# 241009_15:43:01.238591
t	CH1	CH2
0.000000e+00	-6.142133e-03	7.979020e-01
1.000000e-08	-6.483733e-03	7.911160e-01
2.000000e-08	-3.832781e-03	7.808027e-01
3.000000e-08	-4.018159e-03	7.726316e-01
4.000000e-08	-5.630551e-03	7.671634e-01
5.000000e-08	-6.153437e-03	7.607922e-01
6.000000e-08	-4.968347e-03	7.481688e-01
7.000000e-08	-4.079698e-03	7.365440e-01
8.000000e-08	-4.325154e-03	7.271581e-01
9.000000e-08	-5.563999e-03	7.218418e-01
1.000000e-07	-5.465676e-03	7.103759e-01
1.100000e-07	-4.216021e-03	6.988503e-01
1.200000e-07	-4.089012e-03	6.923262e-01
1.300000e-07	-4.958006e-03	6.830551e-01
1.400000e-07	-5.841247e-03	6.768869e-01
1.500000e-07	-4.926852e-03	6.658957e-01
1.600000e-07	-3.558011e-03	6.511686e-01
1.700000e-07	-3.568924e-03	6.389474e-01
1.800000e-07	-4.335544e-03	6.313713e-01
1.900000e-07	-5.131922e-03	6.197899e-01
2.000000e-07	-4.174484e-03	6.082258e-01
2.100000e-07	-4.163353e-03	6.001027e-01
2.200000e-07	-4.979934e-03	5.941766e-01
2.300000e-07	-5.085952e-03	5.734266e-01
2.400000e-07	-4.470266e-03	5.608952e-01
2.500000e-07	-3.162010e-03	5.514210e-01
2.600000e-07	-3.582455e-03	5.366898e-01
2.700000e-07	-4.294996e-03	5.209609e-01
2.800000e-07	-4.363362e-03	5.142814e-01
2.900000e-07	-3.972785e-03	4.923687e-01
3.000000e-07	-3.206662e-03	4.799000e-01
3.100000e-07	-4.665454e-03	4.651110e-01
3.200000e-07	-4.368142e-03	4.554817e-01
3.300000e-07	-3.952509e-03	4.431076e-01
3.400000e-07	-3.014775e-03	4.322637e-01
3.500000e-07	-3.523562e-03	4.103739e-01
3.600000e-07	-4.737427e-03	4.008549e-01
3.700000e-07	-4.142212e-03	3.852657e-01
3.800000e-07	-3.122095e-03	3.775316e-01
3.900000e-07	-2.907025e-03	3.619503e-01
4.000000e-07	-4.258345e-03	3.512812e-01
4.100000e-07	-4.135774e-03	3.303218e-01
4.200000e-07	-3.919732e-03	3.156921e-01
4.300000e-07	-2.909426e-03	3.042160e-01
