# 241009_15:42:45.463661
t	CH1	CH2
0.000000e+00	-7.117794e-03	7.979997e-01
1.000000e-08	-1.009682e-02	7.887810e-01
2.000000e-08	-3.173549e-03	7.782027e-01
3.000000e-08	-7.294463e-03	7.737370e-01
4.000000e-08	-6.116222e-03	7.656779e-01
5.000000e-08	-9.811930e-03	7.589996e-01
6.000000e-08	-6.408815e-03	7.496738e-01
7.000000e-08	-7.682913e-03	7.342892e-01
8.000000e-08	-6.637616e-03	7.262708e-01
9.000000e-08	-7.885625e-03	7.189422e-01
1.000000e-07	-6.669035e-03	7.105839e-01
1.100000e-07	-4.746874e-03	7.010529e-01
1.200000e-07	-4.446729e-03	6.875815e-01
1.300000e-07	-6.486248e-03	6.841578e-01
1.400000e-07	-7.020329e-03	6.757845e-01
1.500000e-07	-7.789409e-03	6.635129e-01
1.600000e-07	-6.774600e-03	6.476288e-01
1.700000e-07	-6.424645e-03	6.410501e-01
1.800000e-07	-5.815750e-03	6.315265e-01
1.900000e-07	-6.175018e-03	6.191002e-01
2.000000e-07	-3.918121e-03	6.104760e-01
2.100000e-07	-3.912643e-03	6.021002e-01
2.200000e-07	-5.254257e-03	5.898744e-01
2.300000e-07	-7.086603e-03	5.771396e-01
2.400000e-07	-6.618858e-03	5.600480e-01
2.500000e-07	-5.730848e-03	5.496288e-01
2.600000e-07	-5.527567e-03	5.349495e-01
2.700000e-07	-5.833739e-03	5.253729e-01
2.800000e-07	-4.833203e-03	5.126261e-01
2.900000e-07	-4.571868e-03	4.928311e-01
3.000000e-07	-4.076393e-03	4.750501e-01
3.100000e-07	-4.942947e-03	4.693134e-01
3.200000e-07	-5.240788e-03	4.528420e-01
3.300000e-07	-5.352836e-03	4.441530e-01
3.400000e-07	-3.777051e-03	4.306758e-01
3.500000e-07	-4.336356e-03	4.207346e-01
3.600000e-07	-4.993777e-03	4.001525e-01
3.700000e-07	-5.008473e-03	3.865311e-01
3.800000e-07	-4.187868e-03	3.737891e-01
3.900000e-07	-4.721841e-03	3.592554e-01
4.000000e-07	-4.979202e-03	3.475390e-01
4.100000e-07	-4.345214e-03	3.307816e-01
4.200000e-07	-3.617368e-03	3.199950e-01
4.300000e-07	-2.733164e-03	3.045108e-01
4.400000e-07	-3.208393e-03	2.896340e-01
4.500000e-07	-4.585247e-03	2.830478e-01
4.600000e-07	-4.218425e-03	2.663233e-01
4.700000e-07	-4.486833e-03	2.486157e-01
4.800000e-07	-4.037807e-03	2.337419e-01
4.900000e-07	-4.369346e-03	2.222001e-01
5.000000e-07	-3.005889e-03	2.035661e-01
5.100000e-07	-2.514320e-03	1.959921e-01
5.200000e-07	-1.991904e-03	1.812104e-01
5.300000e-07	-2.381792e-03	1.622637e-01
5.400000e-07	-3.748149e-03	1.487740e-01
5.500000e-07	-4.188372e-03	1.327365e-01
5.600000e-07	-4.002083e-03	1.200495e-01
5.700000e-07	-3.861128e-03	9.704256e-02
5.800000e-07	-3.477860e-03	7.915725e-02
5.900000e-07	-2.895221e-03	6.940872e-02
6.000000e-07	-2.363385e-03	4.858134e-02
6.100000e-07	-2.381780e-03	3.715727e-02
6.200000e-07	-2.268085e-03	2.236573e-02
6.300000e-07	-4.030641e-03	4.213337e-03
6.400000e-07	-3.733124e-03	-1.042315e-02
6.500000e-07	-2.809281e-04	-2.410286e-02
6.600000e-07	1.353364e-03	-3.684192e-02
6.700000e-07	1.888014e-03	-5.025337e-02
6.800000e-07	-9.664238e-04	-6.886508e-02
6.900000e-07	1.015843e-03	-7.989670e-02
7.000000e-07	-2.130384e-03	-9.343404e-02
7.100000e-07	-2.621159e-03	-1.071077e-01
7.200000e-07	-1.546722e-03	-1.159393e-01
7.300000e-07	3.354614e-02	-1.292289e-01
7.400000e-07	7.429525e-02	-1.604918e-01
7.500000e-07	-5.187207e-02	-1.883181e-01
7.600000e-07	-4.795163e-02	-2.082105e-01
7.700000e-07	-1.131293e-01	-2.063107e-01
7.800000e-07	1.166435e-01	-1.978401e-01
7.900000e-07	1.021755e-02	-2.288612e-01
8.000000e-07	-1.864095e-01	-2.590376e-01
8.100000e-07	8.611981e-02	-2.386941e-01
8.200000e-07	8.448934e-02	-2.681124e-01
8.300000e-07	-2.274416e-01	-2.977959e-01
8.400000e-07	1.885048e-02	-2.876024e-01
8.500000e-07	1.193798e-01	-3.195384e-01
8.600000e-07	-1.927015e-01	-3.399966e-01
8.700000e-07	3.007473e-02	-3.274642e-01
8.800000e-07	1.003604e-01	-3.541337e-01
8.900000e-07	-1.448140e-01	-3.809335e-01
9.000000e-07	1.296097e-01	-3.763749e-01
9.100000e-07	9.833349e-03	-4.030546e-01
9.200000e-07	-1.471750e-01	-4.127336e-01
9.300000e-07	1.288173e-01	-4.196878e-01
9.400000e-07	-6.510959e-02	-4.514099e-01
9.500000e-07	-1.055355e-02	-4.432582e-01
9.600000e-07	1.271146e-01	-4.605924e-01
9.700000e-07	-1.116540e-01	-4.912547e-01
9.800000e-07	1.980646e-02	-4.813689e-01
9.900000e-07	4.970784e-02	-5.175729e-01
1.000000e-06	-7.601493e-02	-5.220975e-01
1.010000e-06	2.587014e-02	-5.322787e-01
1.020000e-06	-1.277702e-02	-5.558289e-01
1.030000e-06	4.026394e-02	-5.621004e-01
1.040000e-06	1.661445e-02	-5.816390e-01
1.050000e-06	-5.071498e-02	-5.884631e-01
1.060000e-06	4.442269e-02	-5.935894e-01
1.070000e-06	-5.379138e-02	-6.148333e-01
1.080000e-06	2.310732e-02	-6.179876e-01
1.090000e-06	3.078203e-02	-6.393814e-01
1.100000e-06	-5.606637e-02	-6.461025e-01
1.110000e-06	5.450285e-02	-6.491190e-01
1.120000e-06	-1.552487e-02	-6.703154e-01
