# 241009_15:43:02.781341
t	CH1	CH2
0.000000e+00	-2.755018e-03	7.967497e-01
1.000000e-08	-7.532061e-03	7.891214e-01
2.000000e-08	-1.117479e-03	7.840601e-01
3.000000e-08	-3.376752e-03	7.713916e-01
4.000000e-08	-2.681954e-03	7.672184e-01
5.000000e-08	-4.603769e-03	7.577976e-01
6.000000e-08	-4.079371e-03	7.472785e-01
7.000000e-08	-2.690760e-03	7.304420e-01
8.000000e-08	-5.612041e-03	7.229684e-01
9.000000e-08	-4.940446e-03	7.156377e-01
1.000000e-07	-4.114433e-03	7.082738e-01
1.100000e-07	-1.216777e-03	7.028573e-01
1.200000e-07	-1.410511e-03	6.922765e-01
1.300000e-07	-3.181870e-03	6.820054e-01
1.400000e-07	-4.602730e-03	6.755921e-01
1.500000e-07	-4.645616e-03	6.608582e-01
1.600000e-07	-3.547195e-03	6.491714e-01
1.700000e-07	-4.606446e-03	6.378899e-01
1.800000e-07	-3.130042e-03	6.313264e-01
1.900000e-07	-3.477892e-03	6.186950e-01
2.000000e-07	-1.116022e-03	6.103210e-01
2.100000e-07	-2.700271e-03	5.989550e-01
2.200000e-07	-3.105373e-03	5.903267e-01
2.300000e-07	-5.411636e-03	5.743742e-01
2.400000e-07	-4.694559e-03	5.590651e-01
2.500000e-07	-3.824895e-03	5.453214e-01
2.600000e-07	-2.580448e-03	5.395921e-01
2.700000e-07	-3.673787e-03	5.231551e-01
2.800000e-07	-2.984046e-03	5.132268e-01
2.900000e-07	-3.025997e-03	4.843840e-01
3.000000e-07	-2.631651e-03	4.747925e-01
3.100000e-07	-3.500333e-03	4.632606e-01
3.200000e-07	-4.205796e-03	4.533869e-01
3.300000e-07	-3.677744e-03	4.419404e-01
3.400000e-07	-3.534627e-03	4.283690e-01
3.500000e-07	-2.365191e-03	4.104738e-01
3.600000e-07	-3.089592e-03	4.028426e-01
3.700000e-07	-3.474268e-03	3.861631e-01
3.800000e-07	-3.148640e-03	3.684797e-01
3.900000e-07	-2.982113e-03	3.619577e-01
4.000000e-07	-2.884032e-03	3.500689e-01
4.100000e-07	-4.098767e-03	3.292713e-01
4.200000e-07	-3.156490e-03	3.157945e-01
4.300000e-07	-3.431114e-03	3.059655e-01
4.400000e-07	-2.552453e-03	2.884316e-01
4.500000e-07	-3.883752e-03	2.808551e-01
4.600000e-07	-3.673903e-03	2.651609e-01
4.700000e-07	-2.830837e-03	2.490756e-01
4.800000e-07	-3.366838e-03	2.334346e-01
4.900000e-07	-3.387875e-03	2.197974e-01
5.000000e-07	-3.968448e-03	2.081159e-01
5.100000e-07	-3.066677e-03	1.986817e-01
5.200000e-07	-3.151569e-03	1.816399e-01
5.300000e-07	-3.447374e-03	1.680580e-01
5.400000e-07	-3.878426e-03	1.471633e-01
5.500000e-07	-3.582623e-03	1.284189e-01
5.600000e-07	-2.957335e-03	1.136423e-01
5.700000e-07	-3.052382e-03	9.559222e-02
5.800000e-07	-3.563684e-03	7.879736e-02
5.900000e-07	-3.153007e-03	6.620553e-02
6.000000e-07	-2.847407e-03	5.232130e-02
6.100000e-07	-3.516082e-03	3.584947e-02
6.200000e-07	-3.460779e-03	2.099336e-02
6.300000e-07	-3.603823e-03	5.000264e-03
6.400000e-07	-2.827322e-03	-6.676309e-03
6.500000e-07	-6.261124e-04	-2.036043e-02
6.600000e-07	1.560256e-03	-3.579437e-02
6.700000e-07	1.529878e-03	-4.472579e-02
6.800000e-07	-1.405905e-03	-6.237069e-02
6.900000e-07	5.899343e-04	-7.905000e-02
7.000000e-07	-2.468122e-03	-9.263669e-02
7.100000e-07	-3.314611e-03	-1.065134e-01
7.200000e-07	-4.984688e-04	-1.199497e-01
7.300000e-07	3.319217e-02	-1.297391e-01
7.400000e-07	7.596212e-02	-1.613176e-01
7.500000e-07	-6.082252e-02	-1.896844e-01
7.600000e-07	-4.417965e-02	-2.076279e-01
7.700000e-07	-1.217957e-01	-2.049955e-01
7.800000e-07	1.358706e-01	-1.976973e-01
7.900000e-07	-1.751012e-02	-2.270365e-01
8.000000e-07	-1.807253e-01	-2.585798e-01
8.100000e-07	1.239223e-01	-2.326848e-01
8.200000e-07	9.563625e-02	-2.709913e-01
8.300000e-07	-1.996998e-01	-3.039998e-01
8.400000e-07	3.851841e-02	-2.829188e-01
8.500000e-07	1.297748e-01	-3.224628e-01
8.600000e-07	-1.755554e-01	-3.368896e-01
8.700000e-07	4.619126e-02	-3.270759e-01
8.800000e-07	1.061673e-01	-3.540595e-01
8.900000e-07	-1.462588e-01	-3.796794e-01
9.000000e-07	1.284344e-01	-3.736420e-01
9.100000e-07	3.315363e-03	-4.025633e-01
9.200000e-07	-1.529697e-01	-4.125733e-01
9.300000e-07	1.292099e-01	-4.161030e-01
9.400000e-07	-6.749131e-02	-4.494734e-01
9.500000e-07	-1.292727e-03	-4.430579e-01
9.600000e-07	1.212786e-01	-4.561975e-01
9.700000e-07	-1.178008e-01	-4.810537e-01
9.800000e-07	2.538039e-02	-4.843764e-01
9.900000e-07	5.160587e-02	-5.078367e-01
1.000000e-06	-7.735293e-02	-5.180000e-01
1.010000e-06	2.260592e-02	-5.286272e-01
1.020000e-06	-1.122866e-02	-5.548417e-01
1.030000e-06	3.468207e-02	-5.619605e-01
1.040000e-06	2.012295e-02	-5.751045e-01
1.050000e-06	-4.992257e-02	-5.881105e-01
1.060000e-06	3.772065e-02	-5.927872e-01
1.070000e-06	-5.155962e-02	-6.127317e-01
1.080000e-06	2.370036e-02	-6.167045e-01
1.090000e-06	3.009039e-02	-6.327395e-01
1.100000e-06	-5.977703e-02	-6.420055e-01
1.110000e-06	5.165493e-02	-6.476290e-01
1.120000e-06	-1.657970e-02	-6.683183e-01
1.130000e-06	8.191122e-03	-6.674842e-01
1.140000e-06	3.066738e-03	-6.840053e-01
1.150000e-06	-4.586085e-02	-6.896341e-01
1.160000e-06	3.522576e-02	-6.970175e-01
1.170000e-06	-3.870611e-03	-7.146944e-01
1.180000e-06	4.299715e-03	-7.200604e-01
1.190000e-06	-4.783040e-03	-7.305371e-01
1.200000e-06	-1.281849e-02	-7.390079e-01
1.210000e-06	1.903072e-02	-7.493814e-01
1.220000e-06	-1.419938e-02	-7.651123e-01
1.230000e-06	6.167787e-03	-7.611657e-01
1.240000e-06	-1.207196e-02	-7.801451e-01
1.250000e-06	-3.313990e-03	-7.865769e-01
1.260000e-06	2.449137e-02	-8.000622e-01
1.270000e-06	-1.780933e-02	-8.062256e-01
1.280000e-06	-1.835038e-03	-8.085766e-01
1.290000e-06	-7.152910e-03	-8.210154e-01
1.300000e-06	7.696639e-03	-8.273739e-01
1.310000e-06	8.265063e-03	-8.285892e-01
1.320000e-06	-1.338221e-02	-8.399921e-01
1.330000e-06	2.928251e-03	-8.411057e-01
1.340000e-06	-3.727578e-03	-8.493238e-01
1.350000e-06	1.031434e-02	-8.528548e-01
1.360000e-06	-6.849995e-03	-8.601131e-01
1.370000e-06	-9.643924e-03	-8.734814e-01
1.380000e-06	1.232951e-03	-8.747999e-01
1.390000e-06	1.856314e-03	-8.800552e-01
1.400000e-06	9.581715e-03	-8.820110e-01
1.410000e-06	-9.786726e-03	-8.822704e-01
1.420000e-06	-3.170863e-03	-8.894339e-01
1.430000e-06	6.539462e-04	-8.925443e-01
1.440000e-06	4.011102e-03	-8.928347e-01
1.450000e-06	-1.890141e-03	-8.977425e-01
1.460000e-06	-6.753811e-03	-8.999628e-01
