# 241009_15:42:44.959219
t	CH1	CH2
0.000000e+00	-4.355875e-03	7.999950e-01
1.000000e-08	-3.936450e-03	7.956215e-01
2.000000e-08	-3.470988e-03	7.840552e-01
3.000000e-08	-1.889263e-03	7.747395e-01
4.000000e-08	-4.324425e-03	7.735582e-01
5.000000e-08	-4.238600e-03	7.599924e-01
6.000000e-08	-4.176300e-03	7.534769e-01
7.000000e-08	-1.658250e-03	7.457849e-01
8.000000e-08	-2.752313e-03	7.254160e-01
9.000000e-08	-3.712488e-03	7.188445e-01
1.000000e-07	-3.380700e-03	7.116792e-01
1.100000e-07	-2.937475e-03	7.010582e-01
1.200000e-07	-2.934575e-03	6.916292e-01
1.300000e-07	-3.724963e-03	6.831555e-01
1.400000e-07	-4.406575e-03	6.756900e-01
1.500000e-07	-3.788175e-03	6.702587e-01
1.600000e-07	-3.492000e-03	6.525771e-01
1.700000e-07	-4.492888e-03	6.410029e-01
1.800000e-07	-4.314988e-03	6.305292e-01
1.900000e-07	-3.500363e-03	6.220031e-01
2.000000e-07	-2.362425e-03	6.095194e-01
2.100000e-07	-2.252850e-03	6.020055e-01
2.200000e-07	-3.085138e-03	5.974893e-01
2.300000e-07	-3.732050e-03	5.827932e-01
2.400000e-07	-4.377163e-03	5.609602e-01
2.500000e-07	-4.616950e-03	5.525772e-01
2.600000e-07	-4.551338e-03	5.389900e-01
2.700000e-07	-4.674775e-03	5.274588e-01
2.800000e-07	-2.664050e-03	5.125225e-01
2.900000e-07	-1.437350e-03	4.966225e-01
3.000000e-07	-1.527850e-03	4.810024e-01
3.100000e-07	-2.858938e-03	4.662686e-01
3.200000e-07	-4.815750e-03	4.568401e-01
3.300000e-07	-5.056725e-03	4.430607e-01
3.400000e-07	-5.541013e-03	4.335171e-01
3.500000e-07	-4.727125e-03	4.146925e-01
3.600000e-07	-3.875538e-03	4.030510e-01
3.700000e-07	-2.169450e-03	3.906217e-01
3.800000e-07	-1.757350e-03	3.757824e-01
3.900000e-07	-2.436825e-03	3.651084e-01
4.000000e-07	-3.584038e-03	3.507799e-01
4.100000e-07	-4.904288e-03	3.356324e-01
4.200000e-07	-4.347350e-03	3.199004e-01
4.300000e-07	-4.663275e-03	3.102165e-01
4.400000e-07	-4.167863e-03	2.926799e-01
4.500000e-07	-3.704938e-03	2.809558e-01
4.600000e-07	-2.368500e-03	2.664667e-01
4.700000e-07	-1.736663e-03	2.523145e-01
4.800000e-07	-2.756138e-03	2.348375e-01
4.900000e-07	-3.386925e-03	2.240012e-01
5.000000e-07	-4.117775e-03	2.113214e-01
5.100000e-07	-4.286400e-03	1.998424e-01
5.200000e-07	-3.838075e-03	1.842084e-01
5.300000e-07	-3.635838e-03	1.652740e-01
5.400000e-07	-2.962975e-03	1.554796e-01
5.500000e-07	-1.767438e-03	1.347301e-01
5.600000e-07	-2.041650e-03	1.209906e-01
5.700000e-07	-3.222563e-03	1.008514e-01
5.800000e-07	-3.557188e-03	8.314512e-02
5.900000e-07	-3.904425e-03	6.817450e-02
6.000000e-07	-3.267700e-03	5.162675e-02
6.100000e-07	-3.635600e-03	4.314537e-02
6.200000e-07	-3.361700e-03	2.731462e-02
6.300000e-07	-2.612825e-03	4.266750e-03
6.400000e-07	-2.662475e-03	-8.463000e-03
6.500000e-07	3.814375e-04	-2.205712e-02
6.600000e-07	1.067288e-03	-3.683837e-02
6.700000e-07	1.760288e-03	-4.506750e-02
6.800000e-07	-1.328475e-03	-5.730162e-02
6.900000e-07	3.168500e-04	-7.793412e-02
7.000000e-07	-2.607688e-03	-8.868087e-02
7.100000e-07	-2.423188e-03	-1.021549e-01
7.200000e-07	-2.934450e-03	-1.187864e-01
7.300000e-07	2.092278e-02	-1.245779e-01
7.400000e-07	7.790489e-02	-1.498352e-01
7.500000e-07	-3.144140e-02	-1.863624e-01
7.600000e-07	-4.303259e-02	-2.042100e-01
7.700000e-07	-1.145856e-01	-2.062134e-01
7.800000e-07	7.087010e-02	-1.968017e-01
7.900000e-07	5.835108e-02	-2.172237e-01
8.000000e-07	-1.821892e-01	-2.607521e-01
8.100000e-07	3.039616e-02	-2.338820e-01
8.200000e-07	1.397869e-01	-2.622487e-01
8.300000e-07	-2.048324e-01	-2.959186e-01
8.400000e-07	-3.499035e-02	-2.920487e-01
8.500000e-07	1.695957e-01	-3.107676e-01
8.600000e-07	-1.560306e-01	-3.399320e-01
8.700000e-07	-2.650546e-02	-3.292837e-01
8.800000e-07	1.492080e-01	-3.426749e-01
8.900000e-07	-1.382805e-01	-3.786697e-01
9.000000e-07	8.419427e-02	-3.674982e-01
9.100000e-07	5.466697e-02	-4.010917e-01
9.200000e-07	-1.694995e-01	-4.146722e-01
9.300000e-07	1.043457e-01	-4.137556e-01
9.400000e-07	-2.419171e-02	-4.481979e-01
9.500000e-07	-5.307098e-02	-4.451631e-01
9.600000e-07	1.362924e-01	-4.518481e-01
9.700000e-07	-8.507928e-02	-4.850950e-01
9.800000e-07	-2.387070e-02	-4.873780e-01
9.900000e-07	7.615679e-02	-5.114576e-01
1.000000e-06	-7.829862e-02	-5.219500e-01
1.010000e-06	1.140269e-02	-5.255752e-01
1.020000e-06	-1.540463e-03	-5.565784e-01
1.030000e-06	2.327874e-02	-5.620074e-01
1.040000e-06	3.228896e-02	-5.727810e-01
1.050000e-06	-5.829963e-02	-5.892630e-01
1.060000e-06	3.845370e-02	-5.917881e-01
1.070000e-06	-3.982764e-02	-6.166657e-01
1.080000e-06	1.464244e-04	-6.197512e-01
1.090000e-06	4.364059e-02	-6.276275e-01
1.100000e-06	-5.732733e-02	-6.420499e-01
1.110000e-06	3.805689e-02	-6.423806e-01
1.120000e-06	-2.497400e-03	-6.663079e-01
1.130000e-06	-4.886787e-03	-6.715860e-01
1.140000e-06	1.206669e-02	-6.780996e-01
1.150000e-06	-4.582666e-02	-6.906686e-01
1.160000e-06	2.754610e-02	-7.019989e-01
1.170000e-06	3.990400e-03	-7.137712e-01
1.180000e-06	-3.829363e-03	-7.228050e-01
1.190000e-06	3.323900e-03	-7.306257e-01
1.200000e-06	-1.695179e-02	-7.430395e-01
1.210000e-06	1.976620e-02	-7.474704e-01
1.220000e-06	-1.330325e-02	-7.629946e-01
1.230000e-06	3.119525e-03	-7.633599e-01
1.240000e-06	-5.538650e-03	-7.736386e-01
1.250000e-06	-9.299901e-03	-7.926156e-01
1.260000e-06	2.572736e-02	-8.000442e-01
1.270000e-06	-1.451653e-02	-8.092131e-01
1.280000e-06	-3.062038e-03	-8.106280e-01
1.290000e-06	-6.569850e-03	-8.192022e-01
1.300000e-06	4.667300e-03	-8.252626e-01
1.310000e-06	9.284388e-03	-8.335761e-01
1.320000e-06	-1.247095e-02	-8.379420e-01
1.330000e-06	2.497538e-03	-8.402522e-01
1.340000e-06	-2.760300e-03	-8.514133e-01
1.350000e-06	8.675775e-03	-8.615924e-01
1.360000e-06	-4.941013e-03	-8.660051e-01
1.370000e-06	-9.541500e-03	-8.735259e-01
1.380000e-06	1.098188e-03	-8.778994e-01
1.390000e-06	2.145538e-03	-8.800999e-01
1.400000e-06	7.894575e-03	-8.862627e-01
1.410000e-06	-7.105963e-03	-8.865156e-01
1.420000e-06	-4.704663e-03	-8.894186e-01
1.430000e-06	1.694538e-03	-8.924681e-01
1.440000e-06	2.658850e-03	-8.970417e-01
1.450000e-06	-1.738550e-03	-9.010446e-01
1.460000e-06	-6.933188e-03	-9.039843e-01
1.470000e-06	4.155126e-04	-9.062102e-01
1.480000e-06	2.001225e-03	-9.063083e-01
1.490000e-06	9.697501e-04	-9.063177e-01
1.500000e-06	-4.857550e-03	-9.063630e-01
1.510000e-06	-4.260688e-03	-9.115186e-01
1.520000e-06	2.689175e-03	-9.125238e-01
1.530000e-06	1.967613e-03	-9.144815e-01
1.540000e-06	-1.540475e-03	-9.176241e-01
1.550000e-06	-4.771638e-03	-9.147361e-01
1.560000e-06	-2.019125e-03	-9.137838e-01
1.570000e-06	1.889088e-03	-9.145342e-01
1.580000e-06	-1.045400e-03	-9.116287e-01
1.590000e-06	-4.304188e-03	-9.155737e-01
1.600000e-06	-3.043900e-03	-9.158437e-01
1.610000e-06	9.718251e-04	-9.116291e-01
1.620000e-06	2.056800e-03	-9.142763e-01
1.630000e-06	-2.549688e-03	-9.095735e-01
1.640000e-06	-4.441138e-03	-9.126712e-01
1.650000e-06	-3.284163e-03	-9.096661e-01
1.660000e-06	7.420125e-04	-9.093685e-01
1.670000e-06	-1.781288e-03	-9.060602e-01
1.680000e-06	-3.577463e-03	-9.011522e-01
1.690000e-06	-2.365663e-03	-9.029973e-01
1.700000e-06	9.500000e-07	-9.000424e-01
1.710000e-06	2.091375e-04	-8.934267e-01
1.720000e-06	-3.033825e-03	-8.834176e-01
1.730000e-06	-3.693500e-03	-8.833107e-01
1.740000e-06	-2.509063e-03	-8.861579e-01
1.750000e-06	8.188752e-05	-8.779472e-01
1.760000e-06	-1.178100e-03	-8.777397e-01
1.770000e-06	-3.254200e-03	-8.733634e-01
1.780000e-06	-3.256713e-03	-8.670528e-01
1.790000e-06	-8.861000e-04	-8.588871e-01
1.800000e-06	-4.361125e-04	-8.473055e-01
1.810000e-06	-2.726838e-03	-8.400500e-01
1.820000e-06	-3.492475e-03	-8.367919e-01
1.830000e-06	-1.608013e-03	-8.344817e-01
1.840000e-06	2.375125e-04	-8.292584e-01
1.850000e-06	-1.824288e-03	-8.168422e-01
1.860000e-06	-3.918963e-03	-8.126190e-01
1.870000e-06	-3.003725e-03	-8.072588e-01
1.880000e-06	-9.926000e-04	-7.998453e-01
1.890000e-06	-5.097500e-05	-7.944268e-01
1.900000e-06	-3.216913e-03	-7.790053e-01
1.910000e-06	-2.753513e-03	-7.754694e-01
1.920000e-06	-2.196088e-03	-7.641550e-01
1.930000e-06	-1.302638e-03	-7.526261e-01
1.940000e-06	-3.126400e-03	-7.430580e-01
1.950000e-06	-3.104988e-03	-7.346795e-01
1.960000e-06	-2.588438e-03	-7.242530e-01
1.970000e-06	-1.104013e-03	-7.198452e-01
1.980000e-06	-1.985188e-03	-7.104319e-01
1.990000e-06	-3.339675e-03	-6.988321e-01
2.000000e-06	-2.613913e-03	-6.853011e-01
2.010000e-06	-2.076825e-03	-6.778374e-01
2.020000e-06	-1.406350e-03	-6.645259e-01
2.030000e-06	-2.436225e-03	-6.608800e-01
2.040000e-06	-2.608463e-03	-6.473514e-01
2.050000e-06	-2.494138e-03	-6.419551e-01
2.060000e-06	-1.749350e-03	-6.292644e-01
2.070000e-06	-2.171675e-03	-6.094738e-01
2.080000e-06	-2.983100e-03	-6.020950e-01
2.090000e-06	-2.369313e-03	-5.924243e-01
2.100000e-06	-3.415525e-03	-5.810379e-01
2.110000e-06	-2.182400e-03	-5.683165e-01
2.120000e-06	-3.085713e-03	-5.588924e-01
2.130000e-06	-2.157850e-03	-5.411477e-01
2.140000e-06	-2.523200e-03	-5.252605e-01
2.150000e-06	-1.700800e-03	-5.106790e-01
2.160000e-06	-3.366575e-03	-5.040406e-01
2.170000e-06	-3.947863e-03	-4.819552e-01
2.180000e-06	-4.801450e-03	-4.634002e-01
2.190000e-06	-3.632063e-03	-4.586321e-01
2.200000e-06	-2.530188e-03	-4.431030e-01
2.210000e-06	-2.705913e-03	-4.336346e-01
