# 241009_15:42:44.447764
t	CH1	CH2
0.000000e+00	-5.117500e-03	7.999000e-01
1.000000e-08	-4.729000e-03	7.924300e-01
2.000000e-08	-3.419750e-03	7.811050e-01
3.000000e-08	-1.785250e-03	7.747900e-01
4.000000e-08	-4.488500e-03	7.711650e-01
5.000000e-08	-4.772000e-03	7.598475e-01
6.000000e-08	-3.526000e-03	7.495375e-01
7.000000e-08	-1.165000e-03	7.356975e-01
8.000000e-08	-3.046250e-03	7.283200e-01
9.000000e-08	-4.249750e-03	7.168900e-01
1.000000e-07	-3.614000e-03	7.135850e-01
1.100000e-07	-2.749500e-03	7.011650e-01
1.200000e-07	-2.691500e-03	6.925850e-01
1.300000e-07	-4.499250e-03	6.831100e-01
1.400000e-07	-4.131500e-03	6.738000e-01
1.500000e-07	-3.763500e-03	6.651750e-01
1.600000e-07	-1.840000e-03	6.515425e-01
1.700000e-07	-3.857750e-03	6.400575e-01
1.800000e-07	-4.299750e-03	6.305850e-01
1.900000e-07	-4.007250e-03	6.200625e-01
2.000000e-07	-3.248500e-03	6.103875e-01
2.100000e-07	-3.057000e-03	6.001100e-01
2.200000e-07	-3.702750e-03	5.897875e-01
2.300000e-07	-4.641000e-03	5.758650e-01
2.400000e-07	-3.543250e-03	5.592050e-01
2.500000e-07	-2.339000e-03	5.515450e-01
2.600000e-07	-3.026750e-03	5.398000e-01
2.700000e-07	-3.495500e-03	5.291775e-01
2.800000e-07	-3.281000e-03	5.104500e-01
2.900000e-07	-2.747000e-03	4.924500e-01
3.000000e-07	-2.557000e-03	4.800475e-01
3.100000e-07	-3.178750e-03	4.653725e-01
3.200000e-07	-4.315000e-03	4.568025e-01
3.300000e-07	-3.134500e-03	4.412150e-01
3.400000e-07	-2.820250e-03	4.303425e-01
3.500000e-07	-2.542500e-03	4.138500e-01
3.600000e-07	-3.510750e-03	4.010200e-01
3.700000e-07	-3.389000e-03	3.924350e-01
3.800000e-07	-3.147000e-03	3.756475e-01
3.900000e-07	-2.736500e-03	3.621675e-01
4.000000e-07	-3.680750e-03	3.555975e-01
4.100000e-07	-4.085750e-03	3.326475e-01
4.200000e-07	-2.947000e-03	3.180075e-01
4.300000e-07	-3.265500e-03	3.043300e-01
4.400000e-07	-3.357250e-03	2.935975e-01
4.500000e-07	-4.098750e-03	2.791150e-01
4.600000e-07	-3.370000e-03	2.693350e-01
4.700000e-07	-2.733250e-03	2.462900e-01
4.800000e-07	-3.122750e-03	2.367500e-01
4.900000e-07	-3.738500e-03	2.200250e-01
5.000000e-07	-4.355500e-03	2.064275e-01
5.100000e-07	-3.728000e-03	1.968475e-01
5.200000e-07	-2.761500e-03	1.841675e-01
5.300000e-07	-2.716750e-03	1.654800e-01
5.400000e-07	-3.259500e-03	1.495925e-01
5.500000e-07	-3.348750e-03	1.346025e-01
5.600000e-07	-2.833000e-03	1.198125e-01
5.700000e-07	-2.451250e-03	9.702750e-02
5.800000e-07	-3.143750e-03	8.290250e-02
5.900000e-07	-4.088500e-03	6.349000e-02
6.000000e-07	-3.354000e-03	5.253500e-02
6.100000e-07	-2.712000e-03	4.290750e-02
6.200000e-07	-3.234000e-03	2.629250e-02
6.300000e-07	-4.256500e-03	5.335000e-03
6.400000e-07	-3.249500e-03	-9.260000e-03
6.500000e-07	-3.712500e-04	-2.114250e-02
6.600000e-07	1.345750e-03	-3.676750e-02
6.700000e-07	1.205750e-03	-4.135000e-02
6.800000e-07	-5.695000e-04	-6.603250e-02
6.900000e-07	3.370000e-04	-7.868250e-02
7.000000e-07	-2.153750e-03	-9.361750e-02
7.100000e-07	-4.463750e-03	-1.030975e-01
7.200000e-07	-2.689000e-03	-1.157275e-01
7.300000e-07	2.845550e-02	-1.315575e-01
7.400000e-07	7.009775e-02	-1.567050e-01
7.500000e-07	-4.282800e-02	-1.872475e-01
7.600000e-07	-3.865175e-02	-2.042000e-01
7.700000e-07	-1.177128e-01	-2.042675e-01
7.800000e-07	1.094020e-01	-1.960350e-01
7.900000e-07	9.021500e-03	-2.244750e-01
8.000000e-07	-1.797838e-01	-2.550425e-01
8.100000e-07	6.592325e-02	-2.376400e-01
8.200000e-07	5.973775e-02	-2.649750e-01
8.300000e-07	-2.046483e-01	-2.983725e-01
8.400000e-07	1.219300e-02	-2.809750e-01
8.500000e-07	1.039140e-01	-3.153525e-01
8.600000e-07	-1.666128e-01	-3.386400e-01
8.700000e-07	2.389075e-02	-3.256750e-01
8.800000e-07	8.015925e-02	-3.534975e-01
8.900000e-07	-1.196095e-01	-3.733950e-01
9.000000e-07	1.118853e-01	-3.699650e-01
9.100000e-07	3.339251e-03	-4.018350e-01
9.200000e-07	-1.319898e-01	-4.134450e-01
9.300000e-07	1.069138e-01	-4.151125e-01
9.400000e-07	-5.783425e-02	-4.439575e-01
9.500000e-07	-5.419501e-03	-4.432625e-01
9.600000e-07	1.078480e-01	-4.569625e-01
9.700000e-07	-9.558550e-02	-4.819000e-01
9.800000e-07	1.258600e-02	-4.875600e-01
9.900000e-07	4.113575e-02	-5.091525e-01
1.000000e-06	-5.797225e-02	-5.190000e-01
1.010000e-06	8.053750e-03	-5.315050e-01
1.020000e-06	-8.809250e-03	-5.515675e-01
1.030000e-06	3.957475e-02	-5.601475e-01
1.040000e-06	7.779250e-03	-5.756200e-01
1.050000e-06	-3.799250e-02	-5.852600e-01
1.060000e-06	2.907400e-02	-5.957625e-01
1.070000e-06	-4.655275e-02	-6.133150e-01
1.080000e-06	2.092850e-02	-6.150250e-01
1.090000e-06	2.081175e-02	-6.325500e-01
1.100000e-06	-4.654650e-02	-6.409975e-01
1.110000e-06	4.113775e-02	-6.476125e-01
1.120000e-06	-1.394800e-02	-6.661575e-01
1.130000e-06	1.026425e-02	-6.717200e-01
1.140000e-06	-2.666250e-03	-6.819925e-01
1.150000e-06	-3.653325e-02	-6.933725e-01
1.160000e-06	2.692200e-02	-6.999775e-01
1.170000e-06	-4.192000e-03	-7.154250e-01
1.180000e-06	5.412751e-03	-7.161000e-01
1.190000e-06	-7.522000e-03	-7.325150e-01
1.200000e-06	-7.035750e-03	-7.407900e-01
1.210000e-06	1.332400e-02	-7.494075e-01
1.220000e-06	-1.206500e-02	-7.598925e-01
1.230000e-06	6.390500e-03	-7.671975e-01
1.240000e-06	-1.277300e-02	-7.727725e-01
1.250000e-06	1.999886e-06	-7.923125e-01
1.260000e-06	1.654725e-02	-8.008850e-01
1.270000e-06	-1.233050e-02	-8.042625e-01
1.280000e-06	-3.240750e-03	-8.125600e-01
1.290000e-06	-7.397000e-03	-8.240450e-01
1.300000e-06	7.346000e-03	-8.252525e-01
1.310000e-06	3.687750e-03	-8.315225e-01
1.320000e-06	-9.419001e-03	-8.388400e-01
1.330000e-06	-4.925007e-05	-8.450450e-01
1.340000e-06	-3.206000e-03	-8.482675e-01
1.350000e-06	7.515500e-03	-8.518475e-01
1.360000e-06	-6.820250e-03	-8.601025e-01
1.370000e-06	-6.830000e-03	-8.705175e-01
1.380000e-06	-3.624998e-05	-8.779875e-01
1.390000e-06	2.910750e-03	-8.819975e-01
1.400000e-06	5.891500e-03	-8.852550e-01
1.410000e-06	-8.119250e-03	-8.903125e-01
1.420000e-06	-4.093250e-03	-8.883725e-01
1.430000e-06	-1.092500e-04	-8.893625e-01
1.440000e-06	3.177000e-03	-9.008350e-01
1.450000e-06	-2.771000e-03	-9.008925e-01
1.460000e-06	-6.663750e-03	-8.996875e-01
1.470000e-06	3.102500e-04	-9.042050e-01
1.480000e-06	2.024500e-03	-9.061675e-01
1.490000e-06	1.395000e-03	-9.063550e-01
1.500000e-06	-5.151000e-03	-9.072600e-01
1.510000e-06	-3.213750e-03	-9.103725e-01
1.520000e-06	1.783500e-03	-9.104775e-01
1.530000e-06	1.352250e-03	-9.096300e-01
1.540000e-06	-2.809500e-03	-9.124825e-01
1.550000e-06	-5.432750e-03	-9.147225e-01
1.560000e-06	-3.824999e-04	-9.156775e-01
1.570000e-06	1.781750e-03	-9.106850e-01
1.580000e-06	-9.080001e-04	-9.125750e-01
1.590000e-06	-4.083750e-03	-9.114750e-01
1.600000e-06	-2.878000e-03	-9.168750e-01
1.610000e-06	1.436500e-03	-9.125825e-01
1.620000e-06	1.136000e-03	-9.055275e-01
1.630000e-06	-2.993750e-03	-9.114700e-01
1.640000e-06	-4.822750e-03	-9.134250e-01
1.650000e-06	-1.683250e-03	-9.133225e-01
1.660000e-06	8.402501e-04	-9.073700e-01
1.670000e-06	-1.625750e-03	-9.012050e-01
1.680000e-06	-3.549250e-03	-9.030450e-01
1.690000e-06	-1.313250e-03	-8.999475e-01
1.700000e-06	1.900000e-05	-9.008475e-01
1.710000e-06	1.827500e-04	-8.885350e-01
1.720000e-06	-2.676500e-03	-8.883525e-01
1.730000e-06	-3.870000e-03	-8.862150e-01
1.740000e-06	-2.181250e-03	-8.831575e-01
1.750000e-06	-3.622500e-04	-8.789450e-01
1.760000e-06	-1.562000e-03	-8.747950e-01
1.770000e-06	-3.084000e-03	-8.672675e-01
1.780000e-06	-3.134250e-03	-8.610575e-01
1.790000e-06	-1.722000e-03	-8.577425e-01
1.800000e-06	-7.222500e-04	-8.461100e-01
1.810000e-06	-2.536750e-03	-8.410000e-01
1.820000e-06	-3.849500e-03	-8.358375e-01
1.830000e-06	-2.160250e-03	-8.296350e-01
1.840000e-06	-1.249750e-03	-8.251675e-01
1.850000e-06	-2.485750e-03	-8.168450e-01
1.860000e-06	-4.379250e-03	-8.123800e-01
1.870000e-06	-4.074500e-03	-8.051775e-01
1.880000e-06	-1.852000e-03	-7.969075e-01
1.890000e-06	-1.019500e-03	-7.885375e-01
1.900000e-06	-2.338250e-03	-7.801075e-01
1.910000e-06	-3.070250e-03	-7.693875e-01
1.920000e-06	-1.921750e-03	-7.631000e-01
1.930000e-06	-2.052750e-03	-7.525225e-01
1.940000e-06	-2.528000e-03	-7.411600e-01
1.950000e-06	-4.099750e-03	-7.335900e-01
1.960000e-06	-3.768750e-03	-7.250600e-01
1.970000e-06	-2.080250e-03	-7.169050e-01
1.980000e-06	-1.703750e-03	-7.086375e-01
1.990000e-06	-2.793500e-03	-6.966425e-01
2.000000e-06	-2.278250e-03	-6.860225e-01
2.010000e-06	-1.536500e-03	-6.767475e-01
2.020000e-06	-2.127000e-03	-6.705175e-01
2.030000e-06	-2.724500e-03	-6.576000e-01
2.040000e-06	-4.169250e-03	-6.470275e-01
2.050000e-06	-3.882750e-03	-6.391025e-01
2.060000e-06	-2.987000e-03	-6.252875e-01
2.070000e-06	-1.433500e-03	-6.094775e-01
2.080000e-06	-3.662000e-03	-6.019000e-01
2.090000e-06	-1.386250e-03	-5.884875e-01
2.100000e-06	-2.310500e-03	-5.807575e-01
2.110000e-06	-1.648000e-03	-5.663300e-01
2.120000e-06	-3.714250e-03	-5.578475e-01
2.130000e-06	-3.157000e-03	-5.429550e-01
2.140000e-06	-4.464000e-03	-5.252100e-01
2.150000e-06	-2.016000e-03	-5.135800e-01
2.160000e-06	-3.331500e-03	-5.008125e-01
2.170000e-06	-2.957250e-03	-4.791050e-01
2.180000e-06	-4.029000e-03	-4.680050e-01
2.190000e-06	-2.641250e-03	-4.526425e-01
2.200000e-06	-2.603750e-03	-4.420600e-01
2.210000e-06	-2.118250e-03	-4.326925e-01
2.220000e-06	-2.781000e-03	-4.178125e-01
2.230000e-06	-3.678500e-03	-4.073725e-01
2.240000e-06	-3.885250e-03	-4.007475e-01
2.250000e-06	-4.490500e-03	-3.808750e-01
2.260000e-06	-4.230250e-03	-3.652250e-01
2.270000e-06	-3.536750e-03	-3.555900e-01
2.280000e-06	-2.383000e-03	-3.400550e-01
2.290000e-06	-2.196750e-03	-3.262725e-01
2.300000e-06	-1.801250e-03	-3.135950e-01
2.310000e-06	-4.052500e-03	-2.967900e-01
2.320000e-06	-4.787000e-03	-2.812575e-01
2.330000e-06	-5.488000e-03	-2.645375e-01
2.340000e-06	-4.296000e-03	-2.546500e-01
2.350000e-06	-3.512750e-03	-2.431600e-01
2.360000e-06	-1.994750e-03	-2.282325e-01
2.370000e-06	-2.480750e-03	-2.126350e-01
2.380000e-06	-2.447750e-03	-1.975975e-01
2.390000e-06	-3.164000e-03	-1.818525e-01
2.400000e-06	-5.059750e-03	-1.703825e-01
2.410000e-06	-5.420000e-03	-1.546975e-01
2.420000e-06	-4.364250e-03	-1.356500e-01
2.430000e-06	-3.412250e-03	-1.148525e-01
2.440000e-06	-3.296750e-03	-1.019700e-01
2.450000e-06	-3.833000e-03	-8.623250e-02
2.460000e-06	-3.762750e-03	-7.368750e-02
2.470000e-06	-2.993750e-03	-5.289500e-02
2.480000e-06	-3.846750e-03	-4.120750e-02
2.490000e-06	-4.273750e-03	-3.138000e-02
2.500000e-06	-5.779750e-03	-1.459500e-02
2.510000e-06	-2.633750e-03	2.192500e-03
2.520000e-06	-5.800000e-04	2.092250e-02
2.530000e-06	1.686750e-03	3.276750e-02
2.540000e-06	-2.067000e-03	4.145250e-02
2.550000e-06	4.102500e-04	5.173500e-02
2.560000e-06	-2.414500e-03	6.651250e-02
2.570000e-06	-2.663000e-03	8.410500e-02
2.580000e-06	-4.923000e-03	9.978750e-02
2.590000e-06	3.788750e-03	1.158850e-01
2.600000e-06	3.559500e-02	1.370875e-01
2.610000e-06	5.033775e-02	1.715100e-01
2.620000e-06	-3.762900e-02	1.893100e-01
2.630000e-06	-5.146875e-02	1.946850e-01
2.640000e-06	-1.019720e-01	1.846825e-01
2.650000e-06	7.647800e-02	2.040875e-01
2.660000e-06	4.797525e-02	2.274150e-01
2.670000e-06	-1.710863e-01	2.265825e-01
2.680000e-06	3.457950e-02	2.523400e-01
2.690000e-06	1.055875e-01	2.759825e-01
2.700000e-06	-1.714045e-01	2.770550e-01
2.710000e-06	-3.537800e-02	2.895525e-01
2.720000e-06	1.174273e-01	3.044200e-01
2.730000e-06	-1.305305e-01	3.176775e-01
2.740000e-06	1.028200e-02	3.340100e-01
2.750000e-06	9.052200e-02	3.586425e-01
2.760000e-06	-8.142625e-02	3.623525e-01
2.770000e-06	4.429375e-02	3.746225e-01
2.780000e-06	3.502400e-02	3.935775e-01
2.790000e-06	-9.285525e-02	4.024025e-01
2.800000e-06	1.499525e-02	4.187350e-01
2.810000e-06	-2.832501e-03	4.328375e-01
2.820000e-06	-2.657250e-03	4.493625e-01
2.830000e-06	5.052775e-02	4.684075e-01
2.840000e-06	-3.307850e-02	4.741900e-01
2.850000e-06	-2.526525e-02	4.873075e-01
2.860000e-06	2.313725e-02	5.000925e-01
2.870000e-06	-1.495750e-03	5.200875e-01
2.880000e-06	-4.762075e-02	5.410400e-01
2.890000e-06	1.061100e-02	5.494275e-01
2.900000e-06	3.130350e-02	5.598375e-01
2.910000e-06	-3.099750e-03	5.655675e-01
2.920000e-06	-4.956750e-03	5.861950e-01
2.930000e-06	-8.575250e-03	5.986425e-01
2.940000e-06	-2.964625e-02	6.053075e-01
2.950000e-06	1.199700e-02	6.177350e-01
2.960000e-06	1.058925e-02	6.236625e-01
2.970000e-06	-2.366475e-02	6.369425e-01
2.980000e-06	5.762250e-03	6.482675e-01
2.990000e-06	5.693000e-03	6.558250e-01
3.000000e-06	7.919500e-03	6.704225e-01
3.010000e-06	-1.643450e-02	6.820475e-01
3.020000e-06	-1.903125e-02	6.855200e-01
