# 241009_15:39:16.492888
t	CH1	CH2
0.000000e+00	-4.943955e-03	1.233411e+00
1.000000e-08	-2.304005e-03	1.223047e+00
2.000000e-08	-5.768150e-03	1.210603e+00
3.000000e-08	-5.983238e-03	1.198817e+00
4.000000e-08	-5.096195e-03	1.188343e+00
5.000000e-08	-4.157016e-03	1.176714e+00
6.000000e-08	-4.038972e-03	1.159342e+00
7.000000e-08	-5.065417e-03	1.151400e+00
8.000000e-08	-4.644169e-03	1.135868e+00
9.000000e-08	-3.114371e-03	1.116924e+00
1.000000e-07	-2.613859e-03	1.106346e+00
1.100000e-07	-3.993503e-03	1.097729e+00
1.200000e-07	-5.039998e-03	1.078138e+00
1.300000e-07	-3.764095e-03	1.070663e+00
1.400000e-07	-2.875837e-03	1.053714e+00
1.500000e-07	-3.256095e-03	1.035874e+00
1.600000e-07	-4.744014e-03	1.023350e+00
1.700000e-07	-5.096452e-03	1.009398e+00
1.800000e-07	-3.488903e-03	9.965587e-01
1.900000e-07	-3.555353e-03	9.759739e-01
2.000000e-07	-3.848144e-03	9.578873e-01
2.100000e-07	-4.125966e-03	9.422901e-01
2.200000e-07	-3.406729e-03	9.293507e-01
2.300000e-07	-3.138877e-03	9.116139e-01
2.400000e-07	-3.435242e-03	8.946716e-01
2.500000e-07	-4.781787e-03	8.788167e-01
2.600000e-07	-4.259861e-03	8.568768e-01
2.700000e-07	-3.426146e-03	8.412398e-01
2.800000e-07	-2.703613e-03	8.223951e-01
2.900000e-07	-3.644834e-03	8.020847e-01
3.000000e-07	-4.422351e-03	7.821425e-01
3.100000e-07	-3.305503e-03	7.623451e-01
3.200000e-07	-3.332528e-03	7.452379e-01
3.300000e-07	-3.908088e-03	7.191346e-01
3.400000e-07	-4.054664e-03	7.000898e-01
3.500000e-07	-3.951594e-03	6.800827e-01
3.600000e-07	-2.811353e-03	6.592429e-01
3.700000e-07	-2.973284e-03	6.390296e-01
3.800000e-07	-4.172084e-03	6.181348e-01
3.900000e-07	-3.613009e-03	6.031402e-01
4.000000e-07	-4.198313e-03	5.802025e-01
4.100000e-07	-3.699986e-03	5.579349e-01
4.200000e-07	-3.674200e-03	5.379719e-01
4.300000e-07	-4.029490e-03	5.137743e-01
4.400000e-07	-3.131254e-03	4.905064e-01
4.500000e-07	-2.080212e-03	4.644086e-01
4.600000e-07	-2.373474e-03	4.444535e-01
4.700000e-07	-2.687547e-03	4.317637e-01
4.800000e-07	-3.702657e-03	4.062833e-01
4.900000e-07	-3.970935e-03	3.842429e-01
5.000000e-07	-4.647669e-03	3.641931e-01
5.100000e-07	-3.864695e-03	3.392030e-01
5.200000e-07	-4.203170e-03	3.168273e-01
5.300000e-07	-2.271134e-03	2.958799e-01
5.400000e-07	-1.454136e-03	2.759823e-01
5.500000e-07	-8.709341e-04	2.498743e-01
5.600000e-07	-2.283346e-03	2.246138e-01
5.700000e-07	-3.556058e-03	2.052586e-01
5.800000e-07	-4.341186e-03	1.924612e-01
5.900000e-07	-4.653957e-03	1.600923e-01
6.000000e-07	-3.924682e-03	1.389326e-01
6.100000e-07	-2.469904e-03	1.139318e-01
6.200000e-07	-1.752092e-03	8.821165e-02
6.300000e-07	-7.526719e-04	6.429562e-02
6.400000e-07	-1.246498e-03	4.324799e-02
6.500000e-07	-2.692220e-03	2.038836e-02
6.600000e-07	-2.191190e-03	-5.873171e-03
6.700000e-07	-3.800117e-03	-2.912833e-02
6.800000e-07	3.049889e-03	-4.707533e-02
6.900000e-07	3.075704e-03	-7.259095e-02
7.000000e-07	-8.544663e-04	-8.938346e-02
7.100000e-07	3.121678e-03	-1.124863e-01
7.200000e-07	2.262807e-04	-1.344444e-01
7.300000e-07	-6.555592e-04	-1.590124e-01
7.400000e-07	4.798924e-04	-1.808049e-01
7.500000e-07	4.945341e-02	-1.965465e-01
7.600000e-07	7.590045e-02	-2.332436e-01
7.700000e-07	-7.307997e-02	-2.716461e-01
7.800000e-07	-7.959835e-03	-2.984992e-01
7.900000e-07	-7.071527e-02	-3.217390e-01
8.000000e-07	-7.796383e-02	-3.139898e-01
8.100000e-07	1.546605e-01	-3.246689e-01
8.200000e-07	-9.815252e-02	-3.754310e-01
8.300000e-07	-6.176948e-03	-3.663085e-01
8.400000e-07	1.744947e-01	-3.855722e-01
8.500000e-07	-1.791799e-01	-4.327416e-01
8.600000e-07	4.931999e-02	-4.242714e-01
8.700000e-07	6.672336e-02	-4.793554e-01
8.800000e-07	-1.788960e-01	-4.971843e-01
8.900000e-07	1.403227e-01	-4.908168e-01
9.000000e-07	-5.535842e-02	-5.451124e-01
9.100000e-07	-1.301155e-02	-5.495063e-01
9.200000e-07	1.437434e-01	-5.763430e-01
9.300000e-07	-1.601127e-01	-6.087184e-01
9.400000e-07	7.762915e-02	-6.070678e-01
9.500000e-07	-6.550205e-02	-6.534283e-01
9.600000e-07	-4.190143e-02	-6.602980e-01
9.700000e-07	1.148317e-01	-6.828518e-01
9.800000e-07	-9.469504e-02	-7.159266e-01
9.900000e-07	1.179856e-01	-7.153359e-01
1.000000e-06	-7.979898e-02	-7.668493e-01
1.010000e-06	2.148283e-02	-7.725081e-01
1.020000e-06	3.564435e-02	-7.992457e-01
1.030000e-06	-1.275229e-01	-8.180495e-01
1.040000e-06	1.170953e-01	-8.220045e-01
1.050000e-06	-6.154619e-02	-8.579019e-01
1.060000e-06	7.449078e-02	-8.658875e-01
1.070000e-06	-1.532571e-02	-8.873695e-01
1.080000e-06	-4.480446e-02	-9.061579e-01
1.090000e-06	4.590142e-02	-9.226936e-01
1.100000e-06	-6.742088e-02	-9.473702e-01
1.110000e-06	6.909269e-02	-9.503231e-01
1.120000e-06	-6.115778e-02	-9.785308e-01
1.130000e-06	4.047460e-02	-9.850521e-01
1.140000e-06	6.093990e-03	-1.003849e+00
1.150000e-06	-4.330646e-03	-1.020092e+00
1.160000e-06	1.630609e-02	-1.038273e+00
1.170000e-06	-5.725744e-02	-1.050528e+00
1.180000e-06	3.955322e-02	-1.062992e+00
1.190000e-06	-2.182875e-02	-1.077786e+00
1.200000e-06	3.044958e-02	-1.086103e+00
1.210000e-06	-2.145563e-02	-1.100989e+00
1.220000e-06	5.750378e-03	-1.117523e+00
1.230000e-06	8.343041e-03	-1.131429e+00
1.240000e-06	-9.412551e-03	-1.144306e+00
1.250000e-06	9.201789e-03	-1.156581e+00
1.260000e-06	-2.505577e-02	-1.176526e+00
1.270000e-06	2.005065e-02	-1.190310e+00
1.280000e-06	-3.849922e-03	-1.205998e+00
1.290000e-06	1.159996e-02	-1.213574e+00
1.300000e-06	-1.499743e-02	-1.224157e+00
1.310000e-06	-1.330458e-03	-1.234584e+00
1.320000e-06	7.161369e-03	-1.246350e+00
1.330000e-06	1.043129e-03	-1.260874e+00
1.340000e-06	-8.265895e-05	-1.270263e+00
1.350000e-06	-9.489815e-03	-1.280942e+00
1.360000e-06	8.222780e-03	-1.290413e+00
1.370000e-06	3.427696e-03	-1.299789e+00
1.380000e-06	1.080473e-03	-1.305105e+00
1.390000e-06	-7.726084e-03	-1.311473e+00
1.400000e-06	-1.111085e-03	-1.320842e+00
1.410000e-06	5.427185e-03	-1.327110e+00
1.420000e-06	5.093517e-03	-1.337981e+00
1.430000e-06	-2.789093e-03	-1.336837e+00
1.440000e-06	-5.458203e-03	-1.345307e+00
1.450000e-06	2.306116e-03	-1.348506e+00
1.460000e-06	4.446565e-03	-1.357821e+00
1.470000e-06	8.737591e-04	-1.360884e+00
1.480000e-06	-4.382005e-03	-1.364153e+00
1.490000e-06	1.207891e-04	-1.369413e+00
1.500000e-06	4.739922e-03	-1.373621e+00
1.510000e-06	2.447562e-03	-1.373569e+00
1.520000e-06	-3.489185e-03	-1.375681e+00
1.530000e-06	-2.373266e-03	-1.378941e+00
1.540000e-06	4.101228e-03	-1.382095e+00
1.550000e-06	4.865427e-03	-1.383837e+00
1.560000e-06	1.189686e-03	-1.381197e+00
1.570000e-06	-3.181808e-03	-1.383147e+00
1.580000e-06	-2.606468e-04	-1.386190e+00
1.590000e-06	3.648579e-03	-1.386203e+00
1.600000e-06	3.183107e-04	-1.385252e+00
1.610000e-06	-2.714782e-03	-1.390097e+00
1.620000e-06	-1.033408e-03	-1.384358e+00
1.630000e-06	4.474386e-03	-1.384945e+00
1.640000e-06	5.164241e-03	-1.385182e+00
1.650000e-06	-4.422261e-04	-1.382040e+00
1.660000e-06	-2.530057e-03	-1.378979e+00
1.670000e-06	-6.691528e-04	-1.379024e+00
1.680000e-06	3.097621e-03	-1.376711e+00
1.690000e-06	2.341152e-03	-1.365718e+00
1.700000e-06	-4.612493e-04	-1.365495e+00
1.710000e-06	9.412366e-04	-1.362040e+00
1.720000e-06	3.241067e-03	-1.359979e+00
1.730000e-06	2.667541e-03	-1.354676e+00
1.740000e-06	-3.476417e-04	-1.348305e+00
1.750000e-06	-1.818938e-03	-1.342092e+00
1.760000e-06	6.410720e-04	-1.337759e+00
1.770000e-06	2.397834e-03	-1.330502e+00
1.780000e-06	1.398569e-03	-1.321039e+00
1.790000e-06	-4.764694e-04	-1.313513e+00
1.800000e-06	-1.084196e-05	-1.303092e+00
1.810000e-06	1.564928e-03	-1.297629e+00
1.820000e-06	1.389722e-03	-1.289448e+00
1.830000e-06	-6.707514e-04	-1.275230e+00
1.840000e-06	-2.269381e-03	-1.269506e+00
1.850000e-06	-1.470135e-04	-1.260234e+00
1.860000e-06	2.119655e-03	-1.248311e+00
1.870000e-06	5.069640e-04	-1.237979e+00
1.880000e-06	-1.116749e-03	-1.226445e+00
1.890000e-06	-1.170273e-03	-1.217911e+00
1.900000e-06	-8.568786e-04	-1.204192e+00
1.910000e-06	-1.318466e-04	-1.193518e+00
1.920000e-06	-4.755782e-04	-1.175927e+00
1.930000e-06	-1.664310e-03	-1.165188e+00
1.940000e-06	-9.532686e-04	-1.152604e+00
1.950000e-06	-3.644075e-05	-1.138021e+00
1.960000e-06	-1.012224e-03	-1.120934e+00
1.970000e-06	-2.412197e-03	-1.102448e+00
1.980000e-06	-2.431189e-03	-1.096674e+00
1.990000e-06	-1.017899e-03	-1.081342e+00
2.000000e-06	-9.883122e-04	-1.071661e+00
2.010000e-06	-1.783694e-03	-1.056874e+00
2.020000e-06	-2.973850e-03	-1.045285e+00
2.030000e-06	-1.890615e-03	-1.027300e+00
2.040000e-06	-1.709939e-03	-1.009466e+00
2.050000e-06	-1.985254e-03	-9.916264e-01
2.060000e-06	-3.198099e-03	-9.778793e-01
2.070000e-06	-2.659821e-03	-9.611877e-01
2.080000e-06	-2.248617e-03	-9.463507e-01
2.090000e-06	-1.602264e-03	-9.286632e-01
2.100000e-06	-3.732181e-03	-9.127688e-01
2.110000e-06	-3.395901e-03	-8.928643e-01
2.120000e-06	-3.282687e-03	-8.791762e-01
2.130000e-06	-1.390047e-03	-8.529793e-01
2.140000e-06	-2.636064e-03	-8.360771e-01
2.150000e-06	-3.329835e-03	-8.209425e-01
2.160000e-06	-2.863111e-03	-7.994577e-01
2.170000e-06	-2.440436e-03	-7.874430e-01
2.180000e-06	-3.958608e-03	-7.609221e-01
2.190000e-06	-3.517312e-03	-7.399920e-01
2.200000e-06	-4.344661e-03	-7.192371e-01
2.210000e-06	-3.273349e-03	-6.988922e-01
2.220000e-06	-3.939922e-03	-6.781396e-01
2.230000e-06	-3.671959e-03	-6.578766e-01
2.240000e-06	-4.205769e-03	-6.421376e-01
2.250000e-06	-3.580854e-03	-6.150752e-01
2.260000e-06	-2.485400e-03	-5.928264e-01
2.270000e-06	-3.075107e-03	-5.750222e-01
2.280000e-06	-4.554324e-03	-5.597791e-01
2.290000e-06	-5.027819e-03	-5.338271e-01
2.300000e-06	-4.799049e-03	-5.085586e-01
2.310000e-06	-4.394763e-03	-4.841406e-01
2.320000e-06	-4.262250e-03	-4.620997e-01
2.330000e-06	-4.196757e-03	-4.431981e-01
2.340000e-06	-2.760845e-03	-4.274481e-01
2.350000e-06	-3.571817e-03	-4.044027e-01
2.360000e-06	-3.774422e-03	-3.865509e-01
2.370000e-06	-5.294018e-03	-3.591500e-01
2.380000e-06	-5.243040e-03	-3.380378e-01
2.390000e-06	-5.051367e-03	-3.200299e-01
2.400000e-06	-4.188253e-03	-2.928247e-01
2.410000e-06	-4.376699e-03	-2.687168e-01
2.420000e-06	-3.690948e-03	-2.496114e-01
2.430000e-06	-3.309771e-03	-2.287585e-01
2.440000e-06	-3.399512e-03	-2.012454e-01
2.450000e-06	-4.061463e-03	-1.832403e-01
2.460000e-06	-4.928269e-03	-1.592426e-01
2.470000e-06	-4.943004e-03	-1.368221e-01
2.480000e-06	-4.747005e-03	-1.066610e-01
2.490000e-06	-4.715278e-03	-7.955847e-02
2.500000e-06	-3.998032e-03	-6.239498e-02
2.510000e-06	-3.844315e-03	-3.398749e-02
2.520000e-06	-3.384672e-03	-1.193197e-02
2.530000e-06	-2.778508e-03	5.075583e-03
2.540000e-06	1.655354e-03	3.439084e-02
2.550000e-06	2.864300e-03	4.948585e-02
2.560000e-06	-2.732711e-03	7.218846e-02
2.570000e-06	2.174649e-03	8.732355e-02
2.580000e-06	-2.272155e-03	1.135465e-01
2.590000e-06	-1.453956e-03	1.366544e-01
2.600000e-06	-3.226113e-03	1.670228e-01
2.610000e-06	8.566642e-03	1.870828e-01
2.620000e-06	5.531899e-02	2.113883e-01
2.630000e-06	5.074942e-02	2.471849e-01
2.640000e-06	-6.766567e-02	2.724308e-01
2.650000e-06	-2.526539e-02	2.893207e-01
2.660000e-06	-4.240640e-02	2.988921e-01
2.670000e-06	-1.009097e-01	3.022654e-01
2.680000e-06	6.167832e-02	3.394912e-01
2.690000e-06	4.823171e-02	3.691604e-01
2.700000e-06	-1.282791e-01	3.731787e-01
2.710000e-06	1.889714e-01	4.120778e-01
2.720000e-06	-5.442590e-02	4.336159e-01
2.730000e-06	-1.026578e-01	4.383969e-01
2.740000e-06	9.453628e-02	4.704683e-01
2.750000e-06	-1.104397e-01	4.765891e-01
2.760000e-06	3.685514e-03	5.142031e-01
2.770000e-06	4.845302e-02	5.463202e-01
2.780000e-06	-3.546653e-02	5.637071e-01
2.790000e-06	6.789906e-02	5.862226e-01
2.800000e-06	-1.910856e-02	6.008974e-01
2.810000e-06	-2.490472e-02	6.230595e-01
2.820000e-06	-2.720695e-02	6.419150e-01
2.830000e-06	-2.002419e-02	6.577990e-01
2.840000e-06	3.830386e-02	6.883356e-01
2.850000e-06	-1.807773e-02	7.113810e-01
2.860000e-06	4.295687e-02	7.366307e-01
2.870000e-06	-2.797249e-02	7.463674e-01
2.880000e-06	-1.268703e-02	7.671203e-01
2.890000e-06	2.159126e-02	7.955811e-01
2.900000e-06	-6.411546e-02	8.184913e-01
2.910000e-06	1.851773e-02	8.375863e-01
2.920000e-06	3.027324e-03	8.484680e-01
2.930000e-06	2.751664e-02	8.652131e-01
2.940000e-06	-1.196885e-03	8.848144e-01
2.950000e-06	-2.202223e-02	8.990041e-01
2.960000e-06	-4.923695e-03	9.147016e-01
2.970000e-06	-2.028775e-02	9.332363e-01
2.980000e-06	1.409630e-02	9.504281e-01
2.990000e-06	-1.807543e-02	9.721128e-01
3.000000e-06	5.268872e-03	9.830645e-01
3.010000e-06	1.004624e-02	9.997391e-01
3.020000e-06	3.118308e-03	1.015483e+00
3.030000e-06	-6.320960e-03	1.029368e+00
3.040000e-06	-2.508459e-02	1.046153e+00
3.050000e-06	-2.813508e-03	1.055887e+00
3.060000e-06	2.710989e-03	1.074378e+00
3.070000e-06	5.579613e-03	1.087407e+00
3.080000e-06	-1.046171e-02	1.100987e+00
3.090000e-06	-5.386588e-03	1.112428e+00
3.100000e-06	3.665648e-03	1.120055e+00
3.110000e-06	-2.676978e-03	1.139732e+00
3.120000e-06	-6.209722e-03	1.155733e+00
3.130000e-06	-1.211306e-02	1.170373e+00
3.140000e-06	-8.459954e-04	1.183945e+00
3.150000e-06	4.303073e-03	1.191428e+00
3.160000e-06	-5.552077e-04	1.206200e+00
3.170000e-06	-9.890652e-03	1.215726e+00
3.180000e-06	-9.239139e-03	1.233303e+00
3.190000e-06	3.345488e-04	1.242944e+00
3.200000e-06	9.660460e-04	1.251068e+00
3.210000e-06	-5.256086e-03	1.264097e+00
3.220000e-06	-7.752049e-03	1.272418e+00
3.230000e-06	-1.931989e-03	1.279634e+00
3.240000e-06	2.313794e-03	1.285257e+00
3.250000e-06	-5.059846e-03	1.295726e+00
3.260000e-06	-8.958409e-03	1.302097e+00
3.270000e-06	-7.297738e-03	1.313418e+00
3.280000e-06	-6.279122e-04	1.318890e+00
3.290000e-06	7.235253e-04	1.325902e+00
3.300000e-06	-6.485683e-03	1.336568e+00
3.310000e-06	-7.009963e-03	1.334529e+00
3.320000e-06	-3.498270e-03	1.341634e+00
3.330000e-06	9.254753e-04	1.345042e+00
3.340000e-06	-5.702994e-03	1.348053e+00
3.350000e-06	-8.786441e-03	1.353418e+00
3.360000e-06	-6.100308e-03	1.355629e+00
3.370000e-06	-1.248925e-03	1.353677e+00
3.380000e-06	-1.137355e-03	1.363629e+00
3.390000e-06	-7.389883e-03	1.359084e+00
3.400000e-06	-7.423493e-03	1.368238e+00
3.410000e-06	-3.852467e-03	1.367207e+00
3.420000e-06	-1.125999e-03	1.368502e+00
3.430000e-06	-6.025699e-03	1.372500e+00
3.440000e-06	-8.466330e-03	1.371455e+00
3.450000e-06	-7.227814e-03	1.364603e+00
3.460000e-06	-2.633418e-03	1.371615e+00
3.470000e-06	-4.212660e-03	1.371411e+00
3.480000e-06	-7.458291e-03	1.371601e+00
3.490000e-06	-7.944824e-03	1.371503e+00
3.500000e-06	-5.635290e-03	1.367493e+00
3.510000e-06	-2.849760e-03	1.365550e+00
3.520000e-06	-6.828882e-03	1.360039e+00
3.530000e-06	-8.842710e-03	1.361195e+00
3.540000e-06	-7.124645e-03	1.354982e+00
3.550000e-06	-4.337659e-03	1.356881e+00
3.560000e-06	-4.593347e-03	1.351513e+00
3.570000e-06	-8.178896e-03	1.347357e+00
