# 241009_15:38:58.023651
t	CH1	CH2
0.000000e+00	-1.937500e-03	1.230578e+00
1.000000e-08	-1.077000e-03	1.224157e+00
2.000000e-08	-1.969750e-03	1.207480e+00
3.000000e-08	-3.699000e-03	1.197097e+00
4.000000e-08	-2.320250e-03	1.186212e+00
5.000000e-08	-2.459750e-03	1.176795e+00
6.000000e-08	-1.461750e-03	1.161157e+00
7.000000e-08	-2.721500e-03	1.150527e+00
8.000000e-08	-1.935750e-03	1.129832e+00
9.000000e-08	-7.630000e-04	1.119853e+00
1.000000e-07	-1.044250e-03	1.106370e+00
1.100000e-07	-1.911250e-03	1.093737e+00
1.200000e-07	-2.852500e-03	1.085212e+00
1.300000e-07	-2.525750e-03	1.069730e+00
1.400000e-07	-2.816500e-03	1.055840e+00
1.500000e-07	-3.083000e-03	1.037947e+00
1.600000e-07	-3.151750e-03	1.023262e+00
1.700000e-07	-5.365000e-04	1.010422e+00
1.800000e-07	-6.102500e-04	9.977450e-01
1.900000e-07	-9.947500e-04	9.791550e-01
2.000000e-07	-1.440250e-03	9.600025e-01
2.100000e-07	-2.747500e-03	9.471650e-01
2.200000e-07	-2.511750e-03	9.316750e-01
2.300000e-07	-3.790750e-03	9.188325e-01
2.400000e-07	-2.605750e-03	8.919925e-01
2.500000e-07	-2.328750e-03	8.776875e-01
2.600000e-07	-3.582500e-04	8.589475e-01
2.700000e-07	-6.467500e-04	8.452000e-01
2.800000e-07	-1.137500e-04	8.252100e-01
2.900000e-07	-1.826750e-03	8.051550e-01
3.000000e-07	-2.923500e-03	7.864175e-01
3.100000e-07	-3.331000e-03	7.703700e-01
3.200000e-07	-2.921750e-03	7.484150e-01
3.300000e-07	-2.841250e-03	7.229525e-01
3.400000e-07	-2.680000e-03	7.082550e-01
3.500000e-07	-1.038000e-03	6.832625e-01
3.600000e-07	-6.302501e-04	6.612050e-01
3.700000e-07	-1.092500e-04	6.390000e-01
3.800000e-07	-2.733250e-03	6.231550e-01
3.900000e-07	-3.598250e-03	6.052075e-01
4.000000e-07	-4.952000e-03	5.854125e-01
4.100000e-07	-3.262500e-03	5.570975e-01
4.200000e-07	-2.938000e-03	5.429475e-01
4.300000e-07	-1.648750e-03	5.209550e-01
4.400000e-07	-1.227500e-03	4.936225e-01
4.500000e-07	-3.097500e-04	4.745675e-01
4.600000e-07	-1.590250e-03	4.505775e-01
4.700000e-07	-3.838750e-03	4.356650e-01
4.800000e-07	-5.243500e-03	4.013025e-01
4.900000e-07	-4.647250e-03	3.871525e-01
5.000000e-07	-2.527000e-03	3.672025e-01
5.100000e-07	-2.214250e-03	3.514125e-01
5.200000e-07	-2.932500e-03	3.232425e-01
5.300000e-07	-2.732750e-03	3.070000e-01
5.400000e-07	-2.320000e-03	2.792025e-01
5.500000e-07	-2.337750e-03	2.618800e-01
5.600000e-07	-2.934250e-03	2.337275e-01
5.700000e-07	-4.052250e-03	2.077225e-01
5.800000e-07	-3.219750e-03	1.917250e-01
