# 241009_15:38:59.051752
t	CH1	CH2
0.000000e+00	-2.124844e-03	1.233526e+00
1.000000e-08	-1.217693e-03	1.221910e+00
2.000000e-08	5.507563e-05	1.211319e+00
3.000000e-08	-4.029248e-03	1.198693e+00
4.000000e-08	-2.575801e-03	1.185265e+00
5.000000e-08	-2.766149e-03	1.173542e+00
6.000000e-08	-7.986544e-04	1.165053e+00
7.000000e-08	-2.761804e-03	1.150526e+00
8.000000e-08	-2.229839e-03	1.135675e+00
9.000000e-08	-1.371908e-03	1.119750e+00
1.000000e-07	-7.326106e-04	1.106316e+00
1.100000e-07	-1.594778e-03	1.095684e+00
1.200000e-07	-3.812131e-03	1.087163e+00
1.300000e-07	-3.141314e-03	1.071124e+00
1.400000e-07	-2.577041e-03	1.053790e+00
1.500000e-07	-1.652708e-03	1.039695e+00
1.600000e-07	-2.137879e-03	1.026308e+00
1.700000e-07	-2.106341e-03	1.008276e+00
1.800000e-07	-1.981526e-03	9.989443e-01
1.900000e-07	-1.177487e-03	9.797979e-01
2.000000e-07	-2.108601e-03	9.608500e-01
2.100000e-07	-3.856869e-03	9.473179e-01
2.200000e-07	-3.236280e-03	9.314292e-01
2.300000e-07	-2.809477e-03	9.186470e-01
2.400000e-07	-1.761514e-03	8.969300e-01
2.500000e-07	-2.850822e-03	8.788442e-01
2.600000e-07	-2.135896e-03	8.608973e-01
2.700000e-07	-2.511617e-03	8.452130e-01
2.800000e-07	-1.645284e-03	8.262130e-01
2.900000e-07	-2.934567e-03	8.121629e-01
3.000000e-07	-2.942309e-03	7.881160e-01
3.100000e-07	-2.833328e-03	7.702259e-01
3.200000e-07	-2.687304e-03	7.494710e-01
3.300000e-07	-2.827103e-03	7.263074e-01
3.400000e-07	-3.051700e-03	7.031206e-01
3.500000e-07	-2.937595e-03	6.851582e-01
3.600000e-07	-2.416576e-03	6.639030e-01
3.700000e-07	-2.570273e-03	6.449475e-01
3.800000e-07	-2.441833e-03	6.290079e-01
3.900000e-07	-2.963996e-03	6.062130e-01
4.000000e-07	-3.762380e-03	5.854635e-01
4.100000e-07	-3.003156e-03	5.633927e-01
4.200000e-07	-2.757345e-03	5.441073e-01
4.300000e-07	-2.939122e-03	5.242524e-01
4.400000e-07	-3.153069e-03	4.945840e-01
4.500000e-07	-2.625774e-03	4.774364e-01
4.600000e-07	-2.013976e-03	4.554764e-01
4.700000e-07	-2.664597e-03	4.367392e-01
4.800000e-07	-2.893109e-03	4.143032e-01
4.900000e-07	-3.551618e-03	3.862179e-01
5.000000e-07	-3.191318e-03	3.682680e-01
5.100000e-07	-3.200536e-03	3.514785e-01
5.200000e-07	-3.157331e-03	3.280081e-01
5.300000e-07	-2.576832e-03	3.051175e-01
5.400000e-07	-2.245800e-03	2.890980e-01
5.500000e-07	-2.940844e-03	2.638547e-01
5.600000e-07	-2.162336e-03	2.335343e-01
5.700000e-07	-2.960131e-03	2.144693e-01
5.800000e-07	-2.983049e-03	1.986293e-01
5.900000e-07	-2.816521e-03	1.733688e-01
6.000000e-07	-2.895835e-03	1.471580e-01
6.100000e-07	-2.739834e-03	1.252426e-01
6.200000e-07	-3.048628e-03	1.025242e-01
6.300000e-07	-2.141843e-03	7.352604e-02
6.400000e-07	-2.725751e-03	5.542103e-02
6.500000e-07	-1.923344e-03	3.341779e-02
6.600000e-07	-1.407487e-03	4.194844e-03
6.700000e-07	-2.334216e-03	-1.615065e-02
6.800000e-07	5.415281e-04	-3.790512e-02
6.900000e-07	6.591554e-03	-6.034832e-02
7.000000e-07	-2.766441e-03	-8.236580e-02
7.100000e-07	2.123781e-03	-9.922102e-02
7.200000e-07	-1.407266e-03	-1.223083e-01
7.300000e-07	-6.145831e-04	-1.467945e-01
7.400000e-07	-2.989072e-03	-1.715765e-01
7.500000e-07	1.605935e-02	-1.845138e-01
7.600000e-07	9.961693e-02	-2.097377e-01
7.700000e-07	-2.937140e-02	-2.552682e-01
7.800000e-07	-3.744053e-02	-2.842664e-01
7.900000e-07	-2.980696e-02	-3.052760e-01
8.000000e-07	-1.209699e-01	-3.137418e-01
8.100000e-07	8.950329e-02	-3.024216e-01
8.200000e-07	3.465562e-02	-3.470950e-01
8.300000e-07	-1.555700e-01	-3.672162e-01
8.400000e-07	1.719992e-01	-3.664700e-01
8.500000e-07	-8.170284e-02	-4.184260e-01
8.600000e-07	-1.068311e-01	-4.261220e-01
8.700000e-07	1.658427e-01	-4.457345e-01
8.800000e-07	-1.423106e-01	-4.886487e-01
8.900000e-07	2.055588e-02	-4.746304e-01
9.000000e-07	9.241395e-02	-5.173709e-01
9.100000e-07	-1.402137e-01	-5.461165e-01
9.200000e-07	1.652418e-01	-5.517909e-01
9.300000e-07	-7.533134e-02	-5.991785e-01
9.400000e-07	-3.637412e-02	-5.989007e-01
9.500000e-07	5.741451e-02	-6.310394e-01
9.600000e-07	-1.417003e-01	-6.639628e-01
9.700000e-07	1.340793e-01	-6.632620e-01
9.800000e-07	-6.172633e-02	-7.045409e-01
9.900000e-07	4.047850e-02	-7.021516e-01
1.000000e-06	3.281004e-02	-7.381660e-01
1.010000e-06	-9.027813e-02	-7.662630e-01
1.020000e-06	1.174985e-01	-7.687903e-01
1.030000e-06	-1.419883e-01	-8.137920e-01
1.040000e-06	5.124180e-02	-8.085225e-01
1.050000e-06	1.661748e-02	-8.444685e-01
1.060000e-06	-1.402030e-02	-8.578425e-01
1.070000e-06	7.847534e-02	-8.696399e-01
1.080000e-06	-9.975137e-02	-8.990525e-01
1.090000e-06	6.269922e-02	-9.022687e-01
1.100000e-06	-6.115177e-02	-9.308949e-01
1.110000e-06	3.029858e-02	-9.381134e-01
1.120000e-06	-6.232049e-03	-9.571608e-01
