# 241009_15:38:58.534650
t	CH1	CH2
0.000000e+00	-4.968750e-04	1.230529e+00
1.000000e-08	-3.538500e-04	1.218208e+00
2.000000e-08	-8.984875e-04	1.206374e+00
3.000000e-08	-4.584950e-03	1.193855e+00
4.000000e-08	-1.516013e-03	1.185311e+00
5.000000e-08	-1.322988e-03	1.170840e+00
6.000000e-08	2.691251e-05	1.161058e+00
7.000000e-08	-3.236075e-03	1.150526e+00
8.000000e-08	-2.596788e-03	1.133492e+00
9.000000e-08	-1.438150e-03	1.114993e+00
1.000000e-07	-6.522125e-04	1.106319e+00
1.100000e-07	-1.895563e-03	1.093687e+00
1.200000e-07	-4.242625e-03	1.083261e+00
1.300000e-07	-2.826288e-03	1.062486e+00
1.400000e-07	-1.540825e-03	1.055792e+00
1.500000e-07	-1.054150e-03	1.033897e+00
1.600000e-07	-2.757588e-03	1.026163e+00
1.700000e-07	-2.126825e-03	1.005521e+00
1.800000e-07	-1.630513e-03	9.988872e-01
1.900000e-07	-1.549738e-03	9.759577e-01
2.000000e-07	-2.172013e-03	9.570001e-01
2.100000e-07	-3.137375e-03	9.463582e-01
2.200000e-07	-2.725588e-03	9.285837e-01
2.300000e-07	-2.189538e-03	9.129416e-01
2.400000e-07	-1.230288e-03	8.985996e-01
2.500000e-07	-3.016438e-03	8.768844e-01
2.600000e-07	-2.717913e-03	8.579473e-01
2.700000e-07	-2.232338e-03	8.442600e-01
2.800000e-07	-9.056875e-04	8.242605e-01
2.900000e-07	-2.691338e-03	8.032577e-01
3.000000e-07	-2.846175e-03	7.823208e-01
3.100000e-07	-2.666550e-03	7.645185e-01
3.200000e-07	-1.746088e-03	7.494207e-01
3.300000e-07	-2.542063e-03	7.261476e-01
3.400000e-07	-3.034000e-03	7.024127e-01
3.500000e-07	-2.751900e-03	6.831631e-01
3.600000e-07	-2.331513e-03	6.580602e-01
3.700000e-07	-1.405463e-03	6.389500e-01
3.800000e-07	-2.836663e-03	6.201577e-01
3.900000e-07	-3.279913e-03	6.042603e-01
4.000000e-07	-3.247600e-03	5.892706e-01
4.100000e-07	-2.063125e-03	5.678549e-01
4.200000e-07	-3.146900e-03	5.421473e-01
4.300000e-07	-2.782438e-03	5.250477e-01
4.400000e-07	-3.061375e-03	4.916811e-01
4.500000e-07	-2.515488e-03	4.687284e-01
4.600000e-07	-2.279513e-03	4.495289e-01
4.700000e-07	-3.291938e-03	4.347832e-01
4.800000e-07	-3.862175e-03	4.060651e-01
4.900000e-07	-3.032363e-03	3.843576e-01
5.000000e-07	-1.826350e-03	3.653601e-01
5.100000e-07	-2.010713e-03	3.495706e-01
5.200000e-07	-3.146625e-03	3.201621e-01
5.300000e-07	-3.536638e-03	3.023500e-01
5.400000e-07	-2.916000e-03	2.819601e-01
5.500000e-07	-2.816888e-03	2.570940e-01
5.600000e-07	-3.246713e-03	2.306864e-01
5.700000e-07	-3.202613e-03	2.093861e-01
5.800000e-07	-3.660988e-03	1.925862e-01
5.900000e-07	-2.330413e-03	1.673759e-01
6.000000e-07	-1.916688e-03	1.431597e-01
6.100000e-07	-2.796688e-03	1.248522e-01
6.200000e-07	-2.972550e-03	9.048387e-02
6.300000e-07	-2.836850e-03	7.052087e-02
6.400000e-07	-2.515025e-03	4.842062e-02
6.500000e-07	-2.466875e-03	2.835575e-02
6.600000e-07	-2.149738e-03	3.896875e-03
6.700000e-07	-2.684313e-03	-2.301300e-02
6.800000e-07	2.830563e-03	-3.810250e-02
6.900000e-07	5.831075e-03	-6.696650e-02
7.000000e-07	-3.328825e-03	-8.731612e-02
7.100000e-07	2.475613e-03	-1.044205e-01
7.200000e-07	-2.145313e-03	-1.261665e-01
7.300000e-07	-2.916625e-04	-1.558896e-01
7.400000e-07	-1.781438e-03	-1.715292e-01
7.500000e-07	2.718696e-02	-1.902764e-01
7.600000e-07	1.043386e-01	-2.147536e-01
7.700000e-07	-6.142799e-02	-2.653640e-01
7.800000e-07	-2.081058e-02	-2.853289e-01
7.900000e-07	-4.613924e-02	-3.055196e-01
8.000000e-07	-1.173972e-01	-3.148366e-01
8.100000e-07	1.400657e-01	-3.084319e-01
8.200000e-07	-1.688772e-02	-3.619010e-01
8.300000e-07	-1.294006e-01	-3.643251e-01
8.400000e-07	2.059841e-01	-3.694000e-01
8.500000e-07	-1.620568e-01	-4.285197e-01
8.600000e-07	-6.462204e-02	-4.224399e-01
8.700000e-07	1.568536e-01	-4.546892e-01
8.800000e-07	-1.962115e-01	-4.929746e-01
8.900000e-07	8.311755e-02	-4.726077e-01
9.000000e-07	5.027903e-02	-5.274179e-01
9.100000e-07	-1.222730e-01	-5.423302e-01
9.200000e-07	1.868354e-01	-5.558190e-01
9.300000e-07	-1.386267e-01	-6.035711e-01
9.400000e-07	1.451760e-02	-5.980153e-01
9.500000e-07	2.429025e-02	-6.407892e-01
9.600000e-07	-1.360049e-01	-6.592554e-01
9.700000e-07	1.635850e-01	-6.652397e-01
9.800000e-07	-1.025266e-01	-7.108190e-01
9.900000e-07	8.356994e-02	-7.030331e-01
1.000000e-06	-7.799250e-03	-7.433205e-01
1.010000e-06	-6.756259e-02	-7.652609e-01
1.020000e-06	1.159704e-01	-7.758065e-01
1.030000e-06	-1.697664e-01	-8.158399e-01
1.040000e-06	9.883587e-02	-8.104496e-01
1.050000e-06	-1.965040e-02	-8.493697e-01
1.060000e-06	1.359399e-02	-8.568497e-01
1.070000e-06	5.750683e-02	-8.727981e-01
