# 241009_15:42:49.541106
t	CH1	CH2
0.000000e+00	-8.894979e-03	7.917850e-01
1.000000e-08	-9.454574e-03	7.914333e-01
2.000000e-08	-6.709442e-03	7.781001e-01
3.000000e-08	-7.015274e-03	7.737416e-01
4.000000e-08	-8.856858e-03	7.632708e-01
5.000000e-08	-9.348562e-03	7.579400e-01
6.000000e-08	-6.899487e-03	7.466639e-01
7.000000e-08	-6.409002e-03	7.338891e-01
8.000000e-08	-6.557314e-03	7.223604e-01
9.000000e-08	-8.916347e-03	7.149397e-01
1.000000e-07	-7.109468e-03	7.075342e-01
1.100000e-07	-6.204435e-03	6.960022e-01
1.200000e-07	-5.718675e-03	6.874239e-01
1.300000e-07	-8.294884e-03	6.801600e-01
1.400000e-07	-7.048484e-03	6.730397e-01
1.500000e-07	-6.426057e-03	6.583180e-01
1.600000e-07	-5.665992e-03	6.496312e-01
1.700000e-07	-5.899024e-03	6.390976e-01
1.800000e-07	-6.721945e-03	6.286839e-01
1.900000e-07	-6.246804e-03	6.171450e-01
2.000000e-07	-4.884380e-03	6.065787e-01
2.100000e-07	-5.167104e-03	5.989576e-01
2.200000e-07	-6.485015e-03	5.905414e-01
2.300000e-07	-6.195296e-03	5.738897e-01
2.400000e-07	-5.504952e-03	5.550103e-01
2.500000e-07	-4.651588e-03	5.436287e-01
2.600000e-07	-5.672917e-03	5.348950e-01
2.700000e-07	-5.685530e-03	5.233708e-01
2.800000e-07	-4.898998e-03	5.078718e-01
2.900000e-07	-4.761808e-03	4.855762e-01
3.000000e-07	-4.655005e-03	4.799500e-01
3.100000e-07	-5.792126e-03	4.621735e-01
3.200000e-07	-5.578567e-03	4.536893e-01
3.300000e-07	-5.158650e-03	4.422028e-01
3.400000e-07	-4.321695e-03	4.326808e-01
3.500000e-07	-4.850823e-03	4.089363e-01
3.600000e-07	-4.982559e-03	3.992501e-01
3.700000e-07	-5.288622e-03	3.824260e-01
3.800000e-07	-4.446784e-03	3.677371e-01
3.900000e-07	-4.234859e-03	3.601528e-01
4.000000e-07	-5.127437e-03	3.465768e-01
4.100000e-07	-5.053371e-03	3.263316e-01
4.200000e-07	-4.536783e-03	3.169501e-01
4.300000e-07	-3.700380e-03	3.044184e-01
4.400000e-07	-4.240513e-03	2.858846e-01
4.500000e-07	-4.556443e-03	2.781025e-01
4.600000e-07	-4.397314e-03	2.603738e-01
4.700000e-07	-4.484509e-03	2.432838e-01
4.800000e-07	-4.249019e-03	2.318847e-01
4.900000e-07	-4.295363e-03	2.191555e-01
5.000000e-07	-3.927068e-03	2.015711e-01
5.100000e-07	-4.236201e-03	1.937921e-01
5.200000e-07	-3.164308e-03	1.730987e-01
5.300000e-07	-3.695461e-03	1.614082e-01
5.400000e-07	-4.146513e-03	1.444684e-01
5.500000e-07	-3.676006e-03	1.266771e-01
5.600000e-07	-3.338107e-03	1.159422e-01
5.700000e-07	-3.758968e-03	9.309499e-02
5.800000e-07	-3.645682e-03	7.720000e-02
5.900000e-07	-3.954427e-03	6.132654e-02
6.000000e-07	-3.103859e-03	4.668170e-02
6.100000e-07	-2.778603e-03	3.909272e-02
6.200000e-07	-3.047585e-03	1.730564e-02
6.300000e-07	-3.994938e-03	4.105322e-04
6.400000e-07	-2.324697e-03	-1.136093e-02
6.500000e-07	-9.055771e-04	-2.605251e-02
6.600000e-07	2.533675e-03	-3.854712e-02
6.700000e-07	1.312604e-04	-5.111339e-02
6.800000e-07	4.610504e-04	-7.310054e-02
6.900000e-07	-5.737681e-05	-7.894475e-02
7.000000e-07	-1.315885e-03	-9.427869e-02
7.100000e-07	-3.977751e-03	-1.112053e-01
7.200000e-07	1.031492e-03	-1.208899e-01
7.300000e-07	5.091649e-02	-1.403807e-01
7.400000e-07	6.602826e-02	-1.648821e-01
7.500000e-07	-7.974866e-02	-1.963762e-01
7.600000e-07	-4.307827e-02	-2.122130e-01
7.700000e-07	-1.275828e-01	-2.014756e-01
7.800000e-07	1.803496e-01	-1.986817e-01
7.900000e-07	-8.677506e-02	-2.410025e-01
8.000000e-07	-1.851839e-01	-2.560421e-01
8.100000e-07	1.965654e-01	-2.363315e-01
8.200000e-07	-2.428262e-02	-2.792150e-01
8.300000e-07	-2.187192e-01	-3.011550e-01
8.400000e-07	1.560206e-01	-2.831583e-01
8.500000e-07	4.248886e-02	-3.298391e-01
8.600000e-07	-2.038970e-01	-3.368972e-01
8.700000e-07	1.612956e-01	-3.233132e-01
8.800000e-07	5.617507e-03	-3.625791e-01
8.900000e-07	-1.183949e-01	-3.697895e-01
9.000000e-07	1.834501e-01	-3.805733e-01
9.100000e-07	-9.913315e-02	-4.131050e-01
9.200000e-07	-9.371951e-02	-4.074863e-01
9.300000e-07	1.496229e-01	-4.274836e-01
9.400000e-07	-1.411098e-01	-4.513814e-01
9.500000e-07	8.343038e-02	-4.411676e-01
9.600000e-07	8.634509e-02	-4.656368e-01
9.700000e-07	-1.548414e-01	-4.884181e-01
9.800000e-07	1.007568e-01	-4.882185e-01
9.900000e-07	-9.424616e-03	-5.134736e-01
1.000000e-06	-5.820616e-02	-5.190474e-01
1.010000e-06	3.039132e-02	-5.353155e-01
