# 241009_15:42:59.202740
t	CH1	CH2
0.000000e+00	-9.243270e-03	8.039597e-01
1.000000e-08	-9.294032e-03	7.924308e-01
2.000000e-08	-6.863671e-03	7.772121e-01
3.000000e-08	-7.395767e-03	7.758920e-01
4.000000e-08	-8.174836e-03	7.714281e-01
5.000000e-08	-9.835624e-03	7.601101e-01
6.000000e-08	-7.489999e-03	7.504835e-01
7.000000e-08	-5.601667e-03	7.390419e-01
8.000000e-08	-6.696603e-03	7.254231e-01
9.000000e-08	-7.828541e-03	7.189995e-01
1.000000e-07	-8.094472e-03	7.106314e-01
1.100000e-07	-7.410243e-03	7.021476e-01
1.200000e-07	-5.974944e-03	6.907885e-01
1.300000e-07	-6.905437e-03	6.812026e-01
1.400000e-07	-7.407850e-03	6.779416e-01
1.500000e-07	-6.338040e-03	6.692150e-01
1.600000e-07	-5.749942e-03	6.467211e-01
1.700000e-07	-5.743470e-03	6.420600e-01
1.800000e-07	-7.089603e-03	6.307788e-01
1.900000e-07	-7.420865e-03	6.221075e-01
2.000000e-07	-5.400474e-03	6.125287e-01
2.100000e-07	-4.454459e-03	6.021075e-01
2.200000e-07	-5.461016e-03	5.935790e-01
2.300000e-07	-6.310031e-03	5.768944e-01
2.400000e-07	-6.480143e-03	5.600150e-01
2.500000e-07	-5.537369e-03	5.506814e-01
2.600000e-07	-4.835660e-03	5.370047e-01
2.700000e-07	-5.277152e-03	5.253660e-01
2.800000e-07	-5.918908e-03	5.115338e-01
2.900000e-07	-5.629191e-03	4.978866e-01
3.000000e-07	-3.822591e-03	4.790498e-01
3.100000e-07	-6.637881e-03	4.694256e-01
3.200000e-07	-4.648170e-03	4.528921e-01
3.300000e-07	-7.359707e-03	4.431599e-01
3.400000e-07	-2.036808e-03	4.325859e-01
3.500000e-07	-5.831619e-03	4.128393e-01
3.600000e-07	-2.223346e-03	4.040051e-01
3.700000e-07	-5.837165e-03	3.885733e-01
3.800000e-07	-3.132530e-03	3.737942e-01
3.900000e-07	-6.005751e-03	3.631627e-01
4.000000e-07	-5.156289e-03	3.476764e-01
4.100000e-07	-5.741316e-03	3.287289e-01
4.200000e-07	-3.131506e-03	3.201025e-01
4.300000e-07	-2.196669e-03	3.045706e-01
4.400000e-07	-2.666189e-03	2.957393e-01
4.500000e-07	-3.380498e-03	2.820125e-01
4.600000e-07	-5.151483e-03	2.715180e-01
4.700000e-07	-4.828909e-03	2.433833e-01
4.800000e-07	-6.239686e-03	2.348396e-01
4.900000e-07	-4.319507e-03	2.230124e-01
5.000000e-07	-3.890239e-03	2.065185e-01
5.100000e-07	-1.678940e-03	1.919921e-01
5.200000e-07	-2.049951e-03	1.861072e-01
5.300000e-07	-2.059433e-03	1.632258e-01
5.400000e-07	-3.763468e-03	1.465211e-01
5.500000e-07	-5.530221e-03	1.317892e-01
5.600000e-07	-4.402820e-03	1.170520e-01
5.700000e-07	-4.386869e-03	9.604710e-02
5.800000e-07	-2.886677e-03	8.110274e-02
5.900000e-07	-2.453422e-03	6.631079e-02
6.000000e-07	-2.058883e-03	5.074172e-02
6.100000e-07	-2.818671e-03	4.010723e-02
6.200000e-07	-3.221578e-03	2.032054e-02
6.300000e-07	-4.156894e-03	4.157388e-04
6.400000e-07	-2.977296e-03	-9.415940e-03
6.500000e-07	-1.046212e-03	-2.414776e-02
6.600000e-07	1.483479e-03	-3.673385e-02
6.700000e-07	1.159947e-03	-4.751319e-02
6.800000e-07	-4.098450e-04	-6.591029e-02
6.900000e-07	3.493259e-04	-8.179002e-02
7.000000e-07	-2.353802e-03	-9.036571e-02
7.100000e-07	-3.403332e-03	-1.090075e-01
7.200000e-07	4.642413e-04	-1.167871e-01
7.300000e-07	4.144513e-02	-1.335638e-01
7.400000e-07	6.709100e-02	-1.607302e-01
7.500000e-07	-5.894647e-02	-1.913683e-01
7.600000e-07	-5.014017e-02	-2.103081e-01
7.700000e-07	-1.143312e-01	-2.032105e-01
7.800000e-07	1.340479e-01	-1.936920e-01
7.900000e-07	-2.599931e-02	-2.341681e-01
8.000000e-07	-1.782047e-01	-2.587822e-01
8.100000e-07	1.276359e-01	-2.366418e-01
8.200000e-07	4.330014e-02	-2.701562e-01
8.300000e-07	-2.056689e-01	-2.978978e-01
8.400000e-07	7.299921e-02	-2.861288e-01
8.500000e-07	8.919800e-02	-3.248398e-01
8.600000e-07	-1.758729e-01	-3.367871e-01
8.700000e-07	8.168047e-02	-3.254109e-01
8.800000e-07	6.175333e-02	-3.626812e-01
8.900000e-07	-1.164398e-01	-3.755272e-01
9.000000e-07	1.391305e-01	-3.726391e-01
9.100000e-07	-3.648551e-02	-4.050878e-01
9.200000e-07	-1.147017e-01	-4.165292e-01
9.300000e-07	1.196355e-01	-4.217942e-01
9.400000e-07	-8.639644e-02	-4.483632e-01
9.500000e-07	3.245050e-02	-4.462104e-01
