# 241009_15:42:48.024614
t	CH1	CH2
0.000000e+00	-9.832899e-03	7.999471e-01
1.000000e-08	-8.584771e-03	7.864675e-01
2.000000e-08	-7.536896e-03	7.811049e-01
3.000000e-08	-6.190864e-03	7.726790e-01
4.000000e-08	-8.858357e-03	7.664180e-01
5.000000e-08	-8.488755e-03	7.599971e-01
6.000000e-08	-7.894798e-03	7.513834e-01
7.000000e-08	-6.014287e-03	7.328365e-01
8.000000e-08	-6.507109e-03	7.233081e-01
9.000000e-08	-8.772295e-03	7.177391e-01
1.000000e-07	-7.738709e-03	7.134808e-01
1.100000e-07	-5.478855e-03	6.980470e-01
1.200000e-07	-5.399237e-03	6.915311e-01
1.300000e-07	-7.070156e-03	6.802050e-01
1.400000e-07	-7.871224e-03	6.778339e-01
1.500000e-07	-6.457256e-03	6.641476e-01
1.600000e-07	-5.937629e-03	6.495255e-01
1.700000e-07	-6.190883e-03	6.409920e-01
1.800000e-07	-7.554331e-03	6.315233e-01
1.900000e-07	-6.434708e-03	6.201074e-01
2.000000e-07	-5.041564e-03	6.095208e-01
2.100000e-07	-4.827107e-03	6.009976e-01
2.200000e-07	-6.116832e-03	5.913791e-01
2.300000e-07	-6.366940e-03	5.777886e-01
2.400000e-07	-5.614425e-03	5.622497e-01
2.500000e-07	-4.699598e-03	5.494685e-01
2.600000e-07	-5.334841e-03	5.398938e-01
2.700000e-07	-6.242579e-03	5.263601e-01
2.800000e-07	-5.979409e-03	5.145203e-01
2.900000e-07	-4.465593e-03	4.896782e-01
3.000000e-07	-4.041215e-03	4.799941e-01
3.100000e-07	-5.009432e-03	4.683653e-01
3.200000e-07	-6.538223e-03	4.546816e-01
3.300000e-07	-5.195841e-03	4.421550e-01
3.400000e-07	-3.561066e-03	4.265238e-01
3.500000e-07	-4.583274e-03	4.105261e-01
3.600000e-07	-6.473837e-03	4.008947e-01
3.700000e-07	-4.971407e-03	3.882178e-01
3.800000e-07	-4.274088e-03	3.768788e-01
3.900000e-07	-4.869350e-03	3.621997e-01
4.000000e-07	-5.494819e-03	3.543734e-01
4.100000e-07	-4.967863e-03	3.328363e-01
4.200000e-07	-4.260778e-03	3.210492e-01
4.300000e-07	-3.041280e-03	3.074580e-01
4.400000e-07	-4.105252e-03	2.966708e-01
4.500000e-07	-5.541327e-03	2.800524e-01
4.600000e-07	-4.510528e-03	2.703595e-01
4.700000e-07	-4.073935e-03	2.503182e-01
4.800000e-07	-4.153461e-03	2.377412e-01
4.900000e-07	-4.899769e-03	2.240446e-01
5.000000e-07	-4.541027e-03	2.092626e-01
5.100000e-07	-3.604813e-03	1.968366e-01
5.200000e-07	-2.461973e-03	1.897947e-01
5.300000e-07	-3.686935e-03	1.653620e-01
5.400000e-07	-4.105498e-03	1.473132e-01
5.500000e-07	-4.046288e-03	1.365183e-01
5.600000e-07	-2.852862e-03	1.177408e-01
5.700000e-07	-3.742120e-03	9.998647e-02
5.800000e-07	-3.457432e-03	8.005474e-02
5.900000e-07	-3.417986e-03	7.230968e-02
6.000000e-07	-2.871946e-03	5.362283e-02
6.100000e-07	-2.823618e-03	4.179937e-02
6.200000e-07	-2.678831e-03	2.509999e-02
6.300000e-07	-3.505947e-03	4.257526e-03
6.400000e-07	-3.572347e-03	-7.426784e-03
6.500000e-07	-6.161564e-04	-2.005839e-02
6.600000e-07	1.401372e-03	-3.695010e-02
