# 241009_15:42:50.564854
t	CH1	CH2
0.000000e+00	-1.034224e-02	7.947794e-01
1.000000e-08	-9.103637e-03	7.853785e-01
2.000000e-08	-6.706774e-03	7.807452e-01
3.000000e-08	-7.272538e-03	7.734843e-01
4.000000e-08	-7.927142e-03	7.622582e-01
5.000000e-08	-9.073372e-03	7.535948e-01
6.000000e-08	-7.182249e-03	7.421667e-01
7.000000e-08	-6.401023e-03	7.364847e-01
8.000000e-08	-7.346394e-03	7.241559e-01
9.000000e-08	-8.447291e-03	7.155873e-01
1.000000e-07	-7.337774e-03	7.082688e-01
1.100000e-07	-6.245511e-03	6.969400e-01
1.200000e-07	-6.229297e-03	6.882686e-01
1.300000e-07	-7.540738e-03	6.840504e-01
1.400000e-07	-7.992622e-03	6.715326e-01
1.500000e-07	-6.011065e-03	6.598958e-01
1.600000e-07	-5.739165e-03	6.462241e-01
1.700000e-07	-5.589748e-03	6.369477e-01
1.800000e-07	-7.321805e-03	6.261717e-01
1.900000e-07	-5.655617e-03	6.167429e-01
2.000000e-07	-5.497211e-03	6.072164e-01
2.100000e-07	-4.522918e-03	6.009474e-01
2.200000e-07	-6.471213e-03	5.861763e-01
2.300000e-07	-6.290488e-03	5.704347e-01
2.400000e-07	-5.728763e-03	5.568375e-01
2.500000e-07	-5.111629e-03	5.484091e-01
2.600000e-07	-4.514182e-03	5.336372e-01
2.700000e-07	-5.969214e-03	5.230584e-01
2.800000e-07	-5.522248e-03	5.072697e-01
2.900000e-07	-4.511905e-03	4.892139e-01
3.000000e-07	-4.061638e-03	4.756499e-01
3.100000e-07	-5.679480e-03	4.621554e-01
3.200000e-07	-5.358947e-03	4.494842e-01
3.300000e-07	-5.012897e-03	4.389055e-01
3.400000e-07	-4.040804e-03	4.229817e-01
3.500000e-07	-4.407127e-03	4.064723e-01
3.600000e-07	-4.872457e-03	3.957981e-01
3.700000e-07	-4.898222e-03	3.810561e-01
3.800000e-07	-4.346117e-03	3.714693e-01
3.900000e-07	-4.165587e-03	3.588504e-01
4.000000e-07	-4.737819e-03	3.432164e-01
4.100000e-07	-4.597634e-03	3.253658e-01
4.200000e-07	-4.846342e-03	3.157924e-01
4.300000e-07	-3.759251e-03	3.009610e-01
4.400000e-07	-4.710601e-03	2.883147e-01
4.500000e-07	-4.176391e-03	2.767953e-01
4.600000e-07	-4.240993e-03	2.598509e-01
4.700000e-07	-3.676211e-03	2.452582e-01
4.800000e-07	-3.180623e-03	2.315797e-01
4.900000e-07	-3.690739e-03	2.177979e-01
5.000000e-07	-4.099818e-03	2.032039e-01
5.100000e-07	-4.065591e-03	1.906345e-01
5.200000e-07	-3.707911e-03	1.686327e-01
5.300000e-07	-4.034239e-03	1.590535e-01
5.400000e-07	-3.140366e-03	1.450612e-01
5.500000e-07	-3.919190e-03	1.252667e-01
5.600000e-07	-3.338345e-03	1.076399e-01
5.700000e-07	-3.354398e-03	8.953273e-02
5.800000e-07	-3.224114e-03	7.779300e-02
5.900000e-07	-3.984886e-03	6.305331e-02
6.000000e-07	-3.772760e-03	4.736670e-02
6.100000e-07	-3.081947e-03	3.474773e-02
6.200000e-07	-3.312619e-03	1.679326e-02
6.300000e-07	-4.329987e-03	1.101026e-03
6.400000e-07	-2.735812e-03	-1.557840e-02
6.500000e-07	-8.226395e-05	-2.746513e-02
6.600000e-07	2.986334e-03	-3.794637e-02
6.700000e-07	4.303282e-04	-5.152778e-02
6.800000e-07	7.861527e-04	-7.358275e-02
6.900000e-07	-3.351435e-04	-8.219736e-02
7.000000e-07	-2.243290e-03	-9.678569e-02
7.100000e-07	-3.734944e-03	-1.094780e-01
7.200000e-07	2.777579e-03	-1.190022e-01
7.300000e-07	6.091229e-02	-1.396010e-01
7.400000e-07	3.806007e-02	-1.714122e-01
7.500000e-07	-6.230937e-02	-1.977409e-01
7.600000e-07	-7.045770e-02	-2.117805e-01
7.700000e-07	-6.272896e-02	-2.021537e-01
7.800000e-07	1.520009e-01	-2.027967e-01
7.900000e-07	-9.309194e-02	-2.444025e-01
8.000000e-07	-1.405180e-01	-2.474901e-01
8.100000e-07	1.815814e-01	-2.427908e-01
8.200000e-07	-4.729071e-02	-2.801980e-01
8.300000e-07	-1.978068e-01	-2.990029e-01
8.400000e-07	1.333001e-01	-2.901079e-01
8.500000e-07	3.666221e-03	-3.356246e-01
8.600000e-07	-1.768647e-01	-3.368422e-01
8.700000e-07	1.373282e-01	-3.303083e-01
8.800000e-07	-2.142096e-02	-3.697064e-01
8.900000e-07	-7.063599e-02	-3.723745e-01
9.000000e-07	1.523936e-01	-3.818014e-01
9.100000e-07	-1.047228e-01	-4.137327e-01
9.200000e-07	-4.503930e-02	-4.083187e-01
9.300000e-07	9.970906e-02	-4.302687e-01
