# 241009_15:42:54.703809
t	CH1	CH2
0.000000e+00	-8.433498e-03	7.976998e-01
1.000000e-08	-9.733108e-03	7.931684e-01
2.000000e-08	-6.725882e-03	7.779029e-01
3.000000e-08	-7.072131e-03	7.725267e-01
4.000000e-08	-7.906532e-03	7.672638e-01
5.000000e-08	-8.867427e-03	7.557976e-01
6.000000e-08	-7.846698e-03	7.434164e-01
7.000000e-08	-6.179920e-03	7.335798e-01
8.000000e-08	-6.029831e-03	7.252581e-01
9.000000e-08	-8.302962e-03	7.139426e-01
1.000000e-07	-7.477020e-03	7.053766e-01
1.100000e-07	-6.208091e-03	7.028054e-01
1.200000e-07	-6.213801e-03	6.904217e-01
1.300000e-07	-7.253160e-03	6.830579e-01
1.400000e-07	-7.642680e-03	6.755394e-01
1.500000e-07	-6.563074e-03	6.658582e-01
1.600000e-07	-5.672920e-03	6.514637e-01
1.700000e-07	-5.789196e-03	6.388527e-01
1.800000e-07	-6.063078e-03	6.312767e-01
1.900000e-07	-6.941864e-03	6.178429e-01
2.000000e-07	-5.552436e-03	6.082668e-01
2.100000e-07	-5.108137e-03	5.989030e-01
2.200000e-07	-6.200011e-03	5.914243e-01
2.300000e-07	-6.400024e-03	5.825216e-01
2.400000e-07	-5.267764e-03	5.598929e-01
2.500000e-07	-5.233881e-03	5.493185e-01
2.600000e-07	-5.270118e-03	5.358876e-01
2.700000e-07	-5.499460e-03	5.250983e-01
2.800000e-07	-5.751173e-03	5.081139e-01
2.900000e-07	-4.647370e-03	4.893718e-01
3.000000e-07	-5.206082e-03	4.789430e-01
3.100000e-07	-5.657433e-03	4.642034e-01
3.200000e-07	-5.764454e-03	4.515721e-01
3.300000e-07	-4.839619e-03	4.420009e-01
3.400000e-07	-4.307767e-03	4.313214e-01
3.500000e-07	-4.216728e-03	4.093269e-01
3.600000e-07	-5.341344e-03	3.988376e-01
3.700000e-07	-5.464567e-03	3.861559e-01
3.800000e-07	-4.534369e-03	3.764271e-01
3.900000e-07	-4.300318e-03	3.620029e-01
4.000000e-07	-5.102122e-03	3.511143e-01
4.100000e-07	-5.027666e-03	3.322696e-01
4.200000e-07	-3.807782e-03	3.197428e-01
4.300000e-07	-3.709441e-03	3.063562e-01
4.400000e-07	-4.508928e-03	2.944718e-01
4.500000e-07	-4.433468e-03	2.808901e-01
4.600000e-07	-4.344549e-03	2.650563e-01
4.700000e-07	-4.306782e-03	2.502514e-01
4.800000e-07	-4.375078e-03	2.395315e-01
4.900000e-07	-4.180860e-03	2.238926e-01
5.000000e-07	-4.300307e-03	2.021534e-01
5.100000e-07	-3.315469e-03	1.966322e-01
5.200000e-07	-3.282107e-03	1.788331e-01
5.300000e-07	-4.041639e-03	1.649606e-01
5.400000e-07	-4.077943e-03	1.493037e-01
5.500000e-07	-3.925444e-03	1.313265e-01
5.600000e-07	-3.685181e-03	1.175350e-01
5.700000e-07	-3.388961e-03	9.977474e-02
5.800000e-07	-3.676833e-03	7.910027e-02
5.900000e-07	-3.387999e-03	6.315341e-02
6.000000e-07	-2.358933e-03	5.437145e-02
6.100000e-07	-2.927840e-03	4.278988e-02
6.200000e-07	-3.506556e-03	2.089514e-02
