# 241009_15:42:51.075889
t	CH1	CH2
0.000000e+00	-9.417112e-03	7.937389e-01
1.000000e-08	-9.255182e-03	7.882689e-01
2.000000e-08	-7.035339e-03	7.840372e-01
3.000000e-08	-7.763627e-03	7.726742e-01
4.000000e-08	-8.996357e-03	7.651129e-01
5.000000e-08	-9.153669e-03	7.576797e-01
6.000000e-08	-7.159113e-03	7.531083e-01
7.000000e-08	-6.420051e-03	7.318242e-01
8.000000e-08	-7.167320e-03	7.242078e-01
9.000000e-08	-8.322365e-03	7.167793e-01
1.000000e-07	-6.666889e-03	7.094134e-01
1.100000e-07	-5.912276e-03	7.008470e-01
1.200000e-07	-5.611465e-03	6.924134e-01
1.300000e-07	-7.377037e-03	6.832025e-01
1.400000e-07	-7.599631e-03	6.725766e-01
1.500000e-07	-6.500553e-03	6.649948e-01
1.600000e-07	-5.586958e-03	6.463112e-01
1.700000e-07	-6.779488e-03	6.388474e-01
1.800000e-07	-6.766090e-03	6.303086e-01
1.900000e-07	-6.182781e-03	6.208371e-01
2.000000e-07	-4.774861e-03	6.093608e-01
2.100000e-07	-4.526146e-03	6.020473e-01
2.200000e-07	-5.823561e-03	5.923088e-01
2.300000e-07	-6.514525e-03	5.715217e-01
2.400000e-07	-6.186438e-03	5.598419e-01
2.500000e-07	-5.455582e-03	5.494204e-01
2.600000e-07	-5.725709e-03	5.396818e-01
2.700000e-07	-6.898461e-03	5.241529e-01
2.800000e-07	-6.076112e-03	5.123635e-01
2.900000e-07	-4.425595e-03	4.904607e-01
3.000000e-07	-3.703082e-03	4.797825e-01
3.100000e-07	-4.383974e-03	4.651078e-01
3.200000e-07	-5.167947e-03	4.544742e-01
3.300000e-07	-5.150645e-03	4.419453e-01
3.400000e-07	-5.402040e-03	4.291491e-01
3.500000e-07	-5.720357e-03	4.093236e-01
3.600000e-07	-6.143623e-03	3.987899e-01
3.700000e-07	-4.644911e-03	3.850528e-01
3.800000e-07	-4.117306e-03	3.685735e-01
3.900000e-07	-3.108279e-03	3.639425e-01
4.000000e-07	-4.636891e-03	3.451608e-01
4.100000e-07	-4.129882e-03	3.272683e-01
4.200000e-07	-4.042317e-03	3.207896e-01
4.300000e-07	-4.487963e-03	3.010480e-01
4.400000e-07	-5.035530e-03	2.904157e-01
4.500000e-07	-5.108820e-03	2.798398e-01
4.600000e-07	-4.512050e-03	2.669925e-01
4.700000e-07	-4.083811e-03	2.452629e-01
4.800000e-07	-3.859031e-03	2.335790e-01
4.900000e-07	-4.284537e-03	2.168899e-01
5.000000e-07	-3.804991e-03	2.041602e-01
5.100000e-07	-3.803280e-03	1.925317e-01
5.200000e-07	-3.385396e-03	1.764316e-01
5.300000e-07	-4.401712e-03	1.599527e-01
5.400000e-07	-4.357018e-03	1.432531e-01
5.500000e-07	-4.595960e-03	1.302633e-01
5.600000e-07	-4.066917e-03	1.183820e-01
5.700000e-07	-4.167720e-03	9.347663e-02
5.800000e-07	-2.761206e-03	7.988965e-02
5.900000e-07	-2.999244e-03	6.715266e-02
6.000000e-07	-2.988638e-03	4.636833e-02
6.100000e-07	-2.854097e-03	4.073739e-02
6.200000e-07	-3.465631e-03	2.083966e-02
6.300000e-07	-3.316500e-03	3.055051e-03
6.400000e-07	-3.236791e-03	-1.077892e-02
6.500000e-07	-2.304113e-03	-2.537326e-02
6.600000e-07	1.749317e-03	-3.789732e-02
6.700000e-07	-1.784836e-04	-4.757639e-02
6.800000e-07	1.039308e-03	-6.567914e-02
6.900000e-07	-4.167572e-04	-7.910987e-02
7.000000e-07	-1.312165e-03	-9.283928e-02
7.100000e-07	-3.386747e-03	-1.084739e-01
7.200000e-07	2.238879e-03	-1.169501e-01
7.300000e-07	4.824562e-02	-1.329800e-01
7.400000e-07	5.110301e-02	-1.645706e-01
7.500000e-07	-5.721547e-02	-1.928870e-01
7.600000e-07	-5.132289e-02	-2.075890e-01
7.700000e-07	-9.933645e-02	-2.031077e-01
7.800000e-07	1.437000e-01	-2.001398e-01
7.900000e-07	-6.735460e-02	-2.372201e-01
8.000000e-07	-1.539259e-01	-2.483745e-01
8.100000e-07	1.425791e-01	-2.431395e-01
8.200000e-07	-3.046454e-02	-2.770099e-01
8.300000e-07	-1.920903e-01	-2.969501e-01
8.400000e-07	9.726500e-02	-2.865054e-01
8.500000e-07	2.578331e-02	-3.297812e-01
8.600000e-07	-1.650432e-01	-3.358421e-01
8.700000e-07	1.070664e-01	-3.265154e-01
8.800000e-07	-8.471050e-03	-3.694853e-01
8.900000e-07	-7.793180e-02	-3.666187e-01
9.000000e-07	1.405197e-01	-3.830901e-01
9.100000e-07	-8.333614e-02	-4.116866e-01
9.200000e-07	-5.945197e-02	-4.094159e-01
9.300000e-07	1.003855e-01	-4.255134e-01
9.400000e-07	-1.093234e-01	-4.463764e-01
9.500000e-07	7.960993e-02	-4.432476e-01
9.600000e-07	5.960880e-02	-4.646682e-01
9.700000e-07	-1.209246e-01	-4.873785e-01
9.800000e-07	8.175610e-02	-4.907685e-01
9.900000e-07	-1.236893e-02	-5.150992e-01
1.000000e-06	-4.508703e-02	-5.179974e-01
1.010000e-06	2.232530e-02	-5.319919e-01
1.020000e-06	-1.597492e-02	-5.581025e-01
1.030000e-06	5.615279e-02	-5.663556e-01
1.040000e-06	-2.056726e-02	-5.821028e-01
1.050000e-06	-9.181115e-03	-5.825131e-01
1.060000e-06	1.510299e-02	-5.980977e-01
1.070000e-06	-4.866448e-02	-6.108418e-01
1.080000e-06	4.798693e-02	-6.202421e-01
1.090000e-06	-8.286307e-03	-6.381022e-01
1.100000e-06	-2.428524e-02	-6.433075e-01
1.110000e-06	4.282467e-02	-6.507369e-01
1.120000e-06	-2.352026e-02	-6.705840e-01
1.130000e-06	2.910645e-02	-6.718339e-01
1.140000e-06	-2.637006e-02	-6.865180e-01
1.150000e-06	-1.914934e-02	-7.000297e-01
1.160000e-06	3.346894e-02	-7.126656e-01
1.170000e-06	-1.418094e-02	-7.159948e-01
1.180000e-06	1.902140e-02	-7.243025e-01
1.190000e-06	-1.602045e-02	-7.338398e-01
1.200000e-06	6.656021e-03	-7.424603e-01
1.210000e-06	8.284596e-03	-7.558369e-01
1.220000e-06	-8.986968e-03	-7.643127e-01
1.230000e-06	9.882339e-03	-7.684685e-01
1.240000e-06	-1.935950e-02	-7.854004e-01
1.250000e-06	1.707149e-02	-7.926891e-01
1.260000e-06	9.274027e-03	-8.022978e-01
1.270000e-06	-8.212969e-03	-8.125679e-01
1.280000e-06	3.564562e-04	-8.188313e-01
1.290000e-06	-5.081754e-03	-8.261654e-01
1.300000e-06	1.512544e-02	-8.295233e-01
1.310000e-06	-6.212865e-04	-8.319948e-01
1.320000e-06	-3.198798e-03	-8.400598e-01
1.330000e-06	2.464238e-03	-8.466631e-01
1.340000e-06	4.172877e-03	-8.487413e-01
1.350000e-06	9.433184e-03	-8.623977e-01
1.360000e-06	-6.649403e-03	-8.665663e-01
1.370000e-06	-9.006460e-04	-8.746360e-01
1.380000e-06	3.281571e-03	-8.769048e-01
1.390000e-06	9.433575e-03	-8.821554e-01
1.400000e-06	7.163581e-03	-8.843656e-01
1.410000e-06	-5.159765e-03	-8.874736e-01
1.420000e-06	2.613912e-03	-8.905289e-01
1.430000e-06	4.476610e-03	-8.937317e-01
1.440000e-06	5.311385e-03	-8.960446e-01
1.450000e-06	-1.219893e-03	-9.040527e-01
1.460000e-06	-1.843761e-03	-9.033079e-01
1.470000e-06	6.300144e-03	-9.093531e-01
1.480000e-06	5.637080e-03	-9.064632e-01
1.490000e-06	5.419140e-03	-9.103735e-01
1.500000e-06	-1.904243e-03	-9.096685e-01
1.510000e-06	3.294883e-03	-9.146239e-01
1.520000e-06	5.486396e-03	-9.146265e-01
1.530000e-06	4.882285e-03	-9.146765e-01
1.540000e-06	1.388228e-03	-9.157864e-01
1.550000e-06	-1.188259e-03	-9.157867e-01
