# Configuracion:
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_268563.01318379253
# 
Resultados:
# tau_s_=_(3.88+/-0.14)e+01
# dphi_rad_=_6.35+/-0.00
# SAR_W/g_=_172.36+/-5.76
# Hc_kA/m_=_5.58+/-0.09
# Mr_A/m_=_67.19+/-0.93
# Suceptibilidad_a_M=0_=_0.0127+/-0.0002
Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
265kHz_150dA_100Mss_bobN1FG0021.txt		20.00	66.03	5.49	57041.50	391.42	2.685765e+05	1.408263e+01	6.345543e+00	164.33	37.002572	4468	1.269e-02
265kHz_150dA_100Mss_bobN1FG0022.txt		20.00	66.59	5.52	57041.50	392.55	2.685765e+05	1.412073e+01	6.346064e+00	166.15	37.312482	4468	1.271e-02
265kHz_150dA_100Mss_bobN1FG0023.txt		20.00	67.23	5.61	57041.50	385.97	2.685765e+05	1.391334e+01	6.348187e+00	169.23	38.575757	4468	1.268e-02
265kHz_150dA_100Mss_bobN1FG0024.txt		20.00	66.23	5.51	57041.50	389.76	2.685164e+05	1.405360e+01	6.347068e+00	167.96	37.909906	4469	1.268e-02
265kHz_150dA_100Mss_bobN1FG0025.txt		20.00	67.04	5.43	57041.50	405.23	2.685765e+05	1.455805e+01	6.346081e+00	171.35	37.322892	4468	1.302e-02
265kHz_150dA_100Mss_bobN1FG0026.txt		20.00	67.40	5.56	57041.50	394.96	2.685765e+05	1.422626e+01	6.348723e+00	174.46	38.894846	4468	1.281e-02
265kHz_150dA_100Mss_bobN1FG0027.txt		20.00	67.18	5.55	57041.50	392.16	2.685765e+05	1.412564e+01	6.347906e+00	171.07	38.408569	4468	1.281e-02
265kHz_150dA_100Mss_bobN1FG0028.txt		20.00	68.58	5.64	57041.50	394.75	2.685765e+05	1.422123e+01	6.350560e+00	179.28	39.988193	4468	1.282e-02
265kHz_150dA_100Mss_bobN1FG0029.txt		20.00	67.57	5.55	57041.50	395.95	2.685164e+05	1.427125e+01	6.348901e+00	175.45	39.000826	4469	1.283e-02
265kHz_150dA_100Mss_bobN1FG0030.txt		20.00	64.93	5.35	57041.50	394.21	2.685765e+05	1.417233e+01	6.342449e+00	157.19	35.162582	4468	1.281e-02
265kHz_150dA_100Mss_bobN1FG0031.txt		20.00	66.55	5.49	57041.50	396.98	2.685765e+05	1.427553e+01	6.346770e+00	169.86	37.733076	4468	1.278e-02
265kHz_150dA_100Mss_bobN1FG0032.txt		20.00	66.53	5.44	57041.50	401.73	2.685765e+05	1.442592e+01	6.345173e+00	167.34	36.782522	4468	1.291e-02
265kHz_150dA_100Mss_bobN1FG0033.txt		20.00	67.51	5.56	57041.50	393.99	2.685164e+05	1.420183e+01	6.349226e+00	175.46	39.194520	4469	1.277e-02
265kHz_150dA_100Mss_bobN1FG0034.txt		20.00	66.21	5.48	57041.50	393.80	2.685765e+05	1.416757e+01	6.345950e+00	166.40	37.244794	4468	1.275e-02
265kHz_150dA_100Mss_bobN1FG0035.txt		20.00	66.83	5.49	57041.50	394.45	2.685765e+05	1.421083e+01	6.347609e+00	171.32	38.231860	4468	1.285e-02
265kHz_150dA_100Mss_bobN1FG0036.txt		20.00	69.52	5.58	57041.50	411.33	2.685765e+05	1.477612e+01	6.350599e+00	186.39	40.011670	4468	1.312e-02
