# 241009_15:14:43.355951
t	CH1	CH2
0.000000e+00	-1.354792e-02	1.236887e+00
1.000000e-08	-1.101638e-02	1.226111e+00
2.000000e-08	-1.146826e-02	1.213786e+00
3.000000e-08	-1.133059e-02	1.201998e+00
4.000000e-08	-1.316273e-02	1.189529e+00
5.000000e-08	-1.057176e-02	1.180692e+00
6.000000e-08	-1.107025e-02	1.167268e+00
7.000000e-08	-9.960714e-03	1.157469e+00
8.000000e-08	-9.941690e-03	1.138847e+00
9.000000e-08	-1.001738e-02	1.124209e+00
1.000000e-07	-9.247994e-03	1.113634e+00
1.100000e-07	-1.049488e-02	1.097905e+00
1.200000e-07	-1.045558e-02	1.084274e+00
1.300000e-07	-1.086641e-02	1.076737e+00
1.400000e-07	-9.621597e-03	1.062849e+00
1.500000e-07	-8.585446e-03	1.048221e+00
1.600000e-07	-8.711337e-03	1.034621e+00
1.700000e-07	-8.578184e-03	1.015737e+00
1.800000e-07	-8.712458e-03	1.005958e+00
1.900000e-07	-8.185726e-03	9.874054e-01
2.000000e-07	-8.590919e-03	9.702162e-01
2.100000e-07	-8.154425e-03	9.494194e-01
2.200000e-07	-8.223774e-03	9.366342e-01
2.300000e-07	-7.237783e-03	9.220432e-01
2.400000e-07	-8.643104e-03	9.052453e-01
2.500000e-07	-8.083675e-03	8.870032e-01
2.600000e-07	-7.987732e-03	8.682710e-01
2.700000e-07	-6.742070e-03	8.483689e-01
2.800000e-07	-6.916845e-03	8.315767e-01
2.900000e-07	-7.292724e-03	8.155266e-01
3.000000e-07	-7.299160e-03	7.944337e-01
3.100000e-07	-7.941741e-03	7.757914e-01
3.200000e-07	-7.601861e-03	7.586424e-01
3.300000e-07	-7.436516e-03	7.314837e-01
3.400000e-07	-6.885977e-03	7.115216e-01
3.500000e-07	-6.199022e-03	6.934361e-01
3.600000e-07	-6.005072e-03	6.694243e-01
3.700000e-07	-5.784604e-03	6.525184e-01
3.800000e-07	-5.755013e-03	6.295191e-01
3.900000e-07	-5.853600e-03	6.114289e-01
4.000000e-07	-6.210930e-03	5.965871e-01
4.100000e-07	-6.283889e-03	5.691737e-01
4.200000e-07	-5.463937e-03	5.494738e-01
4.300000e-07	-5.449062e-03	5.294762e-01
4.400000e-07	-5.479529e-03	5.029128e-01
4.500000e-07	-5.378428e-03	4.807925e-01
4.600000e-07	-5.275118e-03	4.618000e-01
4.700000e-07	-5.016666e-03	4.438529e-01
4.800000e-07	-4.492382e-03	4.179518e-01
4.900000e-07	-4.542342e-03	3.975889e-01
5.000000e-07	-5.556623e-03	3.776392e-01
5.100000e-07	-4.722031e-03	3.576925e-01
5.200000e-07	-5.296132e-03	3.323260e-01
5.300000e-07	-4.342098e-03	3.072238e-01
5.400000e-07	-4.645613e-03	2.894112e-01
5.500000e-07	-4.628301e-03	2.672189e-01
5.600000e-07	-4.224016e-03	2.409931e-01
5.700000e-07	-3.440514e-03	2.237951e-01
5.800000e-07	-3.890787e-03	2.040001e-01
5.900000e-07	-3.930214e-03	1.815901e-01
6.000000e-07	-4.538966e-03	1.516340e-01
6.100000e-07	-4.375763e-03	1.273284e-01
6.200000e-07	-4.153596e-03	1.001055e-01
6.300000e-07	-3.726713e-03	7.768998e-02
6.400000e-07	-2.982134e-03	5.673719e-02
6.500000e-07	-2.968123e-03	3.764471e-02
6.600000e-07	-2.467054e-03	1.348630e-02
6.700000e-07	-1.437241e-03	-1.193684e-02
6.800000e-07	-1.179854e-03	-3.177635e-02
6.900000e-07	7.360312e-03	-5.068161e-02
7.000000e-07	8.681910e-05	-7.589950e-02
7.100000e-07	7.267182e-04	-9.809449e-02
7.200000e-07	4.066872e-04	-1.179967e-01
7.300000e-07	-1.134803e-04	-1.403557e-01
7.400000e-07	-2.715865e-03	-1.643658e-01
7.500000e-07	1.073614e-02	-1.822578e-01
7.600000e-07	8.837904e-02	-2.021552e-01
7.700000e-07	2.357660e-02	-2.458209e-01
7.800000e-07	-8.051111e-02	-2.810524e-01
7.900000e-07	-6.984357e-03	-2.992150e-01
8.000000e-07	-1.175884e-01	-3.148520e-01
8.100000e-07	2.571689e-02	-3.031755e-01
8.200000e-07	1.243078e-01	-3.435501e-01
8.300000e-07	-1.911049e-01	-3.743689e-01
8.400000e-07	1.397951e-01	-3.600026e-01
8.500000e-07	3.211877e-02	-4.050769e-01
8.600000e-07	-1.825525e-01	-4.333735e-01
8.700000e-07	1.737637e-01	-4.320375e-01
8.800000e-07	-8.054656e-02	-4.949336e-01
8.900000e-07	-7.636749e-02	-4.775043e-01
9.000000e-07	1.744647e-01	-5.018708e-01
9.100000e-07	-1.637277e-01	-5.544110e-01
9.200000e-07	1.325259e-01	-5.412228e-01
9.300000e-07	2.289546e-02	-5.909797e-01
9.400000e-07	-1.186103e-01	-6.039677e-01
9.500000e-07	1.378903e-01	-6.153074e-01
9.600000e-07	-1.679712e-01	-6.652423e-01
9.700000e-07	1.012948e-01	-6.556021e-01
9.800000e-07	1.670586e-02	-6.962419e-01
9.900000e-07	-3.785016e-02	-7.016758e-01
1.000000e-06	1.176171e-01	-7.287665e-01
1.010000e-06	-1.581991e-01	-7.685125e-01
1.020000e-06	1.399763e-01	-7.652607e-01
1.030000e-06	-8.134139e-02	-8.054661e-01
1.040000e-06	-2.629456e-02	-8.084337e-01
