# 241009_15:14:38.203082
t	CH1	CH2
0.000000e+00	-1.372748e-02	1.238378e+00
1.000000e-08	-9.822138e-03	1.225757e+00
2.000000e-08	-1.146463e-02	1.217533e+00
3.000000e-08	-1.071613e-02	1.199853e+00
4.000000e-08	-1.337434e-02	1.190067e+00
5.000000e-08	-1.064630e-02	1.178635e+00
6.000000e-08	-9.829745e-03	1.166907e+00
7.000000e-08	-9.903714e-03	1.153123e+00
8.000000e-08	-1.116792e-02	1.140391e+00
9.000000e-08	-1.028736e-02	1.127059e+00
1.000000e-07	-9.343189e-03	1.114232e+00
1.100000e-07	-8.958370e-03	1.098493e+00
1.200000e-07	-8.949661e-03	1.090067e+00
1.300000e-07	-1.055029e-02	1.076486e+00
1.400000e-07	-8.801095e-03	1.056642e+00
1.500000e-07	-8.699803e-03	1.047806e+00
1.600000e-07	-8.411577e-03	1.034217e+00
1.700000e-07	-9.127830e-03	1.014530e+00
1.800000e-07	-8.605651e-03	1.001901e+00
1.900000e-07	-7.525796e-03	9.871519e-01
2.000000e-07	-6.537521e-03	9.651042e-01
2.100000e-07	-7.706836e-03	9.543172e-01
2.200000e-07	-8.317040e-03	9.364277e-01
2.300000e-07	-6.473561e-03	9.196436e-01
2.400000e-07	-7.497231e-03	9.048390e-01
2.500000e-07	-6.767631e-03	8.879038e-01
2.600000e-07	-7.814717e-03	8.680589e-01
2.700000e-07	-7.230214e-03	8.511640e-01
2.800000e-07	-6.674632e-03	8.364200e-01
2.900000e-07	-6.246076e-03	8.133373e-01
3.000000e-07	-6.216854e-03	7.983769e-01
3.100000e-07	-6.342155e-03	7.746720e-01
3.200000e-07	-7.163512e-03	7.566275e-01
3.300000e-07	-6.058685e-03	7.322820e-01
3.400000e-07	-6.385524e-03	7.124216e-01
3.500000e-07	-6.393317e-03	6.943746e-01
3.600000e-07	-6.650790e-03	6.724345e-01
3.700000e-07	-5.602636e-03	6.481273e-01
3.800000e-07	-5.302163e-03	6.314168e-01
3.900000e-07	-5.475527e-03	6.104670e-01
4.000000e-07	-6.255315e-03	5.954377e-01
4.100000e-07	-5.243935e-03	5.702097e-01
4.200000e-07	-5.057916e-03	5.522167e-01
4.300000e-07	-4.963559e-03	5.284718e-01
4.400000e-07	-6.163713e-03	5.059043e-01
4.500000e-07	-5.052409e-03	4.856981e-01
4.600000e-07	-5.261593e-03	4.597450e-01
4.700000e-07	-4.940570e-03	4.449533e-01
4.800000e-07	-4.552384e-03	4.187326e-01
4.900000e-07	-4.927697e-03	3.965800e-01
5.000000e-07	-4.618379e-03	3.796272e-01
5.100000e-07	-3.511729e-03	3.635847e-01
5.200000e-07	-4.821593e-03	3.314198e-01
5.300000e-07	-4.410830e-03	3.084788e-01
5.400000e-07	-4.199187e-03	2.904165e-01
5.500000e-07	-3.699963e-03	2.684222e-01
5.600000e-07	-3.994974e-03	2.442032e-01
5.700000e-07	-4.225502e-03	2.200455e-01
5.800000e-07	-2.890607e-03	2.020484e-01
5.900000e-07	-3.590280e-03	1.859026e-01
6.000000e-07	-3.371729e-03	1.554845e-01
6.100000e-07	-3.703217e-03	1.303617e-01
6.200000e-07	-2.968920e-03	1.073134e-01
6.300000e-07	-2.968425e-03	7.673501e-02
6.400000e-07	-2.667362e-03	5.763723e-02
6.500000e-07	-3.347942e-03	3.963198e-02
6.600000e-07	-3.681669e-03	1.135697e-02
6.700000e-07	-2.515733e-03	-1.084155e-02
6.800000e-07	-1.035344e-03	-3.588132e-02
6.900000e-07	5.831162e-03	-4.969403e-02
7.000000e-07	3.504269e-03	-7.484647e-02
