# 241009_15:14:48.601862
t	CH1	CH2
0.000000e+00	-1.315267e-02	1.246094e+00
1.000000e-08	-1.085067e-02	1.236465e+00
2.000000e-08	-1.260699e-02	1.225941e+00
3.000000e-08	-1.113331e-02	1.216160e+00
4.000000e-08	-1.259784e-02	1.201573e+00
5.000000e-08	-1.161542e-02	1.184997e+00
6.000000e-08	-9.990737e-03	1.178415e+00
7.000000e-08	-1.025156e-02	1.167884e+00
8.000000e-08	-1.066668e-02	1.158039e+00
9.000000e-08	-1.051416e-02	1.136470e+00
1.000000e-07	-8.963019e-03	1.120676e+00
1.100000e-07	-1.011940e-02	1.109107e+00
1.200000e-07	-9.890697e-03	1.097569e+00
1.300000e-07	-1.127724e-02	1.082924e+00
1.400000e-07	-9.813598e-03	1.070255e+00
1.500000e-07	-9.066280e-03	1.057366e+00
1.600000e-07	-9.345080e-03	1.038523e+00
1.700000e-07	-9.703706e-03	1.024847e+00
1.800000e-07	-9.225146e-03	1.006152e+00
1.900000e-07	-8.724765e-03	9.923152e-01
2.000000e-07	-8.630256e-03	9.801706e-01
2.100000e-07	-7.986723e-03	9.637231e-01
2.200000e-07	-8.068031e-03	9.447888e-01
2.300000e-07	-8.008222e-03	9.281471e-01
2.400000e-07	-7.762947e-03	9.130600e-01
2.500000e-07	-7.993931e-03	8.943477e-01
2.600000e-07	-7.820488e-03	8.754578e-01
2.700000e-07	-7.459480e-03	8.585235e-01
2.800000e-07	-7.107347e-03	8.404289e-01
2.900000e-07	-6.807858e-03	8.245764e-01
3.000000e-07	-6.942157e-03	8.026764e-01
3.100000e-07	-7.448661e-03	7.827790e-01
3.200000e-07	-7.151302e-03	7.635817e-01
3.300000e-07	-7.051004e-03	7.435280e-01
3.400000e-07	-6.816904e-03	7.144186e-01
3.500000e-07	-6.929169e-03	6.985783e-01
3.600000e-07	-5.749297e-03	6.776738e-01
3.700000e-07	-5.573978e-03	6.576235e-01
3.800000e-07	-5.389006e-03	6.354685e-01
3.900000e-07	-5.894552e-03	6.204732e-01
4.000000e-07	-6.236927e-03	5.967787e-01
4.100000e-07	-5.520026e-03	5.754134e-01
4.200000e-07	-5.743960e-03	5.495259e-01
4.300000e-07	-6.088258e-03	5.344705e-01
4.400000e-07	-5.893426e-03	5.132527e-01
4.500000e-07	-5.162439e-03	4.829494e-01
4.600000e-07	-4.436324e-03	4.669947e-01
4.700000e-07	-4.451634e-03	4.419947e-01
4.800000e-07	-4.618884e-03	4.268866e-01
4.900000e-07	-5.205005e-03	3.997391e-01
5.000000e-07	-4.146121e-03	3.795263e-01
5.100000e-07	-4.525890e-03	3.607345e-01
5.200000e-07	-4.806089e-03	3.403738e-01
5.300000e-07	-5.107319e-03	3.122705e-01
5.400000e-07	-4.315732e-03	2.894162e-01
