# 241009_15:14:38.699754
t	CH1	CH2
0.000000e+00	-1.348637e-02	1.235919e+00
1.000000e-08	-1.009111e-02	1.224288e+00
2.000000e-08	-1.167323e-02	1.212877e+00
3.000000e-08	-1.163581e-02	1.198993e+00
4.000000e-08	-1.256872e-02	1.188503e+00
5.000000e-08	-1.143232e-02	1.171932e+00
6.000000e-08	-8.991488e-03	1.169345e+00
7.000000e-08	-1.009519e-02	1.151656e+00
8.000000e-08	-9.558396e-03	1.139020e+00
9.000000e-08	-1.031437e-02	1.122353e+00
1.000000e-07	-8.467160e-03	1.112712e+00
1.100000e-07	-8.947919e-03	1.099925e+00
1.200000e-07	-9.247483e-03	1.087503e+00
1.300000e-07	-1.052751e-02	1.076824e+00
1.400000e-07	-8.340055e-03	1.061832e+00
1.500000e-07	-8.434990e-03	1.047390e+00
1.600000e-07	-8.220579e-03	1.028711e+00
1.700000e-07	-9.356392e-03	1.016726e+00
1.800000e-07	-8.530283e-03	1.001095e+00
1.900000e-07	-7.376290e-03	9.843576e-01
2.000000e-07	-7.726876e-03	9.672552e-01
2.100000e-07	-7.785342e-03	9.497158e-01
2.200000e-07	-7.515852e-03	9.378214e-01
2.300000e-07	-6.523678e-03	9.179821e-01
2.400000e-07	-6.574862e-03	9.002419e-01
2.500000e-07	-7.838382e-03	8.843952e-01
2.600000e-07	-7.990736e-03	8.644029e-01
2.700000e-07	-8.561511e-03	8.475582e-01
2.800000e-07	-7.333732e-03	8.288210e-01
2.900000e-07	-7.212304e-03	8.096668e-01
3.000000e-07	-6.010843e-03	7.889188e-01
3.100000e-07	-6.617108e-03	7.717336e-01
3.200000e-07	-5.758176e-03	7.548314e-01
3.300000e-07	-5.902934e-03	7.326141e-01
3.400000e-07	-6.219276e-03	7.096211e-01
3.500000e-07	-6.919666e-03	6.887187e-01
3.600000e-07	-8.032540e-03	6.626217e-01
3.700000e-07	-6.280132e-03	6.464064e-01
3.800000e-07	-5.565108e-03	6.255708e-01
3.900000e-07	-5.173777e-03	6.105233e-01
4.000000e-07	-5.112766e-03	5.907719e-01
4.100000e-07	-3.962197e-03	5.665105e-01
4.200000e-07	-4.952896e-03	5.466108e-01
4.300000e-07	-4.948178e-03	5.274236e-01
4.400000e-07	-7.008186e-03	5.032952e-01
4.500000e-07	-6.552621e-03	4.732849e-01
4.600000e-07	-5.763080e-03	4.569872e-01
4.700000e-07	-5.147029e-03	4.412477e-01
4.800000e-07	-4.627619e-03	4.149366e-01
4.900000e-07	-4.146385e-03	3.938290e-01
5.000000e-07	-4.230919e-03	3.739814e-01
5.100000e-07	-3.975587e-03	3.571792e-01
5.200000e-07	-4.541080e-03	3.335710e-01
5.300000e-07	-5.420542e-03	3.074239e-01
5.400000e-07	-5.309959e-03	2.885208e-01
5.500000e-07	-4.384998e-03	2.654211e-01
5.600000e-07	-4.499749e-03	2.382102e-01
5.700000e-07	-4.111275e-03	2.190023e-01
5.800000e-07	-4.344530e-03	1.981024e-01
5.900000e-07	-3.479514e-03	1.782951e-01
6.000000e-07	-3.168587e-03	1.507742e-01
6.100000e-07	-2.885161e-03	1.275181e-01
6.200000e-07	-3.248446e-03	1.043657e-01
6.300000e-07	-3.948421e-03	7.983675e-02
6.400000e-07	-3.033368e-03	5.288186e-02
6.500000e-07	-3.267397e-03	3.398160e-02
6.600000e-07	-2.584084e-03	9.567848e-03
6.700000e-07	-3.025787e-03	-1.554208e-02
6.800000e-07	-8.517672e-04	-3.579407e-02
6.900000e-07	8.891558e-03	-5.848470e-02
7.000000e-07	-1.024787e-03	-7.874232e-02
7.100000e-07	5.809994e-03	-9.775483e-02
7.200000e-07	-3.540574e-03	-1.168422e-01
7.300000e-07	3.619960e-03	-1.481734e-01
7.400000e-07	-7.210396e-03	-1.672157e-01
7.500000e-07	1.520712e-02	-1.800107e-01
7.600000e-07	9.375902e-02	-1.990083e-01
7.700000e-07	1.469878e-02	-2.532215e-01
7.800000e-07	-7.509224e-02	-2.818029e-01
7.900000e-07	-5.703343e-03	-3.030029e-01
8.000000e-07	-1.200821e-01	-3.219449e-01
8.100000e-07	3.479754e-02	-3.001082e-01
8.200000e-07	1.334423e-01	-3.428534e-01
8.300000e-07	-2.041797e-01	-3.737314e-01
8.400000e-07	1.933933e-01	-3.531404e-01
8.500000e-07	2.631753e-02	-4.174292e-01
8.600000e-07	-1.959033e-01	-4.347840e-01
8.700000e-07	2.005281e-01	-4.334221e-01
8.800000e-07	-1.294245e-01	-4.988946e-01
8.900000e-07	-7.638591e-02	-4.749870e-01
9.000000e-07	1.881636e-01	-5.030638e-01
9.100000e-07	-1.916901e-01	-5.545208e-01
9.200000e-07	1.741487e-01	-5.400430e-01
9.300000e-07	-4.666664e-03	-5.995870e-01
9.400000e-07	-1.258453e-01	-6.002026e-01
9.500000e-07	1.531138e-01	-6.176900e-01
9.600000e-07	-1.921257e-01	-6.661625e-01
9.700000e-07	1.411146e-01	-6.549321e-01
9.800000e-07	-1.277299e-02	-7.049896e-01
9.900000e-07	-2.130317e-02	-7.063105e-01
1.000000e-06	1.221542e-01	-7.321063e-01
1.010000e-06	-1.802156e-01	-7.723684e-01
1.020000e-06	1.684217e-01	-7.621404e-01
1.030000e-06	-1.189566e-01	-8.134139e-01
1.040000e-06	2.560559e-04	-8.107161e-01
1.050000e-06	1.015390e-01	-8.355321e-01
1.060000e-06	-8.902951e-02	-8.600321e-01
1.070000e-06	1.474986e-01	-8.610850e-01
1.080000e-06	-1.314678e-01	-9.007294e-01
1.090000e-06	6.624358e-02	-8.980875e-01
1.100000e-06	-3.651334e-02	-9.303637e-01
1.110000e-06	-3.385210e-03	-9.400996e-01
1.120000e-06	6.204715e-02	-9.524141e-01
1.130000e-06	-7.725340e-02	-9.718290e-01
1.140000e-06	1.030015e-01	-9.786849e-01
1.150000e-06	-5.934958e-02	-1.006303e+00
1.160000e-06	5.977907e-02	-1.013624e+00
1.170000e-06	-4.061263e-02	-1.038669e+00
1.180000e-06	-1.136486e-02	-1.053464e+00
1.190000e-06	3.732314e-02	-1.059145e+00
1.200000e-06	-2.018033e-02	-1.078827e+00
1.210000e-06	5.036315e-02	-1.085151e+00
1.220000e-06	-4.450484e-02	-1.104930e+00
1.230000e-06	4.667277e-02	-1.114732e+00
1.240000e-06	-2.014064e-02	-1.134471e+00
1.250000e-06	2.337078e-02	-1.143098e+00
1.260000e-06	-7.299798e-03	-1.159872e+00
1.270000e-06	-3.198274e-03	-1.174514e+00
1.280000e-06	2.588228e-02	-1.188908e+00
1.290000e-06	-1.288687e-03	-1.204303e+00
1.300000e-06	2.053573e-02	-1.212622e+00
1.310000e-06	-1.910535e-02	-1.225151e+00
1.320000e-06	2.277325e-02	-1.235661e+00
1.330000e-06	3.959595e-03	-1.246146e+00
1.340000e-06	1.655350e-02	-1.253571e+00
1.350000e-06	6.627687e-04	-1.268098e+00
1.360000e-06	6.269664e-03	-1.275779e+00
1.370000e-06	1.681872e-02	-1.290206e+00
1.380000e-06	6.977856e-03	-1.294882e+00
1.390000e-06	8.188158e-03	-1.299032e+00
1.400000e-06	-1.374376e-03	-1.308558e+00
1.410000e-06	1.533241e-02	-1.313774e+00
1.420000e-06	1.554570e-02	-1.325245e+00
1.430000e-06	1.551857e-02	-1.330551e+00
1.440000e-06	4.543926e-03	-1.338874e+00
1.450000e-06	8.144143e-03	-1.339183e+00
1.460000e-06	1.395056e-02	-1.343405e+00
1.470000e-06	1.291479e-02	-1.349604e+00
1.480000e-06	9.887980e-03	-1.358774e+00
1.490000e-06	8.301421e-03	-1.362930e+00
1.500000e-06	1.754226e-02	-1.363340e+00
1.510000e-06	1.753825e-02	-1.369356e+00
1.520000e-06	1.631030e-02	-1.363654e+00
1.530000e-06	1.094410e-02	-1.371566e+00
1.540000e-06	1.395862e-02	-1.374664e+00
1.550000e-06	1.881365e-02	-1.377922e+00
1.560000e-06	1.793804e-02	-1.376732e+00
1.570000e-06	1.656606e-02	-1.376027e+00
1.580000e-06	1.464584e-02	-1.378877e+00
1.590000e-06	2.233345e-02	-1.377984e+00
1.600000e-06	2.289373e-02	-1.380932e+00
1.610000e-06	2.076322e-02	-1.379135e+00
