# 241009_15:14:37.132311
t	CH1	CH2
0.000000e+00	-1.299085e-02	1.231247e+00
1.000000e-08	-1.085509e-02	1.222733e+00
2.000000e-08	-1.185299e-02	1.213042e+00
3.000000e-08	-1.244993e-02	1.201376e+00
4.000000e-08	-1.373389e-02	1.186831e+00
5.000000e-08	-1.052092e-02	1.174215e+00
6.000000e-08	-9.897777e-03	1.162728e+00
7.000000e-08	-9.485578e-03	1.149047e+00
8.000000e-08	-1.116742e-02	1.136418e+00
9.000000e-08	-1.094482e-02	1.123476e+00
1.000000e-07	-9.275345e-03	1.112951e+00
1.100000e-07	-9.348044e-03	1.097358e+00
1.200000e-07	-9.864272e-03	1.086679e+00
1.300000e-07	-1.011585e-02	1.074297e+00
1.400000e-07	-8.437753e-03	1.056670e+00
1.500000e-07	-7.921039e-03	1.042573e+00
1.600000e-07	-8.630565e-03	1.026789e+00
1.700000e-07	-9.131695e-03	1.012099e+00
1.800000e-07	-8.260320e-03	1.000420e+00
1.900000e-07	-6.318106e-03	9.807884e-01
2.000000e-07	-7.008134e-03	9.616867e-01
2.100000e-07	-8.734216e-03	9.468889e-01
2.200000e-07	-8.815964e-03	9.310943e-01
2.300000e-07	-7.424347e-03	9.174704e-01
2.400000e-07	-6.892376e-03	8.956227e-01
2.500000e-07	-7.052506e-03	8.815154e-01
2.600000e-07	-7.886817e-03	8.635731e-01
2.700000e-07	-6.085474e-03	8.456281e-01
2.800000e-07	-5.852764e-03	8.279992e-01
2.900000e-07	-6.430540e-03	8.149464e-01
3.000000e-07	-6.741565e-03	7.907864e-01
3.100000e-07	-6.861807e-03	7.687966e-01
3.200000e-07	-5.404766e-03	7.509970e-01
3.300000e-07	-5.473775e-03	7.327939e-01
3.400000e-07	-6.209355e-03	7.086365e-01
3.500000e-07	-7.326856e-03	6.898417e-01
3.600000e-07	-6.315938e-03	6.737871e-01
3.700000e-07	-5.054158e-03	6.509240e-01
3.800000e-07	-4.865096e-03	6.267387e-01
3.900000e-07	-6.210684e-03	6.067964e-01
4.000000e-07	-6.125965e-03	5.950865e-01
4.100000e-07	-5.573748e-03	5.638813e-01
4.200000e-07	-5.166431e-03	5.466913e-01
4.300000e-07	-5.423631e-03	5.287336e-01
4.400000e-07	-5.484998e-03	5.017174e-01
4.500000e-07	-4.963641e-03	4.792526e-01
4.600000e-07	-4.637064e-03	4.580049e-01
4.700000e-07	-4.227819e-03	4.413076e-01
4.800000e-07	-4.953682e-03	4.130627e-01
4.900000e-07	-5.078659e-03	3.919968e-01
5.000000e-07	-5.351567e-03	3.708995e-01
5.100000e-07	-4.691489e-03	3.539022e-01
5.200000e-07	-4.637015e-03	3.279363e-01
5.300000e-07	-4.331839e-03	3.115310e-01
5.400000e-07	-3.674554e-03	2.865862e-01
5.500000e-07	-3.985015e-03	2.688857e-01
5.600000e-07	-3.989473e-03	2.412660e-01
5.700000e-07	-4.200741e-03	2.182077e-01
5.800000e-07	-4.242799e-03	1.993501e-01
5.900000e-07	-4.112143e-03	1.810551e-01
6.000000e-07	-2.691732e-03	1.537894e-01
6.100000e-07	-3.286653e-03	1.246813e-01
6.200000e-07	-3.567810e-03	1.053753e-01
6.300000e-07	-3.369952e-03	7.400499e-02
6.400000e-07	-2.944902e-03	5.489145e-02
6.500000e-07	-3.176870e-03	3.279397e-02
6.600000e-07	-2.667412e-03	2.788409e-03
6.700000e-07	-2.293283e-03	-1.662186e-02
6.800000e-07	-1.375026e-04	-3.252683e-02
6.900000e-07	8.464549e-03	-5.761435e-02
7.000000e-07	-2.925465e-04	-7.858974e-02
7.100000e-07	1.946254e-03	-9.867989e-02
7.200000e-07	-5.882860e-04	-1.178847e-01
7.300000e-07	-3.195725e-04	-1.471433e-01
7.400000e-07	-3.167434e-03	-1.652580e-01
7.500000e-07	1.494960e-02	-1.859953e-01
7.600000e-07	9.615013e-02	-2.061478e-01
7.700000e-07	2.235000e-03	-2.522587e-01
7.800000e-07	-6.386180e-02	-2.828499e-01
7.900000e-07	-1.673962e-02	-3.031503e-01
8.000000e-07	-1.207380e-01	-3.189497e-01
8.100000e-07	5.834795e-02	-3.055006e-01
8.200000e-07	8.997432e-02	-3.469806e-01
8.300000e-07	-1.815905e-01	-3.709435e-01
8.400000e-07	1.567897e-01	-3.628880e-01
8.500000e-07	-1.776076e-02	-4.134195e-01
8.600000e-07	-1.542138e-01	-4.317908e-01
8.700000e-07	1.709085e-01	-4.366625e-01
8.800000e-07	-1.096120e-01	-4.966766e-01
8.900000e-07	-2.526365e-02	-4.757867e-01
9.000000e-07	1.426851e-01	-5.103467e-01
9.100000e-07	-1.503896e-01	-5.464882e-01
9.200000e-07	1.411931e-01	-5.442864e-01
9.300000e-07	-2.530115e-02	-5.958723e-01
9.400000e-07	-7.599285e-02	-6.010629e-01
9.500000e-07	1.044522e-01	-6.201227e-01
9.600000e-07	-1.539303e-01	-6.600549e-01
9.700000e-07	1.145004e-01	-6.568325e-01
9.800000e-07	-1.589039e-02	-6.970753e-01
9.900000e-07	6.489359e-04	-7.045154e-01
1.000000e-06	7.761844e-02	-7.303091e-01
1.010000e-06	-1.286581e-01	-7.674308e-01
1.020000e-06	1.313691e-01	-7.634033e-01
