# Configuracion:
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_268333.6316937243
# 
Resultados:
# tau_s_=_(3.84+/-0.12)e+01
# dphi_rad_=_6.35+/-0.00
# SAR_W/g_=_73.36+/-2.25
# Hc_kA/m_=_2.03+/-0.03
# Mr_A/m_=_57.71+/-0.75
# Suceptibilidad_a_M=0_=_0.0293+/-0.0002
Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
265kHz_060dA_100Mss_bobN1FG20019.txt		20.00	59.27	2.07	23594.80	416.22	2.683363e+05	1.472232e+01	6.350826e+00	77.01	40.179867	4472	2.952e-02
265kHz_060dA_100Mss_bobN1FG20020.txt		20.00	58.85	2.08	23594.80	412.64	2.683363e+05	1.460982e+01	6.352107e+00	77.86	40.943751	4472	2.930e-02
265kHz_060dA_100Mss_bobN1FG20021.txt		20.00	56.71	2.00	23594.80	414.92	2.683363e+05	1.463509e+01	6.345006e+00	69.97	36.713964	4472	2.921e-02
265kHz_060dA_100Mss_bobN1FG20022.txt		20.00	56.82	2.00	23594.80	414.02	2.683363e+05	1.462383e+01	6.345097e+00	70.02	36.768072	4472	2.922e-02
265kHz_060dA_100Mss_bobN1FG20023.txt		20.00	57.33	2.03	23594.80	414.01	2.683363e+05	1.460732e+01	6.346726e+00	71.78	37.738412	4472	2.922e-02
265kHz_060dA_100Mss_bobN1FG20024.txt		20.00	57.66	2.04	23594.80	415.00	2.683363e+05	1.464968e+01	6.347273e+00	72.61	38.063682	4472	2.931e-02
265kHz_060dA_100Mss_bobN1FG20025.txt		20.00	56.78	2.01	23594.80	416.19	2.683363e+05	1.468476e+01	6.345740e+00	71.04	37.151167	4472	2.926e-02
265kHz_060dA_100Mss_bobN1FG20026.txt		20.00	58.62	2.06	23594.80	415.94	2.683363e+05	1.469594e+01	6.349961e+00	75.89	39.665437	4472	2.944e-02
265kHz_060dA_100Mss_bobN1FG20027.txt		20.00	56.83	2.01	23594.80	415.62	2.683363e+05	1.466298e+01	6.345929e+00	71.15	37.263817	4472	2.922e-02
265kHz_060dA_100Mss_bobN1FG20028.txt		20.00	56.98	2.01	23594.80	416.33	2.683363e+05	1.469494e+01	6.346195e+00	71.61	37.422275	4472	2.926e-02
265kHz_060dA_100Mss_bobN1FG20029.txt		20.00	58.11	2.04	23594.80	416.97	2.683363e+05	1.473939e+01	6.348520e+00	74.47	38.807423	4472	2.938e-02
265kHz_060dA_100Mss_bobN1FG20030.txt		20.00	56.58	2.00	23594.80	417.29	2.682763e+05	1.472282e+01	6.344306e+00	69.58	36.297714	4473	2.936e-02
265kHz_060dA_100Mss_bobN1FG20031.txt		20.00	56.76	2.00	23594.80	417.98	2.683363e+05	1.474759e+01	6.345488e+00	71.06	37.001939	4472	2.935e-02
265kHz_060dA_100Mss_bobN1FG20032.txt		20.00	57.08	2.01	23594.80	417.97	2.683363e+05	1.472858e+01	6.345913e+00	71.45	37.255425	4472	2.921e-02
265kHz_060dA_100Mss_bobN1FG20033.txt		20.00	57.96	2.04	23594.80	415.22	2.682763e+05	1.468971e+01	6.349222e+00	75.00	39.225961	4473	2.930e-02
265kHz_060dA_100Mss_bobN1FG20034.txt		20.00	57.61	2.02	23594.80	418.44	2.683363e+05	1.475988e+01	6.346356e+00	72.11	37.519303	4472	2.946e-02
265kHz_060dA_100Mss_bobN1FG20035.txt		20.00	57.79	2.05	23594.80	412.08	2.683363e+05	1.457088e+01	6.348846e+00	73.99	39.002115	4472	2.909e-02
265kHz_060dA_100Mss_bobN1FG20036.txt		20.00	57.43	2.09	23594.80	401.30	2.682763e+05	1.419739e+01	6.350844e+00	74.26	40.192878	4473	2.838e-02
