# 241009_15:44:54.279027
t	CH1	CH2
0.000000e+00	-3.611455e-03	5.265233e-01
1.000000e-08	-5.120864e-03	5.242051e-01
2.000000e-08	-2.953666e-03	5.211522e-01
3.000000e-08	-1.506913e-03	5.126292e-01
4.000000e-08	-2.633034e-03	5.065215e-01
5.000000e-08	-4.051880e-03	4.938450e-01
6.000000e-08	-4.371946e-03	4.864137e-01
7.000000e-08	-1.736541e-03	4.812678e-01
8.000000e-08	-2.576207e-03	4.791449e-01
9.000000e-08	-3.976797e-03	4.746838e-01
1.000000e-07	-5.077851e-03	4.655158e-01
1.100000e-07	-3.373351e-03	4.633076e-01
1.200000e-07	-1.864447e-03	4.549416e-01
1.300000e-07	-3.277230e-03	4.484161e-01
1.400000e-07	-4.616334e-03	4.403732e-01
1.500000e-07	-4.388861e-03	4.410521e-01
1.600000e-07	-1.648050e-03	4.369370e-01
1.700000e-07	-2.186155e-03	4.314284e-01
1.800000e-07	-3.907455e-03	4.169872e-01
1.900000e-07	-4.466584e-03	4.032729e-01
2.000000e-07	-2.877348e-03	4.000522e-01
2.100000e-07	-2.514232e-03	3.936967e-01
2.200000e-07	-3.091755e-03	3.924329e-01
2.300000e-07	-4.246069e-03	3.819531e-01
2.400000e-07	-3.682569e-03	3.716290e-01
2.500000e-07	-2.223582e-03	3.662204e-01
2.600000e-07	-2.392939e-03	3.599971e-01
2.700000e-07	-3.558276e-03	3.607840e-01
2.800000e-07	-3.772058e-03	3.441549e-01
2.900000e-07	-2.646070e-03	3.304707e-01
3.000000e-07	-2.428180e-03	3.231000e-01
3.100000e-07	-3.561754e-03	3.175913e-01
3.200000e-07	-2.970457e-03	3.063711e-01
3.300000e-07	-3.084070e-03	2.999946e-01
3.400000e-07	-2.243255e-03	2.925313e-01
3.500000e-07	-2.028502e-03	2.822127e-01
3.600000e-07	-3.479150e-03	2.789971e-01
3.700000e-07	-3.586517e-03	2.723233e-01
3.800000e-07	-2.903943e-03	2.516516e-01
3.900000e-07	-2.487466e-03	2.440651e-01
4.000000e-07	-2.636390e-03	2.336891e-01
4.100000e-07	-3.697180e-03	2.304182e-01
4.200000e-07	-3.349743e-03	2.167490e-01
4.300000e-07	-3.253054e-03	2.114261e-01
4.400000e-07	-2.380186e-03	2.010574e-01
4.500000e-07	-3.333627e-03	1.977442e-01
4.600000e-07	-2.868477e-03	1.863055e-01
4.700000e-07	-2.523164e-03	1.757990e-01
4.800000e-07	-2.423635e-03	1.641583e-01
4.900000e-07	-2.943188e-03	1.546887e-01
5.000000e-07	-4.143852e-03	1.481078e-01
5.100000e-07	-3.428456e-03	1.338445e-01
5.200000e-07	-2.589400e-03	1.262180e-01
5.300000e-07	-2.463700e-03	1.177446e-01
5.400000e-07	-3.126148e-03	1.058652e-01
5.500000e-07	-3.212911e-03	9.242107e-02
5.600000e-07	-2.451946e-03	7.910227e-02
5.700000e-07	-2.059174e-03	7.363323e-02
5.800000e-07	-3.209934e-03	6.195476e-02
5.900000e-07	-3.292921e-03	5.358345e-02
6.000000e-07	-3.092408e-03	4.321752e-02
6.100000e-07	-2.248619e-03	3.668660e-02
6.200000e-07	-2.124409e-03	2.406479e-02
6.300000e-07	-4.073711e-03	9.428716e-03
6.400000e-07	-2.521883e-03	1.899762e-03
6.500000e-07	-2.918352e-03	-6.418783e-03
6.600000e-07	-1.180417e-03	-1.778759e-02
6.700000e-07	-7.179527e-04	-2.420864e-02
6.800000e-07	8.986273e-04	-3.278184e-02
6.900000e-07	-1.922027e-03	-4.300011e-02
7.000000e-07	-4.309661e-05	-4.641616e-02
7.100000e-07	-2.070009e-03	-6.185849e-02
7.200000e-07	-2.795956e-03	-7.363495e-02
7.300000e-07	5.503955e-03	-7.894764e-02
7.400000e-07	4.718186e-02	-8.667418e-02
7.500000e-07	1.534266e-02	-1.147727e-01
7.600000e-07	-8.891027e-02	-1.325794e-01
7.700000e-07	-5.585762e-02	-1.231149e-01
7.800000e-07	1.170494e-01	-1.180526e-01
7.900000e-07	-1.301127e-02	-1.393462e-01
8.000000e-07	-8.109808e-02	-1.698737e-01
8.100000e-07	8.227607e-04	-1.520943e-01
8.200000e-07	1.355894e-01	-1.623584e-01
8.300000e-07	-1.387156e-01	-1.945903e-01
8.400000e-07	-1.525152e-01	-1.914711e-01
8.500000e-07	1.246925e-01	-1.918322e-01
8.600000e-07	7.238703e-03	-2.079298e-01
8.700000e-07	-1.795519e-01	-2.317728e-01
8.800000e-07	8.601439e-02	-2.133723e-01
8.900000e-07	1.105848e-01	-2.369961e-01
9.000000e-07	-1.229529e-01	-2.635482e-01
9.100000e-07	1.575182e-02	-2.519263e-01
9.200000e-07	7.118003e-02	-2.653688e-01
9.300000e-07	-1.006246e-01	-2.800526e-01
9.400000e-07	-1.581175e-02	-2.800531e-01
9.500000e-07	1.213410e-01	-2.930343e-01
9.600000e-07	-7.773960e-02	-3.081263e-01
9.700000e-07	-1.386667e-03	-3.077246e-01
9.800000e-07	3.909529e-02	-3.245536e-01
9.900000e-07	-4.956325e-02	-3.345448e-01
1.000000e-06	2.586593e-02	-3.360446e-01
1.010000e-06	4.253624e-04	-3.475243e-01
1.020000e-06	-6.003633e-02	-3.577922e-01
1.030000e-06	6.515796e-02	-3.610505e-01
1.040000e-06	2.715124e-02	-3.727878e-01
1.050000e-06	-7.889144e-02	-3.851052e-01
1.060000e-06	4.188753e-02	-3.845160e-01
1.070000e-06	2.085624e-03	-3.989078e-01
1.080000e-06	-4.148012e-02	-4.032607e-01
1.090000e-06	4.769825e-02	-4.063639e-01
1.100000e-06	-1.724351e-02	-4.138875e-01
1.110000e-06	-2.442750e-02	-4.230105e-01
1.120000e-06	3.095239e-02	-4.286767e-01
1.130000e-06	3.580103e-03	-4.368926e-01
1.140000e-06	-2.171670e-02	-4.411026e-01
1.150000e-06	-4.746933e-03	-4.452762e-01
1.160000e-06	-2.261109e-03	-4.556791e-01
1.170000e-06	1.458078e-02	-4.630435e-01
1.180000e-06	-4.028197e-03	-4.664764e-01
1.190000e-06	-1.018417e-02	-4.676766e-01
1.200000e-06	2.232164e-03	-4.818328e-01
1.210000e-06	-4.928709e-03	-4.903615e-01
1.220000e-06	1.123737e-02	-4.926867e-01
1.230000e-06	-1.367901e-02	-4.989477e-01
1.240000e-06	-4.462189e-03	-5.000506e-01
1.250000e-06	2.938040e-03	-5.106167e-01
1.260000e-06	1.214100e-03	-5.168947e-01
1.270000e-06	6.714088e-03	-5.179581e-01
1.280000e-06	-1.046089e-02	-5.272639e-01
1.290000e-06	-1.054155e-02	-5.289265e-01
1.300000e-06	1.239007e-02	-5.462210e-01
1.310000e-06	6.238040e-04	-5.524141e-01
1.320000e-06	-1.099983e-02	-5.546419e-01
1.330000e-06	1.684718e-03	-5.579946e-01
1.340000e-06	-4.144514e-03	-5.600529e-01
1.350000e-06	6.483011e-03	-5.654609e-01
1.360000e-06	-3.082852e-03	-5.672140e-01
1.370000e-06	-8.545284e-03	-5.705242e-01
1.380000e-06	-1.212973e-03	-5.737418e-01
1.390000e-06	1.923133e-03	-5.778926e-01
