# 241009_15:44:51.223728
t	CH1	CH2
0.000000e+00	-5.209407e-03	5.305664e-01
1.000000e-08	-7.065595e-03	5.242630e-01
2.000000e-08	-6.624720e-03	5.179972e-01
3.000000e-08	-5.598949e-03	5.178339e-01
4.000000e-08	-5.697066e-03	5.053155e-01
5.000000e-08	-6.685554e-03	4.986912e-01
6.000000e-08	-8.473888e-03	4.866285e-01
7.000000e-08	-6.094988e-03	4.831076e-01
8.000000e-08	-5.046510e-03	4.770446e-01
9.000000e-08	-6.301211e-03	4.748892e-01
1.000000e-07	-5.826851e-03	4.684182e-01
1.100000e-07	-6.497053e-03	4.652104e-01
1.200000e-07	-4.887661e-03	4.549946e-01
1.300000e-07	-5.289041e-03	4.527214e-01
1.400000e-07	-5.598474e-03	4.421676e-01
1.500000e-07	-7.222258e-03	4.421552e-01
1.600000e-07	-5.705487e-03	4.349415e-01
1.700000e-07	-5.051257e-03	4.334261e-01
1.800000e-07	-4.868592e-03	4.209950e-01
1.900000e-07	-6.185412e-03	4.094732e-01
2.000000e-07	-6.681413e-03	4.010476e-01
2.100000e-07	-5.468110e-03	3.948343e-01
2.200000e-07	-4.948746e-03	3.934240e-01
2.300000e-07	-5.759437e-03	3.771526e-01
2.400000e-07	-6.374413e-03	3.718868e-01
2.500000e-07	-5.267958e-03	3.634580e-01
2.600000e-07	-4.851968e-03	3.590975e-01
2.700000e-07	-4.857007e-03	3.526891e-01
2.800000e-07	-5.849459e-03	3.463602e-01
2.900000e-07	-5.353607e-03	3.316814e-01
3.000000e-07	-4.663280e-03	3.201975e-01
3.100000e-07	-4.636517e-03	3.136893e-01
3.200000e-07	-5.046559e-03	3.115157e-01
3.300000e-07	-5.342184e-03	2.999952e-01
3.400000e-07	-4.587641e-03	2.926762e-01
3.500000e-07	-4.527877e-03	2.802552e-01
3.600000e-07	-4.141055e-03	2.789022e-01
3.700000e-07	-5.025357e-03	2.675247e-01
3.800000e-07	-4.931078e-03	2.547896e-01
3.900000e-07	-4.130498e-03	2.443530e-01
4.000000e-07	-3.820979e-03	2.348413e-01
4.100000e-07	-4.551017e-03	2.243632e-01
4.200000e-07	-4.936654e-03	2.198470e-01
4.300000e-07	-4.021038e-03	2.095364e-01
4.400000e-07	-4.316499e-03	2.042050e-01
4.500000e-07	-4.029464e-03	1.978368e-01
4.600000e-07	-4.828801e-03	1.850557e-01
4.700000e-07	-4.629811e-03	1.768446e-01
4.800000e-07	-3.719490e-03	1.653706e-01
4.900000e-07	-3.289237e-03	1.597892e-01
5.000000e-07	-4.224505e-03	1.470682e-01
5.100000e-07	-3.700313e-03	1.347367e-01
5.200000e-07	-3.998778e-03	1.252134e-01
5.300000e-07	-3.979071e-03	1.148466e-01
5.400000e-07	-3.468636e-03	1.042028e-01
5.500000e-07	-3.893546e-03	8.656344e-02
5.600000e-07	-3.595027e-03	7.804487e-02
5.700000e-07	-3.653974e-03	7.478397e-02
5.800000e-07	-3.168422e-03	6.209991e-02
5.900000e-07	-4.078486e-03	5.667394e-02
6.000000e-07	-4.069496e-03	4.110301e-02
6.100000e-07	-3.782634e-03	3.574211e-02
6.200000e-07	-2.877621e-03	2.711502e-02
6.300000e-07	-3.583384e-03	1.067619e-02
6.400000e-07	-2.151850e-03	1.147143e-03
6.500000e-07	-3.282570e-03	-7.428795e-03
6.600000e-07	-2.440198e-03	-1.484461e-02
6.700000e-07	-1.215524e-03	-2.911566e-02
6.800000e-07	1.712744e-03	-3.578694e-02
6.900000e-07	-2.464413e-03	-4.195499e-02
7.000000e-07	-6.012813e-04	-4.242409e-02
7.100000e-07	-2.395745e-03	-6.216575e-02
7.200000e-07	-1.996048e-03	-7.248420e-02
7.300000e-07	4.128310e-03	-8.095500e-02
7.400000e-07	5.350821e-02	-8.437132e-02
7.500000e-07	9.104274e-03	-1.126796e-01
7.600000e-07	-9.674976e-02	-1.296844e-01
7.700000e-07	-4.241326e-02	-1.200548e-01
7.800000e-07	1.020207e-01	-1.208977e-01
7.900000e-07	1.924686e-02	-1.421639e-01
8.000000e-07	-1.115289e-01	-1.690253e-01
8.100000e-07	3.072616e-02	-1.590025e-01
8.200000e-07	8.626933e-02	-1.611060e-01
8.300000e-07	-1.289012e-01	-1.995451e-01
8.400000e-07	-1.518269e-01	-1.887463e-01
8.500000e-07	1.374657e-01	-1.915795e-01
8.600000e-07	2.189106e-03	-2.077872e-01
8.700000e-07	-1.894258e-01	-2.309126e-01
8.800000e-07	9.521232e-02	-2.169452e-01
8.900000e-07	1.088574e-01	-2.390056e-01
9.000000e-07	-1.399714e-01	-2.627997e-01
9.100000e-07	3.968261e-02	-2.475314e-01
9.200000e-07	5.629567e-02	-2.649139e-01
9.300000e-07	-1.047435e-01	-2.830026e-01
9.400000e-07	1.617590e-03	-2.799577e-01
9.500000e-07	1.057605e-01	-2.877898e-01
9.600000e-07	-7.647588e-02	-3.101733e-01
9.700000e-07	1.121851e-02	-3.064191e-01
9.800000e-07	3.335012e-02	-3.242162e-01
9.900000e-07	-6.351878e-02	-3.366373e-01
1.000000e-06	5.600410e-02	-3.337445e-01
1.010000e-06	-1.259672e-02	-3.513712e-01
1.020000e-06	-7.185184e-02	-3.548372e-01
1.030000e-06	8.744481e-02	-3.569000e-01
1.040000e-06	1.676710e-02	-3.697873e-01
1.050000e-06	-8.664458e-02	-3.820024e-01
1.060000e-06	5.994795e-02	-3.822056e-01
1.070000e-06	-4.233719e-03	-3.990029e-01
1.080000e-06	-4.966122e-02	-4.051553e-01
1.090000e-06	6.428612e-02	-4.025738e-01
1.100000e-06	-2.006163e-02	-4.178399e-01
1.110000e-06	-2.940533e-02	-4.211528e-01
1.120000e-06	3.785862e-02	-4.273813e-01
1.130000e-06	1.829469e-03	-4.377949e-01
1.140000e-06	-1.608339e-02	-4.390548e-01
1.150000e-06	-4.825332e-03	-4.425229e-01
1.160000e-06	-1.360687e-03	-4.558320e-01
1.170000e-06	1.353968e-02	-4.629527e-01
1.180000e-06	4.136604e-03	-4.705663e-01
1.190000e-06	-1.172006e-02	-4.643764e-01
1.200000e-06	1.138404e-03	-4.799496e-01
1.210000e-06	-1.997723e-03	-4.843616e-01
1.220000e-06	1.233017e-02	-4.945391e-01
1.230000e-06	-8.240191e-03	-4.979870e-01
1.240000e-06	-1.547264e-03	-5.011081e-01
1.250000e-06	2.367517e-03	-5.084738e-01
1.260000e-06	2.017801e-04	-5.155896e-01
1.270000e-06	1.530972e-02	-5.160100e-01
1.280000e-06	-1.147461e-02	-5.274208e-01
1.290000e-06	-1.169206e-02	-5.285869e-01
1.300000e-06	1.454143e-02	-5.441583e-01
1.310000e-06	2.103933e-03	-5.504684e-01
1.320000e-06	-5.054408e-03	-5.497343e-01
1.330000e-06	2.688634e-03	-5.588449e-01
1.340000e-06	-4.574430e-03	-5.608129e-01
1.350000e-06	8.173790e-03	-5.642631e-01
1.360000e-06	1.725558e-03	-5.642583e-01
1.370000e-06	-6.588313e-03	-5.666185e-01
1.380000e-06	-2.304205e-04	-5.695918e-01
1.390000e-06	9.947102e-04	-5.777950e-01
1.400000e-06	8.122831e-03	-5.789074e-01
1.410000e-06	-9.079991e-04	-5.799530e-01
1.420000e-06	-4.845463e-03	-5.822653e-01
1.430000e-06	1.073716e-03	-5.905763e-01
1.440000e-06	4.466756e-03	-5.904238e-01
1.450000e-06	3.841333e-03	-5.937817e-01
1.460000e-06	-3.202625e-03	-5.967869e-01
1.470000e-06	-2.004675e-03	-5.968421e-01
1.480000e-06	4.192971e-03	-5.979896e-01
1.490000e-06	2.901568e-03	-5.979497e-01
1.500000e-06	4.600830e-04	-5.979975e-01
1.510000e-06	-1.619716e-03	-5.979950e-01
1.520000e-06	-1.048829e-03	-6.020526e-01
1.530000e-06	5.191493e-03	-6.000526e-01
1.540000e-06	3.009951e-03	-6.010050e-01
1.550000e-06	-1.109165e-03	-6.000529e-01
1.560000e-06	1.530387e-05	-6.019577e-01
1.570000e-06	2.057086e-03	-6.020580e-01
1.580000e-06	4.554170e-03	-6.020577e-01
1.590000e-06	-3.297478e-04	-6.011026e-01
1.600000e-06	-1.717810e-03	-6.000578e-01
1.610000e-06	5.185319e-04	-6.011527e-01
1.620000e-06	4.655280e-03	-6.001001e-01
1.630000e-06	3.927327e-03	-6.010500e-01
1.640000e-06	-1.103887e-04	-6.011026e-01
1.650000e-06	-9.589674e-05	-6.000998e-01
1.660000e-06	2.532825e-03	-6.008975e-01
1.670000e-06	3.952471e-03	-5.989472e-01
1.680000e-06	9.086610e-04	-5.959448e-01
1.690000e-06	-8.648637e-04	-5.958924e-01
1.700000e-06	1.700784e-03	-5.986346e-01
1.710000e-06	3.503668e-03	-5.917317e-01
1.720000e-06	2.992212e-03	-5.907262e-01
1.730000e-06	1.221259e-03	-5.832713e-01
1.740000e-06	7.313915e-04	-5.824128e-01
1.750000e-06	2.391260e-03	-5.823577e-01
1.760000e-06	4.249869e-03	-5.808471e-01
1.770000e-06	1.739172e-03	-5.749416e-01
1.780000e-06	-8.780949e-04	-5.706188e-01
1.790000e-06	5.404970e-04	-5.683763e-01
1.800000e-06	2.110689e-03	-5.665657e-01
1.810000e-06	1.998237e-03	-5.601053e-01
1.820000e-06	8.616151e-04	-5.600499e-01
1.830000e-06	1.435657e-03	-5.539946e-01
1.840000e-06	3.274664e-03	-5.534867e-01
1.850000e-06	4.117492e-03	-5.537234e-01
1.860000e-06	1.278277e-04	-5.349367e-01
1.870000e-06	4.372708e-04	-5.295812e-01
1.880000e-06	-3.466556e-04	-5.222181e-01
1.890000e-06	1.715863e-03	-5.189549e-01
1.900000e-06	1.589886e-03	-5.138413e-01
1.910000e-06	1.331605e-03	-5.085314e-01
1.920000e-06	9.067282e-04	-5.042129e-01
1.930000e-06	2.753207e-03	-4.992574e-01
1.940000e-06	2.485868e-03	-4.916342e-01
1.950000e-06	4.289969e-04	-4.861506e-01
1.960000e-06	-1.089032e-03	-4.758916e-01
1.970000e-06	-8.696565e-04	-4.651761e-01
1.980000e-06	5.938311e-04	-4.641660e-01
1.990000e-06	2.615807e-04	-4.609476e-01
2.000000e-06	4.982023e-04	-4.527387e-01
2.010000e-06	7.694008e-04	-4.474632e-01
2.020000e-06	9.039395e-04	-4.400577e-01
2.030000e-06	1.408402e-04	-4.388896e-01
2.040000e-06	-5.614095e-05	-4.305292e-01
2.050000e-06	-1.444694e-03	-4.260729e-01
2.060000e-06	4.699599e-04	-4.200025e-01
2.070000e-06	-2.631904e-04	-4.097331e-01
2.080000e-06	8.095010e-04	-4.058529e-01
2.090000e-06	-1.471101e-03	-3.978470e-01
2.100000e-06	-1.033808e-03	-3.908340e-01
2.110000e-06	-4.761971e-04	-3.779477e-01
2.120000e-06	2.149340e-04	-3.675240e-01
2.130000e-06	-9.220147e-04	-3.601499e-01
2.140000e-06	-1.327634e-03	-3.528441e-01
2.150000e-06	-2.007224e-03	-3.513758e-01
2.160000e-06	-1.766464e-03	-3.409477e-01
2.170000e-06	-1.756134e-03	-3.305237e-01
2.180000e-06	-7.122151e-04	-3.191102e-01
2.190000e-06	-1.429827e-03	-3.167971e-01
2.200000e-06	-1.850636e-04	-3.065233e-01
2.210000e-06	4.707981e-04	-2.968865e-01
2.220000e-06	-1.081676e-03	-2.862633e-01
2.230000e-06	-2.261408e-03	-2.800420e-01
2.240000e-06	-3.514692e-03	-2.665738e-01
2.250000e-06	-3.035931e-03	-2.602074e-01
2.260000e-06	-2.058249e-03	-2.527218e-01
2.270000e-06	-1.230423e-03	-2.442651e-01
2.280000e-06	-1.761093e-03	-2.380421e-01
2.290000e-06	-1.043619e-03	-2.295705e-01
2.300000e-06	-1.302123e-03	-2.117863e-01
2.310000e-06	-2.648868e-03	-2.032129e-01
2.320000e-06	-3.252669e-03	-1.968422e-01
2.330000e-06	-2.942996e-03	-1.853805e-01
2.340000e-06	-2.312080e-03	-1.829021e-01
2.350000e-06	-2.588716e-03	-1.685267e-01
2.360000e-06	-2.517950e-03	-1.610528e-01
2.370000e-06	-2.831515e-03	-1.507368e-01
2.380000e-06	-2.647024e-03	-1.420075e-01
2.390000e-06	-2.312002e-03	-1.242734e-01
2.400000e-06	-2.477694e-03	-1.177973e-01
2.410000e-06	-2.859719e-03	-1.052134e-01
2.420000e-06	-3.082693e-03	-9.684688e-02
2.430000e-06	-2.950435e-03	-8.657615e-02
2.440000e-06	-3.168356e-03	-8.098999e-02
2.450000e-06	-3.170114e-03	-7.362870e-02
2.460000e-06	-3.278407e-03	-5.899698e-02
2.470000e-06	-3.246543e-03	-4.425303e-02
2.480000e-06	-2.546573e-03	-3.683697e-02
2.490000e-06	-3.972437e-03	-2.637353e-02
2.500000e-06	-3.628247e-03	-1.995462e-02
2.510000e-06	-2.882382e-03	-9.520928e-03
2.520000e-06	-2.783341e-03	-3.250370e-03
2.530000e-06	-1.432641e-03	6.363926e-03
2.540000e-06	8.175322e-04	2.089214e-02
