# 241009_15:44:37.965024
t	CH1	CH2
0.000000e+00	-6.455133e-03	5.304864e-01
1.000000e-08	-8.326422e-03	5.253204e-01
2.000000e-08	-5.671649e-03	5.179975e-01
3.000000e-08	-5.489902e-03	5.188916e-01
4.000000e-08	-6.874054e-03	5.084279e-01
5.000000e-08	-7.503888e-03	5.040124e-01
6.000000e-08	-7.091782e-03	4.846210e-01
7.000000e-08	-5.106675e-03	4.834078e-01
8.000000e-08	-5.293370e-03	4.819521e-01
9.000000e-08	-6.193266e-03	4.768395e-01
1.000000e-07	-6.792446e-03	4.686257e-01
1.100000e-07	-5.564637e-03	4.641580e-01
1.200000e-07	-5.008165e-03	4.588898e-01
1.300000e-07	-6.387778e-03	4.534187e-01
1.400000e-07	-6.784538e-03	4.452707e-01
1.500000e-07	-7.175418e-03	4.410051e-01
1.600000e-07	-4.272373e-03	4.389921e-01
1.700000e-07	-4.806883e-03	4.315264e-01
1.800000e-07	-5.093164e-03	4.208402e-01
1.900000e-07	-5.911118e-03	4.065209e-01
2.000000e-07	-5.275632e-03	4.019976e-01
2.100000e-07	-5.173358e-03	3.968895e-01
2.200000e-07	-5.482176e-03	3.875235e-01
2.300000e-07	-6.236185e-03	3.810053e-01
2.400000e-07	-5.486593e-03	3.758917e-01
2.500000e-07	-4.535289e-03	3.623131e-01
2.600000e-07	-4.730285e-03	3.590999e-01
2.700000e-07	-5.076546e-03	3.586363e-01
2.800000e-07	-5.528780e-03	3.453579e-01
2.900000e-07	-4.826543e-03	3.337191e-01
3.000000e-07	-4.153457e-03	3.221005e-01
3.100000e-07	-4.608388e-03	3.148446e-01
3.200000e-07	-5.622924e-03	3.094233e-01
3.300000e-07	-5.105853e-03	2.980952e-01
3.400000e-07	-4.076791e-03	2.935739e-01
3.500000e-07	-4.566785e-03	2.813080e-01
3.600000e-07	-4.868572e-03	2.790371e-01
3.700000e-07	-4.890456e-03	2.675763e-01
3.800000e-07	-4.321442e-03	2.600324e-01
3.900000e-07	-4.266494e-03	2.463154e-01
4.000000e-07	-4.606358e-03	2.337872e-01
4.100000e-07	-4.987073e-03	2.254661e-01
4.200000e-07	-4.931530e-03	2.209525e-01
4.300000e-07	-4.161995e-03	2.065263e-01
4.400000e-07	-4.695820e-03	2.021603e-01
4.500000e-07	-4.770046e-03	1.958945e-01
4.600000e-07	-4.674705e-03	1.843633e-01
4.700000e-07	-3.619386e-03	1.748370e-01
4.800000e-07	-3.534730e-03	1.714058e-01
4.900000e-07	-3.960996e-03	1.559996e-01
5.000000e-07	-4.320701e-03	1.425055e-01
5.100000e-07	-4.185680e-03	1.367870e-01
5.200000e-07	-4.046260e-03	1.232659e-01
5.300000e-07	-3.873573e-03	1.159888e-01
5.400000e-07	-4.062935e-03	1.040598e-01
5.500000e-07	-3.468730e-03	8.961581e-02
5.600000e-07	-3.280415e-03	7.909498e-02
5.700000e-07	-3.115241e-03	7.247606e-02
5.800000e-07	-2.713945e-03	6.005225e-02
5.900000e-07	-3.754171e-03	5.266655e-02
6.000000e-07	-3.954182e-03	4.515514e-02
6.100000e-07	-3.447189e-03	3.793122e-02
6.200000e-07	-3.267508e-03	2.341302e-02
6.300000e-07	-3.819739e-03	8.413448e-03
6.400000e-07	-3.852090e-03	-9.052606e-04
6.500000e-07	-2.358849e-03	-9.413939e-03
6.600000e-07	-1.612004e-03	-1.579262e-02
6.700000e-07	9.539229e-04	-2.532628e-02
6.800000e-07	1.679319e-03	-3.578722e-02
6.900000e-07	-1.653793e-03	-4.196026e-02
7.000000e-07	-4.988998e-04	-4.737693e-02
7.100000e-07	-1.600270e-03	-6.121829e-02
7.200000e-07	-2.455942e-03	-7.569208e-02
7.300000e-07	4.130907e-03	-7.900763e-02
7.400000e-07	4.424796e-02	-8.928207e-02
7.500000e-07	3.004778e-02	-1.135851e-01
7.600000e-07	-9.527810e-02	-1.369886e-01
7.700000e-07	-7.207979e-02	-1.272688e-01
7.800000e-07	1.227160e-01	-1.190034e-01
