# 241009_15:44:48.705500
t	CH1	CH2
0.000000e+00	-6.704520e-03	5.265737e-01
1.000000e-08	-8.969881e-03	5.221579e-01
2.000000e-08	-5.704572e-03	5.211529e-01
3.000000e-08	-5.451543e-03	5.128345e-01
4.000000e-08	-5.514237e-03	5.073113e-01
5.000000e-08	-6.557512e-03	4.999023e-01
6.000000e-08	-7.608672e-03	4.887267e-01
7.000000e-08	-5.802717e-03	4.812076e-01
8.000000e-08	-5.766196e-03	4.809001e-01
9.000000e-08	-6.308394e-03	4.738870e-01
1.000000e-07	-7.215720e-03	4.696288e-01
1.100000e-07	-6.292794e-03	4.623158e-01
1.200000e-07	-4.836255e-03	4.578948e-01
1.300000e-07	-5.685450e-03	4.556267e-01
1.400000e-07	-6.531706e-03	4.472606e-01
1.500000e-07	-7.046825e-03	4.420501e-01
1.600000e-07	-5.178417e-03	4.379397e-01
1.700000e-07	-4.654244e-03	4.305209e-01
1.800000e-07	-5.714124e-03	4.211549e-01
1.900000e-07	-6.526402e-03	4.065165e-01
2.000000e-07	-5.309071e-03	4.021005e-01
2.100000e-07	-5.117754e-03	3.928392e-01
2.200000e-07	-5.424511e-03	3.884134e-01
2.300000e-07	-6.168398e-03	3.829979e-01
2.400000e-07	-5.708034e-03	3.747417e-01
2.500000e-07	-4.370404e-03	3.673133e-01
2.600000e-07	-4.578354e-03	3.611501e-01
2.700000e-07	-5.333270e-03	3.547343e-01
2.800000e-07	-5.732935e-03	3.462108e-01
2.900000e-07	-5.143018e-03	3.298866e-01
3.000000e-07	-4.463404e-03	3.243052e-01
3.100000e-07	-5.277575e-03	3.159375e-01
3.200000e-07	-5.541984e-03	3.095661e-01
3.300000e-07	-5.286060e-03	3.010552e-01
3.400000e-07	-4.079414e-03	2.956341e-01
3.500000e-07	-4.675754e-03	2.872630e-01
3.600000e-07	-4.987730e-03	2.799445e-01
3.700000e-07	-4.488546e-03	2.657361e-01
3.800000e-07	-4.481417e-03	2.559424e-01
3.900000e-07	-4.345487e-03	2.481689e-01
4.000000e-07	-4.765215e-03	2.329967e-01
4.100000e-07	-5.122117e-03	2.274284e-01
4.200000e-07	-4.339029e-03	2.219923e-01
4.300000e-07	-4.624025e-03	2.115213e-01
4.400000e-07	-5.145091e-03	2.023051e-01
4.500000e-07	-4.356661e-03	1.948924e-01
4.600000e-07	-4.135614e-03	1.886078e-01
4.700000e-07	-4.164243e-03	1.738993e-01
4.800000e-07	-4.269146e-03	1.701712e-01
4.900000e-07	-4.005451e-03	1.599450e-01
5.000000e-07	-4.195823e-03	1.483260e-01
5.100000e-07	-4.400524e-03	1.348344e-01
5.200000e-07	-4.158997e-03	1.254684e-01
5.300000e-07	-3.488396e-03	1.178399e-01
5.400000e-07	-4.053742e-03	1.073638e-01
5.500000e-07	-3.689534e-03	9.052644e-02
5.600000e-07	-3.369703e-03	7.800276e-02
5.700000e-07	-3.669207e-03	7.362932e-02
5.800000e-07	-3.668890e-03	6.325538e-02
5.900000e-07	-3.559717e-03	5.178184e-02
6.000000e-07	-4.242152e-03	4.136038e-02
6.100000e-07	-4.053081e-03	3.779449e-02
6.200000e-07	-3.217500e-03	2.531301e-02
6.300000e-07	-3.463485e-03	1.072633e-02
6.400000e-07	-2.927612e-03	-1.049500e-03
6.500000e-07	-2.971665e-03	-3.415897e-03
6.600000e-07	-1.804226e-03	-1.478463e-02
6.700000e-07	-2.295135e-04	-2.311578e-02
6.800000e-07	1.467562e-03	-3.257383e-02
6.900000e-07	-2.071101e-03	-3.905299e-02
7.000000e-07	-2.143528e-04	-4.722043e-02
7.100000e-07	-1.860419e-03	-5.700224e-02
7.200000e-07	-2.285059e-03	-7.387395e-02
7.300000e-07	7.815036e-03	-8.200750e-02
7.400000e-07	4.465088e-02	-8.657368e-02
7.500000e-07	9.462407e-03	-1.145359e-01
7.600000e-07	-9.872057e-02	-1.286292e-01
7.700000e-07	-2.955206e-02	-1.284583e-01
7.800000e-07	9.753059e-02	-1.169997e-01
7.900000e-07	-1.999711e-02	-1.415579e-01
8.000000e-07	-5.428050e-02	-1.664205e-01
8.100000e-07	-3.778360e-02	-1.591527e-01
