# 241009_15:44:50.707771
t	CH1	CH2
0.000000e+00	-6.188142e-03	5.313285e-01
1.000000e-08	-7.311894e-03	5.252604e-01
2.000000e-08	-6.494398e-03	5.199446e-01
3.000000e-08	-5.978984e-03	5.166791e-01
4.000000e-08	-5.941322e-03	5.063107e-01
5.000000e-08	-7.711079e-03	4.938245e-01
6.000000e-08	-7.477748e-03	4.925705e-01
7.000000e-08	-5.899749e-03	4.821529e-01
8.000000e-08	-4.930199e-03	4.808924e-01
9.000000e-08	-6.024215e-03	4.777842e-01
1.000000e-07	-6.537008e-03	4.683637e-01
1.100000e-07	-5.941052e-03	4.642081e-01
1.200000e-07	-5.753218e-03	4.598927e-01
1.300000e-07	-5.780823e-03	4.544291e-01
1.400000e-07	-5.969478e-03	4.433528e-01
1.500000e-07	-6.445144e-03	4.431048e-01
1.600000e-07	-6.109733e-03	4.388297e-01
1.700000e-07	-5.025142e-03	4.285213e-01
1.800000e-07	-5.371836e-03	4.198997e-01
1.900000e-07	-5.708241e-03	4.094636e-01
2.000000e-07	-5.628258e-03	4.009524e-01
2.100000e-07	-5.362195e-03	3.966868e-01
2.200000e-07	-4.974922e-03	3.884808e-01
2.300000e-07	-5.188739e-03	3.830526e-01
2.400000e-07	-5.488248e-03	3.777367e-01
2.500000e-07	-5.359152e-03	3.691610e-01
2.600000e-07	-5.039354e-03	3.619497e-01
2.700000e-07	-5.140133e-03	3.537822e-01
2.800000e-07	-4.989186e-03	3.472032e-01
2.900000e-07	-5.072145e-03	3.336284e-01
3.000000e-07	-5.265591e-03	3.239501e-01
3.100000e-07	-4.730333e-03	3.137870e-01
3.200000e-07	-4.931185e-03	3.103134e-01
3.300000e-07	-4.843683e-03	2.999049e-01
3.400000e-07	-5.752813e-03	2.935240e-01
3.500000e-07	-4.557529e-03	2.851049e-01
3.600000e-07	-4.821094e-03	2.780444e-01
3.700000e-07	-4.507141e-03	2.704938e-01
3.800000e-07	-4.621566e-03	2.557923e-01
3.900000e-07	-4.609965e-03	2.470605e-01
4.000000e-07	-4.419580e-03	2.368271e-01
4.100000e-07	-5.020345e-03	2.272635e-01
4.200000e-07	-4.733077e-03	2.169399e-01
4.300000e-07	-4.420767e-03	2.107289e-01
4.400000e-07	-4.329982e-03	2.041000e-01
4.500000e-07	-4.589277e-03	1.967372e-01
4.600000e-07	-4.576013e-03	1.811135e-01
4.700000e-07	-4.596226e-03	1.768917e-01
4.800000e-07	-4.389802e-03	1.674129e-01
4.900000e-07	-3.784738e-03	1.557846e-01
5.000000e-07	-4.490089e-03	1.413632e-01
5.100000e-07	-4.006265e-03	1.347341e-01
5.200000e-07	-3.975551e-03	1.242679e-01
5.300000e-07	-3.581409e-03	1.169319e-01
5.400000e-07	-3.372725e-03	1.040558e-01
5.500000e-07	-3.870923e-03	9.126881e-02
5.600000e-07	-3.900534e-03	8.089736e-02
5.700000e-07	-3.079473e-03	7.567946e-02
5.800000e-07	-3.368436e-03	6.199814e-02
5.900000e-07	-3.569710e-03	5.347882e-02
6.000000e-07	-3.389914e-03	4.206013e-02
6.100000e-07	-3.652675e-03	3.484224e-02
6.200000e-07	-3.552420e-03	2.230041e-02
6.300000e-07	-3.667684e-03	1.352382e-02
6.400000e-07	-3.036993e-03	2.942868e-03
6.500000e-07	-1.651406e-03	-8.575896e-03
6.600000e-07	-2.803961e-03	-1.689222e-02
6.700000e-07	-3.104764e-04	-2.231314e-02
6.800000e-07	2.548842e-04	-3.573883e-02
6.900000e-07	-1.288263e-03	-3.909987e-02
7.000000e-07	-2.025626e-03	-4.848179e-02
7.100000e-07	-1.914899e-03	-6.331510e-02
7.200000e-07	-1.920964e-03	-6.968396e-02
7.300000e-07	1.256620e-02	-7.910014e-02
7.400000e-07	4.216413e-02	-8.742641e-02
7.500000e-07	-1.914516e-03	-1.135920e-01
7.600000e-07	-8.299507e-02	-1.336876e-01
7.700000e-07	-1.026512e-02	-1.210954e-01
7.800000e-07	6.041405e-02	-1.179550e-01
7.900000e-07	4.937213e-03	-1.432780e-01
8.000000e-07	-8.057850e-02	-1.605059e-01
8.100000e-07	2.852315e-02	-1.600499e-01
8.200000e-07	5.338667e-02	-1.621209e-01
8.300000e-07	-1.320245e-01	-1.909025e-01
8.400000e-07	-7.253889e-02	-1.949265e-01
8.500000e-07	7.331349e-02	-1.915899e-01
8.600000e-07	-1.621785e-02	-2.157446e-01
8.700000e-07	-1.185166e-01	-2.182529e-01
8.800000e-07	8.024643e-02	-2.189044e-01
8.900000e-07	5.714848e-02	-2.401128e-01
9.000000e-07	-9.142702e-02	-2.559951e-01
9.100000e-07	3.165228e-02	-2.506291e-01
9.200000e-07	3.391335e-02	-2.582781e-01
9.300000e-07	-9.087025e-02	-2.800525e-01
9.400000e-07	3.035181e-02	-2.791550e-01
9.500000e-07	5.321006e-02	-2.957971e-01
9.600000e-07	-4.351748e-02	-3.034659e-01
9.700000e-07	6.370195e-03	-3.083815e-01
9.800000e-07	1.700236e-02	-3.243234e-01
9.900000e-07	-3.237554e-02	-3.327468e-01
1.000000e-06	2.608205e-02	-3.348897e-01
