# 241009_15:44:42.041572
t	CH1	CH2
0.000000e+00	-8.934136e-03	5.285214e-01
1.000000e-08	-8.152439e-03	5.252608e-01
2.000000e-08	-6.095002e-03	5.209979e-01
3.000000e-08	-5.078236e-03	5.147492e-01
4.000000e-08	-5.882621e-03	5.103737e-01
5.000000e-08	-7.271528e-03	4.991050e-01
6.000000e-08	-7.217483e-03	4.907236e-01
7.000000e-08	-6.584938e-03	4.832531e-01
8.000000e-08	-5.659696e-03	4.809997e-01
9.000000e-08	-7.108514e-03	4.758396e-01
1.000000e-07	-6.215839e-03	4.708237e-01
1.100000e-07	-5.778288e-03	4.634554e-01
1.200000e-07	-4.487621e-03	4.599893e-01
1.300000e-07	-6.386841e-03	4.497764e-01
1.400000e-07	-6.723794e-03	4.442080e-01
1.500000e-07	-6.891222e-03	4.420975e-01
1.600000e-07	-5.668411e-03	4.380422e-01
1.700000e-07	-4.549206e-03	4.315660e-01
1.800000e-07	-5.381149e-03	4.250875e-01
1.900000e-07	-5.874286e-03	4.077161e-01
2.000000e-07	-6.093285e-03	4.019476e-01
2.100000e-07	-5.087684e-03	3.957341e-01
2.200000e-07	-5.678931e-03	3.917736e-01
2.300000e-07	-5.685421e-03	3.852080e-01
2.400000e-07	-5.732682e-03	3.758266e-01
2.500000e-07	-4.351882e-03	3.654583e-01
2.600000e-07	-3.706683e-03	3.619530e-01
2.700000e-07	-5.659045e-03	3.536865e-01
2.800000e-07	-5.767721e-03	3.444508e-01
2.900000e-07	-5.581142e-03	3.327317e-01
3.000000e-07	-4.650102e-03	3.262554e-01
3.100000e-07	-4.764129e-03	3.169470e-01
3.200000e-07	-5.168593e-03	3.054137e-01
3.300000e-07	-4.837793e-03	3.010474e-01
3.400000e-07	-3.832808e-03	2.907691e-01
3.500000e-07	-4.516644e-03	2.842605e-01
3.600000e-07	-5.633654e-03	2.809476e-01
3.700000e-07	-5.531445e-03	2.735155e-01
3.800000e-07	-4.245354e-03	2.579350e-01
3.900000e-07	-3.400299e-03	2.473560e-01
4.000000e-07	-4.022854e-03	2.389345e-01
4.100000e-07	-4.858042e-03	2.285712e-01
4.200000e-07	-4.460782e-03	2.219874e-01
4.300000e-07	-3.834728e-03	2.095240e-01
4.400000e-07	-4.321249e-03	2.041054e-01
4.500000e-07	-4.835717e-03	1.968871e-01
4.600000e-07	-4.314031e-03	1.895110e-01
4.700000e-07	-3.602779e-03	1.759449e-01
4.800000e-07	-2.664952e-03	1.682633e-01
4.900000e-07	-3.896523e-03	1.570776e-01
5.000000e-07	-4.840501e-03	1.454585e-01
5.100000e-07	-4.439988e-03	1.367346e-01
5.200000e-07	-4.494375e-03	1.255061e-01
5.300000e-07	-3.798908e-03	1.189323e-01
5.400000e-07	-3.708463e-03	1.077033e-01
5.500000e-07	-3.369218e-03	9.091869e-02
5.600000e-07	-2.943699e-03	7.914563e-02
5.700000e-07	-3.188409e-03	7.472629e-02
5.800000e-07	-4.258757e-03	6.430316e-02
5.900000e-07	-4.399989e-03	5.062870e-02
6.000000e-07	-4.288924e-03	4.025040e-02
6.100000e-07	-3.592116e-03	3.583720e-02
6.200000e-07	-3.077608e-03	2.629552e-02
6.300000e-07	-3.920521e-03	1.497156e-02
6.400000e-07	-2.852983e-03	1.295018e-03
6.500000e-07	-2.557606e-03	-8.328559e-03
6.600000e-07	-1.579399e-03	-1.578936e-02
6.700000e-07	-1.361363e-03	-2.427340e-02
6.800000e-07	2.900078e-04	-3.159173e-02
6.900000e-07	-1.478307e-03	-3.995003e-02
7.000000e-07	-9.470321e-04	-4.558846e-02
7.100000e-07	-1.791060e-03	-5.686829e-02
7.200000e-07	-3.191817e-03	-7.148911e-02
7.300000e-07	5.820946e-03	-7.794999e-02
7.400000e-07	4.563230e-02	-8.943932e-02
7.500000e-07	1.471494e-02	-1.092565e-01
7.600000e-07	-7.772999e-02	-1.311421e-01
7.700000e-07	-4.396594e-02	-1.243657e-01
7.800000e-07	5.837180e-02	-1.161105e-01
7.900000e-07	4.837850e-02	-1.437232e-01
8.000000e-07	-1.206737e-01	-1.628156e-01
8.100000e-07	2.347293e-02	-1.603546e-01
8.200000e-07	9.924267e-02	-1.621256e-01
8.300000e-07	-7.611578e-02	-1.930105e-01
8.400000e-07	-1.369979e-01	-1.941755e-01
8.500000e-07	5.701074e-02	-1.937006e-01
8.600000e-07	2.266160e-02	-2.085041e-01
8.700000e-07	-1.439628e-01	-2.249501e-01
8.800000e-07	4.375510e-02	-2.235173e-01
8.900000e-07	1.124299e-01	-2.326228e-01
9.000000e-07	-9.401572e-02	-2.606550e-01
9.100000e-07	3.494514e-03	-2.553865e-01
9.200000e-07	5.525342e-02	-2.638289e-01
9.300000e-07	-7.551977e-02	-2.817945e-01
9.400000e-07	-1.155545e-02	-2.810549e-01
9.500000e-07	7.596403e-02	-2.935552e-01
9.600000e-07	-2.340546e-02	-3.081628e-01
9.700000e-07	-2.589659e-02	-3.135895e-01
9.800000e-07	3.612236e-02	-3.221209e-01
9.900000e-07	-3.281666e-02	-3.365421e-01
1.000000e-06	1.318547e-02	-3.348998e-01
1.010000e-06	-3.902658e-04	-3.482790e-01
1.020000e-06	-3.981049e-02	-3.567948e-01
1.030000e-06	5.240590e-02	-3.590600e-01
1.040000e-06	1.825838e-02	-3.743973e-01
1.050000e-06	-4.549863e-02	-3.729200e-01
1.060000e-06	1.730086e-02	-3.906260e-01
1.070000e-06	6.534479e-03	-3.927598e-01
1.080000e-06	-2.570347e-02	-4.094657e-01
1.090000e-06	3.075173e-02	-4.034739e-01
1.100000e-06	-6.479641e-03	-4.158450e-01
1.110000e-06	-1.888976e-02	-4.210703e-01
1.120000e-06	2.563963e-02	-4.315267e-01
1.130000e-06	2.155159e-03	-4.398574e-01
1.140000e-06	-1.205571e-02	-4.390100e-01
1.150000e-06	-1.221224e-02	-4.493314e-01
1.160000e-06	4.638412e-03	-4.568496e-01
1.170000e-06	1.129364e-02	-4.579634e-01
1.180000e-06	-2.513997e-04	-4.683208e-01
1.190000e-06	-5.341056e-03	-4.707315e-01
1.200000e-06	3.496136e-04	-4.800102e-01
1.210000e-06	1.472586e-03	-4.843689e-01
1.220000e-06	6.407699e-03	-4.954865e-01
1.230000e-06	-5.336213e-03	-5.009102e-01
1.240000e-06	-7.931686e-03	-5.030685e-01
1.250000e-06	6.813155e-03	-5.134266e-01
1.260000e-06	1.827764e-03	-5.127926e-01
1.270000e-06	6.600041e-03	-5.210584e-01
1.280000e-06	-8.710854e-03	-5.290763e-01
1.290000e-06	-5.267013e-03	-5.317573e-01
1.300000e-06	1.213233e-02	-5.450788e-01
1.310000e-06	2.791721e-03	-5.506293e-01
1.320000e-06	-5.374611e-03	-5.578495e-01
1.330000e-06	-1.505518e-03	-5.579153e-01
1.340000e-06	2.268705e-03	-5.621080e-01
1.350000e-06	4.485784e-03	-5.683738e-01
1.360000e-06	4.686744e-04	-5.732184e-01
1.370000e-06	-6.378393e-03	-5.705892e-01
1.380000e-06	1.219382e-03	-5.758995e-01
1.390000e-06	4.983564e-03	-5.799074e-01
1.400000e-06	5.639195e-03	-5.840526e-01
1.410000e-06	-2.500613e-03	-5.812156e-01
1.420000e-06	-3.846442e-03	-5.852263e-01
1.430000e-06	3.194132e-03	-5.935415e-01
1.440000e-06	3.220034e-03	-5.916922e-01
1.450000e-06	1.184346e-03	-5.945393e-01
1.460000e-06	-3.635114e-03	-5.946948e-01
1.470000e-06	1.300953e-03	-5.979522e-01
1.480000e-06	6.084607e-03	-5.990001e-01
1.490000e-06	2.342712e-03	-5.989972e-01
1.500000e-06	-1.532851e-03	-5.989000e-01
1.510000e-06	-3.965046e-04	-5.999525e-01
1.520000e-06	3.025320e-03	-6.031101e-01
1.530000e-06	3.348071e-03	-6.040554e-01
1.540000e-06	8.238186e-04	-6.000503e-01
1.550000e-06	-1.965707e-03	-6.019604e-01
1.560000e-06	2.121295e-03	-6.031104e-01
