# 241009_15:44:50.224557
t	CH1	CH2
0.000000e+00	-5.762838e-03	5.265708e-01
1.000000e-08	-8.237872e-03	5.252077e-01
2.000000e-08	-5.887963e-03	5.188926e-01
3.000000e-08	-5.579682e-03	5.135816e-01
4.000000e-08	-4.826439e-03	5.062134e-01
5.000000e-08	-8.221570e-03	4.964900e-01
6.000000e-08	-7.554951e-03	4.914111e-01
7.000000e-08	-5.994976e-03	4.830576e-01
8.000000e-08	-4.603971e-03	4.778476e-01
9.000000e-08	-6.484289e-03	4.756842e-01
1.000000e-07	-6.740152e-03	4.672737e-01
1.100000e-07	-6.821037e-03	4.641628e-01
1.200000e-07	-5.064355e-03	4.578547e-01
1.300000e-07	-5.616461e-03	4.485819e-01
1.400000e-07	-7.389567e-03	4.470559e-01
1.500000e-07	-6.902881e-03	4.420953e-01
1.600000e-07	-6.194647e-03	4.365947e-01
1.700000e-07	-4.502832e-03	4.304263e-01
1.800000e-07	-5.436714e-03	4.179951e-01
1.900000e-07	-6.164816e-03	4.092733e-01
2.000000e-07	-6.565164e-03	3.990477e-01
2.100000e-07	-5.243890e-03	3.937366e-01
2.200000e-07	-5.498428e-03	3.896160e-01
2.300000e-07	-5.774771e-03	3.810529e-01
2.400000e-07	-5.764964e-03	3.747343e-01
2.500000e-07	-5.183046e-03	3.632209e-01
2.600000e-07	-4.787072e-03	3.589951e-01
2.700000e-07	-4.802667e-03	3.556443e-01
2.800000e-07	-5.783717e-03	3.440633e-01
2.900000e-07	-5.442893e-03	3.325687e-01
3.000000e-07	-5.311808e-03	3.190030e-01
3.100000e-07	-4.606660e-03	3.157395e-01
3.200000e-07	-4.623693e-03	3.062687e-01
3.300000e-07	-4.873661e-03	2.980976e-01
3.400000e-07	-5.056260e-03	2.904794e-01
3.500000e-07	-5.150585e-03	2.820984e-01
3.600000e-07	-4.421874e-03	2.808875e-01
3.700000e-07	-4.142811e-03	2.698757e-01
3.800000e-07	-4.431310e-03	2.558470e-01
3.900000e-07	-4.199293e-03	2.412110e-01
4.000000e-07	-4.391596e-03	2.365416e-01
4.100000e-07	-4.406890e-03	2.252709e-01
4.200000e-07	-4.661542e-03	2.187977e-01
4.300000e-07	-4.415328e-03	2.145789e-01
4.400000e-07	-4.599643e-03	2.020003e-01
4.500000e-07	-3.785545e-03	1.947444e-01
4.600000e-07	-3.520267e-03	1.822711e-01
4.700000e-07	-3.924521e-03	1.778342e-01
4.800000e-07	-3.796034e-03	1.682588e-01
4.900000e-07	-3.694751e-03	1.556925e-01
5.000000e-07	-3.801775e-03	1.472635e-01
5.100000e-07	-4.125300e-03	1.346819e-01
5.200000e-07	-3.511020e-03	1.253582e-01
5.300000e-07	-3.628186e-03	1.186372e-01
5.400000e-07	-3.454507e-03	1.011159e-01
5.500000e-07	-3.418461e-03	8.537631e-02
5.600000e-07	-4.010671e-03	7.794725e-02
5.700000e-07	-3.589459e-03	7.358920e-02
5.800000e-07	-3.368709e-03	5.996291e-02
5.900000e-07	-3.394195e-03	4.957647e-02
6.000000e-07	-3.798280e-03	4.120267e-02
6.100000e-07	-3.053507e-03	3.684472e-02
6.200000e-07	-3.048402e-03	2.600816e-02
6.300000e-07	-3.353683e-03	1.047634e-02
6.400000e-07	-2.739866e-03	-1.142631e-03
6.500000e-07	-3.028122e-03	-1.151793e-02
6.600000e-07	-2.079226e-03	-1.784435e-02
6.700000e-07	-2.095287e-04	-2.626289e-02
6.800000e-07	1.097684e-03	-3.477657e-02
6.900000e-07	-1.765259e-03	-4.199738e-02
7.000000e-07	-5.125268e-04	-4.963590e-02
7.100000e-07	-2.297983e-03	-6.630212e-02
7.200000e-07	-2.419286e-03	-7.367923e-02
7.300000e-07	7.323977e-03	-8.200275e-02
7.400000e-07	5.128258e-02	-8.852832e-02
7.500000e-07	5.709683e-03	-1.118393e-01
