# 241009_15:44:52.743640
t	CH1	CH2
0.000000e+00	-3.635401e-03	5.264188e-01
1.000000e-08	-4.907133e-03	5.212155e-01
2.000000e-08	-5.326828e-03	5.180047e-01
3.000000e-08	-3.303700e-03	5.137897e-01
4.000000e-08	-4.269462e-03	5.123731e-01
5.000000e-08	-5.038086e-03	4.999523e-01
6.000000e-08	-5.565309e-03	4.896158e-01
7.000000e-08	-4.326512e-03	4.824104e-01
8.000000e-08	-3.657881e-03	4.790946e-01
9.000000e-08	-4.378788e-03	4.707818e-01
1.000000e-07	-4.805479e-03	4.664260e-01
1.100000e-07	-4.806062e-03	4.613506e-01
1.200000e-07	-3.573361e-03	4.529344e-01
1.300000e-07	-3.838911e-03	4.485316e-01
1.400000e-07	-4.671200e-03	4.453578e-01
1.500000e-07	-4.886903e-03	4.371028e-01
1.600000e-07	-4.399213e-03	4.358919e-01
1.700000e-07	-3.236632e-03	4.275667e-01
1.800000e-07	-3.641109e-03	4.180051e-01
1.900000e-07	-4.674023e-03	4.037612e-01
2.000000e-07	-4.779585e-03	3.979976e-01
2.100000e-07	-3.858934e-03	3.938368e-01
2.200000e-07	-4.038619e-03	3.835242e-01
2.300000e-07	-4.547720e-03	3.850546e-01
2.400000e-07	-4.550547e-03	3.718315e-01
2.500000e-07	-4.658159e-03	3.634129e-01
2.600000e-07	-3.512107e-03	3.572974e-01
2.700000e-07	-4.206607e-03	3.517866e-01
2.800000e-07	-4.458981e-03	3.392033e-01
2.900000e-07	-4.562669e-03	3.257290e-01
3.000000e-07	-3.442583e-03	3.202025e-01
3.100000e-07	-4.032080e-03	3.106892e-01
3.200000e-07	-3.652131e-03	3.085214e-01
3.300000e-07	-4.557168e-03	2.970450e-01
3.400000e-07	-4.037074e-03	2.905241e-01
3.500000e-07	-4.016066e-03	2.813150e-01
3.600000e-07	-3.201268e-03	2.770449e-01
3.700000e-07	-4.136878e-03	2.665109e-01
3.800000e-07	-3.542117e-03	2.528418e-01
3.900000e-07	-3.726516e-03	2.412055e-01
4.000000e-07	-3.115978e-03	2.327894e-01
4.100000e-07	-3.441319e-03	2.252630e-01
4.200000e-07	-3.941867e-03	2.118525e-01
4.300000e-07	-4.431753e-03	2.085237e-01
4.400000e-07	-3.490540e-03	1.992030e-01
4.500000e-07	-3.015004e-03	1.936822e-01
4.600000e-07	-3.811604e-03	1.843206e-01
4.700000e-07	-3.310829e-03	1.717896e-01
4.800000e-07	-3.079715e-03	1.665657e-01
4.900000e-07	-3.504661e-03	1.499975e-01
5.000000e-07	-2.813028e-03	1.423659e-01
5.100000e-07	-3.644963e-03	1.357418e-01
5.200000e-07	-3.200500e-03	1.243681e-01
5.300000e-07	-3.595998e-03	1.167919e-01
5.400000e-07	-3.182684e-03	1.015630e-01
5.500000e-07	-3.284237e-03	8.858082e-02
5.600000e-07	-3.569200e-03	7.820475e-02
5.700000e-07	-3.389957e-03	6.582685e-02
5.800000e-07	-3.473896e-03	5.809526e-02
5.900000e-07	-3.363260e-03	4.763458e-02
6.000000e-07	-3.264259e-03	4.020764e-02
6.100000e-07	-2.953223e-03	3.284197e-02
6.200000e-07	-3.273610e-03	1.830589e-02
6.300000e-07	-3.684448e-03	9.726334e-03
6.400000e-07	-3.061519e-03	-1.904857e-03
6.500000e-07	-2.812660e-03	-1.026593e-02
6.600000e-07	-1.334555e-03	-2.074186e-02
6.700000e-07	3.788481e-04	-2.915864e-02
6.800000e-07	1.017964e-03	-3.469197e-02
6.900000e-07	-2.214308e-03	-4.090274e-02
7.000000e-07	-7.730752e-04	-4.926780e-02
7.100000e-07	-2.075050e-03	-6.790527e-02
7.200000e-07	-1.648000e-03	-7.958656e-02
7.300000e-07	1.364002e-02	-8.110262e-02
7.400000e-07	4.884794e-02	-9.348054e-02
7.500000e-07	-1.473936e-02	-1.213841e-01
7.600000e-07	-9.012660e-02	-1.350112e-01
7.700000e-07	-6.943303e-03	-1.193550e-01
7.800000e-07	8.745901e-02	-1.211526e-01
7.900000e-07	-2.415884e-02	-1.499053e-01
8.000000e-07	-9.862394e-02	-1.697111e-01
8.100000e-07	8.007509e-02	-1.541449e-01
8.200000e-07	6.117153e-02	-1.672151e-01
8.300000e-07	-1.429774e-01	-2.022449e-01
8.400000e-07	-9.591848e-02	-1.884736e-01
8.500000e-07	1.378352e-01	-1.978564e-01
8.600000e-07	-6.436198e-02	-2.183810e-01
8.700000e-07	-1.307904e-01	-2.227539e-01
8.800000e-07	1.271487e-01	-2.183596e-01
8.900000e-07	4.442636e-02	-2.487499e-01
9.000000e-07	-1.134960e-01	-2.655453e-01
9.100000e-07	6.851771e-02	-2.507734e-01
9.200000e-07	8.229537e-03	-2.701656e-01
9.300000e-07	-8.641410e-02	-2.807479e-01
9.400000e-07	3.397545e-02	-2.851100e-01
9.500000e-07	6.595547e-02	-2.947385e-01
9.600000e-07	-6.681731e-02	-3.102613e-01
9.700000e-07	2.266215e-02	-3.166783e-01
9.800000e-07	6.305419e-03	-3.292080e-01
9.900000e-07	-3.799444e-02	-3.386421e-01
1.000000e-06	5.140600e-02	-3.369417e-01
1.010000e-06	-4.709708e-02	-3.543639e-01
1.020000e-06	-2.660823e-02	-3.577893e-01
1.030000e-06	8.165294e-02	-3.639946e-01
1.040000e-06	-2.404591e-02	-3.823862e-01
1.050000e-06	-4.552833e-02	-3.818902e-01
1.060000e-06	5.019225e-02	-3.882553e-01
1.070000e-06	-2.901128e-02	-4.027874e-01
1.080000e-06	-1.697446e-02	-4.061606e-01
1.090000e-06	5.001054e-02	-4.114703e-01
1.100000e-06	-3.805501e-02	-4.197972e-01
1.110000e-06	-8.021426e-03	-4.241101e-01
1.120000e-06	3.110123e-02	-4.334259e-01
1.130000e-06	-7.176022e-03	-4.407922e-01
1.140000e-06	-9.621511e-03	-4.409949e-01
1.150000e-06	-9.465104e-03	-4.492653e-01
1.160000e-06	3.127080e-03	-4.525845e-01
1.170000e-06	1.026444e-02	-4.680704e-01
1.180000e-06	-3.575483e-03	-4.711638e-01
1.190000e-06	-9.381966e-03	-4.727280e-01
1.200000e-06	-6.841077e-04	-4.827850e-01
1.210000e-06	3.302504e-04	-4.923755e-01
1.220000e-06	8.974292e-03	-4.935318e-01
1.230000e-06	-8.086031e-03	-5.017422e-01
1.240000e-06	-1.508693e-03	-5.051526e-01
1.250000e-06	-1.676954e-03	-5.134185e-01
1.260000e-06	2.798525e-03	-5.177369e-01
1.270000e-06	8.703164e-03	-5.249020e-01
1.280000e-06	-1.711669e-02	-5.312059e-01
1.290000e-06	-6.420712e-03	-5.325410e-01
1.300000e-06	1.058182e-02	-5.478005e-01
1.310000e-06	-1.568237e-03	-5.525163e-01
1.320000e-06	-2.663632e-03	-5.555737e-01
1.330000e-06	-2.554138e-04	-5.569424e-01
1.340000e-06	-2.106822e-03	-5.628576e-01
1.350000e-06	8.083272e-03	-5.671605e-01
1.360000e-06	-2.817784e-03	-5.723555e-01
1.370000e-06	-8.272074e-03	-5.734633e-01
1.380000e-06	-3.785279e-03	-5.746737e-01
1.390000e-06	1.066874e-03	-5.808972e-01
1.400000e-06	6.482266e-03	-5.870023e-01
1.410000e-06	-3.359364e-03	-5.829550e-01
1.420000e-06	-3.812106e-03	-5.902153e-01
1.430000e-06	5.131343e-04	-5.911763e-01
1.440000e-06	2.820808e-03	-5.945838e-01
1.450000e-06	3.698017e-05	-5.964867e-01
1.460000e-06	-6.901151e-03	-5.978296e-01
1.470000e-06	-3.350501e-03	-5.996971e-01
1.480000e-06	1.204024e-03	-5.987947e-01
1.490000e-06	2.475613e-03	-5.977922e-01
1.500000e-06	-8.739425e-04	-5.999872e-01
1.510000e-06	-2.245203e-03	-6.009497e-01
1.520000e-06	-9.493812e-04	-6.020477e-01
1.530000e-06	3.105149e-03	-6.030000e-01
