# 241009_15:44:49.711029
t	CH1	CH2
0.000000e+00	-7.256762e-03	5.314164e-01
1.000000e-08	-8.757425e-03	5.241554e-01
2.000000e-08	-7.759262e-03	5.178529e-01
3.000000e-08	-5.593629e-03	5.116321e-01
4.000000e-08	-4.528786e-03	5.042683e-01
5.000000e-08	-6.431394e-03	4.897997e-01
6.000000e-08	-7.099022e-03	4.882218e-01
7.000000e-08	-5.899507e-03	4.811530e-01
8.000000e-08	-6.079416e-03	4.769522e-01
9.000000e-08	-7.685771e-03	4.736847e-01
1.000000e-07	-8.803040e-03	4.654741e-01
1.100000e-07	-6.420732e-03	4.632558e-01
1.200000e-07	-5.287091e-03	4.570947e-01
1.300000e-07	-4.329214e-03	4.516391e-01
1.400000e-07	-5.791329e-03	4.411181e-01
1.500000e-07	-6.057617e-03	4.419051e-01
1.600000e-07	-5.892946e-03	4.318948e-01
1.700000e-07	-6.056636e-03	4.285263e-01
1.800000e-07	-6.734286e-03	4.199029e-01
1.900000e-07	-7.296316e-03	4.054663e-01
2.000000e-07	-5.303273e-03	4.009552e-01
2.100000e-07	-4.877794e-03	3.947321e-01
2.200000e-07	-3.968561e-03	3.923210e-01
2.300000e-07	-5.495421e-03	3.810575e-01
2.400000e-07	-5.299270e-03	3.746868e-01
2.500000e-07	-5.660926e-03	3.644183e-01
2.600000e-07	-5.741446e-03	3.599029e-01
2.700000e-07	-6.053333e-03	3.528868e-01
2.800000e-07	-5.674332e-03	3.412655e-01
2.900000e-07	-4.857858e-03	3.313747e-01
3.000000e-07	-4.236159e-03	3.200608e-01
3.100000e-07	-4.133194e-03	3.147898e-01
3.200000e-07	-4.473855e-03	3.053739e-01
3.300000e-07	-5.473215e-03	3.019526e-01
3.400000e-07	-5.125199e-03	2.895891e-01
3.500000e-07	-5.011689e-03	2.819682e-01
3.600000e-07	-4.437469e-03	2.777499e-01
3.700000e-07	-4.856222e-03	2.775143e-01
3.800000e-07	-4.626204e-03	2.569398e-01
3.900000e-07	-3.985864e-03	2.442204e-01
4.000000e-07	-3.831913e-03	2.308325e-01
4.100000e-07	-4.137805e-03	2.254186e-01
4.200000e-07	-5.230848e-03	2.159550e-01
4.300000e-07	-4.306560e-03	2.115788e-01
4.400000e-07	-3.992863e-03	2.000058e-01
4.500000e-07	-3.710892e-03	1.948872e-01
4.600000e-07	-4.405339e-03	1.854215e-01
4.700000e-07	-4.490411e-03	1.766847e-01
4.800000e-07	-3.920673e-03	1.651754e-01
4.900000e-07	-3.895014e-03	1.538499e-01
5.000000e-07	-4.035490e-03	1.452708e-01
5.100000e-07	-4.506001e-03	1.336371e-01
5.200000e-07	-4.220398e-03	1.271637e-01
5.300000e-07	-2.563721e-03	1.127446e-01
5.400000e-07	-3.090134e-03	1.023184e-01
5.500000e-07	-4.369224e-03	8.752631e-02
5.600000e-07	-4.213424e-03	7.894500e-02
5.700000e-07	-3.789173e-03	7.178407e-02
5.800000e-07	-3.374172e-03	5.925814e-02
5.900000e-07	-3.883899e-03	5.152945e-02
6.000000e-07	-3.965606e-03	4.405340e-02
6.100000e-07	-3.070133e-03	3.689449e-02
6.200000e-07	-2.968044e-03	2.016328e-02
6.300000e-07	-3.073659e-03	9.526816e-03
6.400000e-07	-2.797319e-03	-2.852624e-03
6.500000e-07	-2.562429e-03	-1.035854e-02
6.600000e-07	-1.584511e-03	-1.688696e-02
6.700000e-07	-1.905738e-04	-2.525779e-02
6.800000e-07	-4.633111e-05	-3.553143e-02
6.900000e-07	-1.305178e-03	-3.994763e-02
7.000000e-07	-2.505359e-04	-5.271805e-02
7.100000e-07	-1.959651e-03	-6.604250e-02
7.200000e-07	-2.385713e-03	-7.358468e-02
7.300000e-07	1.247954e-02	-8.005502e-02
7.400000e-07	5.365163e-02	-9.056643e-02
7.500000e-07	-1.380634e-02	-1.167863e-01
7.600000e-07	-1.100268e-01	-1.350216e-01
7.700000e-07	1.195112e-02	-1.181711e-01
7.800000e-07	6.761883e-02	-1.219925e-01
7.900000e-07	8.885007e-03	-1.512039e-01
