# 241009_15:44:47.133132
t	CH1	CH2
0.000000e+00	-8.158318e-03	5.296614e-01
1.000000e-08	-7.047687e-03	5.231553e-01
2.000000e-08	-6.573938e-03	5.231521e-01
3.000000e-08	-4.339209e-03	5.157366e-01
4.000000e-08	-5.893588e-03	5.104733e-01
5.000000e-08	-8.096308e-03	4.981499e-01
6.000000e-08	-7.372472e-03	4.935687e-01
7.000000e-08	-5.738010e-03	4.812531e-01
8.000000e-08	-5.569711e-03	4.809471e-01
9.000000e-08	-7.152078e-03	4.758918e-01
1.000000e-07	-5.756265e-03	4.704136e-01
1.100000e-07	-6.353375e-03	4.662054e-01
1.200000e-07	-4.038410e-03	4.581380e-01
1.300000e-07	-7.602341e-03	4.537158e-01
1.400000e-07	-5.648372e-03	4.452532e-01
1.500000e-07	-8.600227e-03	4.409549e-01
1.600000e-07	-3.332359e-03	4.379421e-01
1.700000e-07	-5.953357e-03	4.275287e-01
1.800000e-07	-4.990061e-03	4.190420e-01
1.900000e-07	-7.213963e-03	4.123160e-01
2.000000e-07	-6.568422e-03	4.041474e-01
2.100000e-07	-6.027432e-03	3.937892e-01
2.200000e-07	-6.089972e-03	3.875683e-01
2.300000e-07	-5.185299e-03	3.829629e-01
2.400000e-07	-4.273684e-03	3.740317e-01
2.500000e-07	-3.231572e-03	3.662108e-01
2.600000e-07	-4.827118e-03	3.611024e-01
2.700000e-07	-6.158996e-03	3.547846e-01
2.800000e-07	-7.477951e-03	3.464573e-01
2.900000e-07	-6.146124e-03	3.325236e-01
3.000000e-07	-5.232355e-03	3.212581e-01
3.100000e-07	-4.598181e-03	3.199845e-01
3.200000e-07	-3.868184e-03	3.085306e-01
3.300000e-07	-4.477872e-03	3.020024e-01
3.400000e-07	-3.311358e-03	2.926240e-01
3.500000e-07	-6.032390e-03	2.840579e-01
3.600000e-07	-5.842417e-03	2.759469e-01
3.700000e-07	-6.368121e-03	2.686708e-01
3.800000e-07	-5.334255e-03	2.588546e-01
3.900000e-07	-3.894263e-03	2.512679e-01
4.000000e-07	-3.720800e-03	2.338339e-01
4.100000e-07	-2.937169e-03	2.275706e-01
4.200000e-07	-4.230530e-03	2.180496e-01
4.300000e-07	-4.196830e-03	2.104184e-01
4.400000e-07	-4.729575e-03	2.011554e-01
4.500000e-07	-5.283565e-03	1.989870e-01
4.600000e-07	-4.910483e-03	1.824208e-01
4.700000e-07	-3.940753e-03	1.745891e-01
4.800000e-07	-3.163045e-03	1.693733e-01
4.900000e-07	-3.603261e-03	1.600389e-01
5.000000e-07	-4.580027e-03	1.481129e-01
5.100000e-07	-4.192315e-03	1.348367e-01
5.200000e-07	-3.971233e-03	1.274178e-01
5.300000e-07	-3.164026e-03	1.189394e-01
5.400000e-07	-3.934250e-03	1.101549e-01
5.500000e-07	-4.270425e-03	9.153373e-02
5.600000e-07	-3.620471e-03	8.209991e-02
5.700000e-07	-3.651511e-03	7.457857e-02
5.800000e-07	-3.115673e-03	6.305253e-02
5.900000e-07	-3.733950e-03	5.472621e-02
6.000000e-07	-3.211912e-03	4.305542e-02
