# 241009_15:18:35.577162
t	CH1	CH2
0.000000e+00	-3.766381e-03	6.582107e-01
1.000000e-08	-4.848776e-03	6.517442e-01
2.000000e-08	-3.620832e-03	6.463213e-01
3.000000e-08	-1.748166e-03	6.400527e-01
4.000000e-08	-2.793961e-03	6.348972e-01
5.000000e-08	-4.368303e-03	6.285238e-01
6.000000e-08	-5.033144e-03	6.250633e-01
7.000000e-08	-1.748329e-03	6.229022e-01
8.000000e-08	-2.198400e-03	6.095239e-01
9.000000e-08	-2.673960e-03	6.072681e-01
1.000000e-07	-4.347076e-03	6.029053e-01
1.100000e-07	-2.575398e-03	5.947494e-01
1.200000e-07	-2.103455e-03	5.812708e-01
1.300000e-07	-3.128541e-03	5.704291e-01
1.400000e-07	-4.972555e-03	5.600581e-01
1.500000e-07	-3.802809e-03	5.577947e-01
1.600000e-07	-2.481377e-03	5.412714e-01
1.700000e-07	-2.128712e-03	5.389524e-01
1.800000e-07	-2.836438e-03	5.314263e-01
1.900000e-07	-3.886813e-03	5.211674e-01
2.000000e-07	-3.343687e-03	5.124383e-01
2.100000e-07	-3.273970e-03	4.930991e-01
2.200000e-07	-3.559958e-03	4.831131e-01
2.300000e-07	-4.081754e-03	4.738393e-01
2.400000e-07	-3.568115e-03	4.662205e-01
2.500000e-07	-2.648787e-03	4.548448e-01
2.600000e-07	-2.366439e-03	4.433659e-01
2.700000e-07	-3.156546e-03	4.409524e-01
2.800000e-07	-4.194696e-03	4.315778e-01
2.900000e-07	-3.596647e-03	4.138144e-01
3.000000e-07	-4.356709e-03	4.031079e-01
3.100000e-07	-3.479480e-03	3.966890e-01
3.200000e-07	-3.814425e-03	3.822229e-01
3.300000e-07	-3.096598e-03	3.736816e-01
3.400000e-07	-3.504855e-03	3.621530e-01
3.500000e-07	-3.028486e-03	3.567341e-01
3.600000e-07	-4.013541e-03	3.402249e-01
3.700000e-07	-3.325195e-03	3.253756e-01
3.800000e-07	-3.813130e-03	3.168944e-01
3.900000e-07	-3.421929e-03	3.052707e-01
4.000000e-07	-3.257651e-03	2.957470e-01
4.100000e-07	-3.240305e-03	2.852582e-01
4.200000e-07	-3.483081e-03	2.766941e-01
4.300000e-07	-3.291119e-03	2.672606e-01
4.400000e-07	-3.556474e-03	2.461681e-01
4.500000e-07	-4.209040e-03	2.358470e-01
4.600000e-07	-3.060703e-03	2.232630e-01
4.700000e-07	-2.594880e-03	2.126843e-01
4.800000e-07	-2.885637e-03	2.021076e-01
4.900000e-07	-3.725396e-03	1.955971e-01
5.000000e-07	-3.879739e-03	1.830081e-01
5.100000e-07	-3.136554e-03	1.693682e-01
5.200000e-07	-3.508800e-03	1.610021e-01
5.300000e-07	-3.122246e-03	1.390102e-01
5.400000e-07	-3.474477e-03	1.296287e-01
5.500000e-07	-3.352840e-03	1.147946e-01
5.600000e-07	-2.777324e-03	1.050017e-01
5.700000e-07	-2.868394e-03	8.320831e-02
5.800000e-07	-3.088196e-03	7.263711e-02
5.900000e-07	-2.483122e-03	6.006503e-02
6.000000e-07	-2.987422e-03	4.852106e-02
6.100000e-07	-2.669207e-03	3.785239e-02
6.200000e-07	-2.857490e-03	2.851594e-02
6.300000e-07	-3.268895e-03	1.163599e-02
6.400000e-07	-3.040066e-03	-2.055507e-03
6.500000e-07	-1.455950e-03	-1.283446e-02
6.600000e-07	-4.308372e-04	-2.425786e-02
6.700000e-07	1.569386e-03	-3.473458e-02
6.800000e-07	1.225246e-03	-4.310538e-02
6.900000e-07	-3.291452e-04	-5.178970e-02
7.000000e-07	-8.754582e-04	-7.058670e-02
7.100000e-07	-2.747378e-03	-8.531064e-02
7.200000e-07	-3.853194e-03	-9.378217e-02
7.300000e-07	7.014433e-03	-9.910563e-02
7.400000e-07	5.347263e-02	-1.167243e-01
7.500000e-07	2.178122e-02	-1.513160e-01
7.600000e-07	-6.800225e-02	-1.726264e-01
7.700000e-07	-8.732296e-02	-1.768517e-01
7.800000e-07	6.045444e-02	-1.591079e-01
7.900000e-07	5.044558e-02	-1.778747e-01
8.000000e-07	-1.001085e-01	-2.114997e-01
8.100000e-07	-9.155348e-02	-1.994851e-01
8.200000e-07	1.448756e-01	-2.071107e-01
8.300000e-07	-1.433961e-01	-2.380406e-01
8.400000e-07	-1.535623e-01	-2.497235e-01
8.500000e-07	1.392032e-01	-2.450519e-01
8.600000e-07	-9.683381e-04	-2.759896e-01
8.700000e-07	-1.432122e-01	-2.811074e-01
8.800000e-07	1.184219e-01	-2.715620e-01
8.900000e-07	7.229626e-03	-3.113713e-01
9.000000e-07	-8.436214e-02	-3.210526e-01
9.100000e-07	9.637422e-02	-3.212455e-01
9.200000e-07	-3.318533e-02	-3.461185e-01
9.300000e-07	-9.513418e-02	-3.475108e-01
9.400000e-07	9.505727e-02	-3.576324e-01
9.500000e-07	-2.400140e-02	-3.749502e-01
9.600000e-07	-1.639532e-02	-3.800867e-01
9.700000e-07	9.239605e-02	-3.875690e-01
9.800000e-07	-1.154973e-01	-4.138846e-01
9.900000e-07	3.220281e-02	-4.149418e-01
1.000000e-06	6.575167e-02	-4.253685e-01
1.010000e-06	-1.175816e-01	-4.388425e-01
1.020000e-06	3.588812e-02	-4.441982e-01
1.030000e-06	5.415049e-02	-4.590057e-01
1.040000e-06	-4.228851e-02	-4.695184e-01
1.050000e-06	2.453329e-02	-4.735768e-01
1.060000e-06	-1.356263e-02	-4.876340e-01
1.070000e-06	-2.708351e-02	-4.990497e-01
1.080000e-06	1.958911e-02	-5.075765e-01
1.090000e-06	-7.317773e-03	-5.187872e-01
1.100000e-06	1.039586e-02	-5.230508e-01
1.110000e-06	-2.151645e-02	-5.378921e-01
1.120000e-06	9.533978e-03	-5.553742e-01
1.130000e-06	2.632055e-02	-5.599554e-01
1.140000e-06	-3.470231e-02	-5.663681e-01
1.150000e-06	2.522173e-03	-5.733785e-01
1.160000e-06	-1.238035e-02	-5.882137e-01
1.170000e-06	9.460053e-03	-5.907264e-01
1.180000e-06	1.830786e-02	-5.949894e-01
1.190000e-06	-2.520155e-02	-6.000001e-01
1.200000e-06	4.984176e-03	-6.104184e-01
1.210000e-06	2.389518e-03	-6.207431e-01
1.220000e-06	-8.317550e-03	-6.336846e-01
1.230000e-06	8.030127e-03	-6.398000e-01
1.240000e-06	-1.625434e-02	-6.411026e-01
1.250000e-06	-2.651254e-03	-6.514160e-01
1.260000e-06	1.392317e-02	-6.569444e-01
1.270000e-06	-1.533847e-03	-6.631556e-01
1.280000e-06	-2.501467e-03	-6.683789e-01
1.290000e-06	-1.610085e-02	-6.727846e-01
1.300000e-06	1.004123e-02	-6.790504e-01
1.310000e-06	2.174160e-03	-6.863555e-01
1.320000e-06	-7.582890e-03	-6.854109e-01
1.330000e-06	-1.479889e-03	-6.927351e-01
1.340000e-06	-6.436200e-03	-7.073145e-01
1.350000e-06	1.158769e-02	-7.116319e-01
1.360000e-06	-3.090919e-03	-7.199951e-01
1.370000e-06	-7.752240e-03	-7.191553e-01
1.380000e-06	-4.516298e-03	-7.231606e-01
1.390000e-06	5.409622e-04	-7.283718e-01
1.400000e-06	7.360162e-03	-7.275290e-01
1.410000e-06	-4.315256e-03	-7.304244e-01
1.420000e-06	-7.337833e-03	-7.358451e-01
1.430000e-06	-1.366964e-03	-7.421051e-01
1.440000e-06	2.735927e-03	-7.444103e-01
1.450000e-06	-5.941671e-04	-7.452180e-01
1.460000e-06	-7.127878e-03	-7.433164e-01
1.470000e-06	-3.720419e-03	-7.456218e-01
1.480000e-06	2.347926e-03	-7.536845e-01
1.490000e-06	6.952499e-04	-7.496868e-01
1.500000e-06	-2.315533e-03	-7.518318e-01
1.510000e-06	-6.234934e-03	-7.558822e-01
1.520000e-06	-1.025496e-03	-7.550476e-01
1.530000e-06	2.114080e-03	-7.568895e-01
1.540000e-06	-2.560514e-03	-7.571522e-01
1.550000e-06	-4.408568e-03	-7.580975e-01
1.560000e-06	-3.828197e-03	-7.590580e-01
1.570000e-06	2.709030e-03	-7.600528e-01
1.580000e-06	3.684648e-04	-7.591050e-01
1.590000e-06	-3.591634e-03	-7.608451e-01
1.600000e-06	-5.605125e-03	-7.598526e-01
1.610000e-06	-1.732735e-03	-7.612527e-01
1.620000e-06	1.542098e-03	-7.590973e-01
1.630000e-06	-2.220398e-03	-7.568422e-01
1.640000e-06	-4.661413e-03	-7.567321e-01
1.650000e-06	-3.718294e-03	-7.547572e-01
1.660000e-06	1.512736e-04	-7.597996e-01
1.670000e-06	9.530962e-04	-7.525841e-01
1.680000e-06	-3.131974e-03	-7.493234e-01
1.690000e-06	-3.467965e-03	-7.493738e-01
1.700000e-06	-1.837849e-03	-7.453255e-01
1.710000e-06	4.406140e-04	-7.421078e-01
1.720000e-06	-2.356685e-03	-7.390449e-01
1.730000e-06	-4.535810e-03	-7.357450e-01
1.740000e-06	-4.113154e-03	-7.328298e-01
1.750000e-06	5.912658e-04	-7.326787e-01
1.760000e-06	-7.527517e-04	-7.213659e-01
1.770000e-06	-2.402491e-03	-7.251554e-01
1.780000e-06	-4.849329e-03	-7.190497e-01
1.790000e-06	-2.303808e-03	-7.199996e-01
1.800000e-06	-4.011243e-04	-7.136944e-01
1.810000e-06	-3.326428e-03	-7.000733e-01
1.820000e-06	-3.970853e-03	-6.968969e-01
1.830000e-06	-3.738854e-03	-6.874688e-01
1.840000e-06	-2.419617e-04	-6.823128e-01
1.850000e-06	-2.117916e-03	-6.811024e-01
1.860000e-06	-3.473261e-03	-6.726418e-01
1.870000e-06	-4.503350e-03	-6.685257e-01
1.880000e-06	-2.799453e-03	-6.651605e-01
1.890000e-06	-5.589042e-04	-6.610548e-01
1.900000e-06	-4.350204e-03	-6.516812e-01
1.910000e-06	-2.383148e-03	-6.442156e-01
1.920000e-06	-3.758061e-03	-6.390499e-01
1.930000e-06	7.216016e-04	-6.378438e-01
1.940000e-06	-2.009432e-03	-6.212138e-01
1.950000e-06	-2.356093e-03	-6.178921e-01
1.960000e-06	-3.575562e-03	-6.065709e-01
1.970000e-06	-3.746409e-03	-5.990505e-01
1.980000e-06	-2.824447e-03	-5.956895e-01
1.990000e-06	-4.630189e-03	-5.854760e-01
2.000000e-06	-3.318819e-03	-5.789824e-01
2.010000e-06	-2.859122e-03	-5.725770e-01
2.020000e-06	-8.459004e-04	-5.601110e-01
2.030000e-06	-5.232806e-04	-5.570470e-01
2.040000e-06	-2.572108e-03	-5.493184e-01
2.050000e-06	-2.541527e-03	-5.346293e-01
2.060000e-06	-4.745412e-03	-5.211101e-01
2.070000e-06	-2.500428e-03	-5.097313e-01
2.080000e-06	-5.282398e-03	-5.013552e-01
2.090000e-06	-3.005787e-03	-4.955214e-01
2.100000e-06	-2.593944e-03	-4.727340e-01
2.110000e-06	-3.876078e-05	-4.673583e-01
2.120000e-06	-1.324236e-03	-4.580521e-01
2.130000e-06	-2.961309e-03	-4.483186e-01
2.140000e-06	-4.165036e-03	-4.409600e-01
2.150000e-06	-5.502938e-03	-4.316814e-01
2.160000e-06	-4.958858e-03	-4.191976e-01
2.170000e-06	-4.348540e-03	-4.126865e-01
2.180000e-06	-2.277278e-03	-3.992401e-01
2.190000e-06	-1.699872e-03	-3.968892e-01
2.200000e-06	-9.741781e-05	-3.768421e-01
2.210000e-06	-2.422180e-03	-3.634110e-01
2.220000e-06	-3.255961e-03	-3.568447e-01
2.230000e-06	-6.031553e-03	-3.482639e-01
2.240000e-06	-5.234228e-03	-3.368420e-01
2.250000e-06	-4.896171e-03	-3.240580e-01
2.260000e-06	-3.531904e-03	-3.150044e-01
2.270000e-06	-2.809322e-03	-3.032525e-01
2.280000e-06	-1.020038e-03	-2.842211e-01
2.290000e-06	-8.915256e-04	-2.789948e-01
2.300000e-06	-3.151681e-03	-2.643258e-01
2.310000e-06	-4.621814e-03	-2.537346e-01
2.320000e-06	-5.934246e-03	-2.402625e-01
