# 241009_15:41:23.679693
t	CH1	CH2
0.000000e+00	-3.035673e-03	9.379875e-01
1.000000e-08	-3.498909e-03	9.334711e-01
2.000000e-08	-7.399036e-03	9.220457e-01
3.000000e-08	-4.890674e-03	9.158396e-01
4.000000e-08	-3.310778e-03	9.054160e-01
5.000000e-08	-1.938090e-03	8.925343e-01
6.000000e-08	-3.207287e-03	8.832458e-01
7.000000e-08	-2.562053e-03	8.746396e-01
8.000000e-08	-1.538241e-03	8.642684e-01
9.000000e-08	-3.536065e-03	8.508821e-01
1.000000e-07	-5.445888e-03	8.462560e-01
1.100000e-07	-6.788514e-03	8.380876e-01
1.200000e-07	-4.810107e-03	8.265157e-01
1.300000e-07	-2.113566e-03	8.167272e-01
1.400000e-07	-2.246593e-03	8.021981e-01
1.500000e-07	-2.865077e-03	7.895715e-01
1.600000e-07	-3.636009e-03	7.782002e-01
1.700000e-07	-3.128343e-03	7.685612e-01
1.800000e-07	-4.671608e-03	7.559443e-01
1.900000e-07	-4.883559e-03	7.400875e-01
2.000000e-07	-5.681958e-03	7.243081e-01
2.100000e-07	-3.370094e-03	7.087214e-01
2.200000e-07	-2.663743e-03	6.978450e-01
2.300000e-07	-2.537371e-03	6.873057e-01
2.400000e-07	-3.953962e-03	6.698395e-01
2.500000e-07	-3.609238e-03	6.581779e-01
2.600000e-07	-4.002396e-03	6.370480e-01
2.700000e-07	-2.725991e-03	6.265136e-01
2.800000e-07	-3.098432e-03	6.088842e-01
2.900000e-07	-3.755510e-03	6.000527e-01
3.000000e-07	-3.145446e-03	5.845234e-01
3.100000e-07	-3.296843e-03	5.705710e-01
3.200000e-07	-2.627684e-03	5.527847e-01
3.300000e-07	-3.938463e-03	5.401448e-01
3.400000e-07	-4.127226e-03	5.193025e-01
3.500000e-07	-2.298306e-04	4.982048e-01
3.600000e-07	-3.566105e-03	4.822553e-01
3.700000e-07	-3.826943e-04	4.664683e-01
3.800000e-07	-5.924825e-03	4.525242e-01
3.900000e-07	-2.499723e-03	4.379950e-01
4.000000e-07	-4.063084e-03	4.184075e-01
4.100000e-07	-1.921657e-03	4.010479e-01
4.200000e-07	-2.648159e-03	3.894761e-01
4.300000e-07	-3.435948e-03	3.726763e-01
4.400000e-07	-1.496983e-03	3.570397e-01
4.500000e-07	-5.311693e-03	3.401402e-01
4.600000e-07	-2.807471e-03	3.211502e-01
4.700000e-07	-4.108292e-03	3.104085e-01
4.800000e-07	-2.999199e-03	2.907288e-01
4.900000e-07	-8.534550e-04	2.759019e-01
5.000000e-07	-1.801880e-03	2.569526e-01
5.100000e-07	-1.934158e-03	2.380921e-01
5.200000e-07	-4.848448e-03	2.232079e-01
5.300000e-07	-3.582545e-03	2.054130e-01
5.400000e-07	-4.478317e-03	1.927713e-01
5.500000e-07	-4.056374e-03	1.676816e-01
5.600000e-07	-3.163401e-03	1.487896e-01
5.700000e-07	-1.398973e-03	1.387847e-01
5.800000e-07	-1.947745e-03	1.148794e-01
5.900000e-07	-1.969665e-03	8.971910e-02
6.000000e-07	-3.954673e-03	7.588936e-02
6.100000e-07	-4.892622e-03	5.795489e-02
6.200000e-07	-4.032380e-03	4.414989e-02
6.300000e-07	-3.133530e-03	2.336553e-02
6.400000e-07	-2.417057e-03	7.455294e-03
6.500000e-07	-2.269671e-03	-1.353620e-02
6.600000e-07	1.675447e-03	-2.741342e-02
6.700000e-07	2.443404e-03	-4.296002e-02
6.800000e-07	2.528063e-04	-6.375476e-02
6.900000e-07	-1.540218e-03	-8.189713e-02
7.000000e-07	-1.416596e-03	-9.333409e-02
7.100000e-07	-2.173660e-03	-1.125285e-01
7.200000e-07	-3.339904e-03	-1.272284e-01
7.300000e-07	6.137576e-03	-1.502734e-01
7.400000e-07	4.738326e-02	-1.638076e-01
7.500000e-07	4.251162e-02	-1.891759e-01
7.600000e-07	-4.829489e-02	-2.242549e-01
7.700000e-07	-4.300854e-02	-2.430183e-01
7.800000e-07	-7.977558e-02	-2.526259e-01
7.900000e-07	6.362815e-02	-2.418420e-01
8.000000e-07	1.868903e-02	-2.722164e-01
8.100000e-07	-1.351591e-01	-2.950675e-01
8.200000e-07	8.051718e-02	-2.847845e-01
8.300000e-07	3.665745e-02	-3.185953e-01
8.400000e-07	-1.515830e-01	-3.437186e-01
8.500000e-07	5.598657e-02	-3.457345e-01
8.600000e-07	2.488354e-02	-3.829106e-01
8.700000e-07	-1.209682e-01	-3.898789e-01
8.800000e-07	8.367569e-02	-3.921034e-01
8.900000e-07	-9.323086e-03	-4.219532e-01
9.000000e-07	-2.774618e-02	-4.316786e-01
9.100000e-07	1.094766e-01	-4.501208e-01
9.200000e-07	-8.536849e-02	-4.770996e-01
9.300000e-07	-1.510875e-02	-4.691689e-01
9.400000e-07	2.695699e-02	-5.059533e-01
9.500000e-07	-7.215123e-02	-5.225330e-01
9.600000e-07	9.044090e-02	-5.249479e-01
9.700000e-07	-1.081557e-02	-5.579450e-01
9.800000e-07	-2.703038e-02	-5.651108e-01
9.900000e-07	4.303144e-02	-5.882712e-01
1.000000e-06	-3.835363e-02	-6.082163e-01
1.010000e-06	1.806154e-02	-6.131691e-01
1.020000e-06	-4.785691e-02	-6.367523e-01
1.030000e-06	9.467273e-03	-6.432081e-01
1.040000e-06	5.598479e-02	-6.610008e-01
1.050000e-06	-3.330760e-02	-6.748945e-01
1.060000e-06	3.142829e-02	-6.829549e-01
1.070000e-06	-3.709899e-02	-7.053166e-01
1.080000e-06	-8.005265e-03	-7.229452e-01
1.090000e-06	2.916363e-02	-7.345844e-01
1.100000e-06	-3.201877e-02	-7.463760e-01
1.110000e-06	2.171004e-02	-7.532244e-01
1.120000e-06	-1.643745e-02	-7.747399e-01
1.130000e-06	2.516036e-02	-7.909082e-01
1.140000e-06	1.024338e-02	-8.007875e-01
1.150000e-06	-3.093863e-02	-8.125342e-01
1.160000e-06	4.607706e-03	-8.207952e-01
1.170000e-06	-1.606694e-02	-8.365296e-01
1.180000e-06	2.641520e-02	-8.377522e-01
1.190000e-06	-7.570642e-03	-8.484318e-01
1.200000e-06	-7.866207e-03	-8.672049e-01
1.210000e-06	6.846251e-03	-8.775376e-01
1.220000e-06	-7.546007e-03	-8.853187e-01
1.230000e-06	1.528436e-02	-8.966817e-01
1.240000e-06	-1.845951e-02	-9.042184e-01
1.250000e-06	-1.397979e-03	-9.113666e-01
1.260000e-06	2.184125e-04	-9.221605e-01
1.270000e-06	7.318900e-03	-9.325786e-01
1.280000e-06	2.328056e-03	-9.421005e-01
1.290000e-06	-1.668983e-02	-9.536723e-01
1.300000e-06	3.909403e-03	-9.638479e-01
1.310000e-06	-2.440311e-04	-9.692189e-01
1.320000e-06	7.504901e-03	-9.818398e-01
1.330000e-06	-9.095741e-03	-9.831526e-01
1.340000e-06	-5.469190e-03	-9.915717e-01
1.350000e-06	3.909285e-03	-9.997927e-01
1.360000e-06	2.034299e-03	-1.006011e+00
1.370000e-06	-3.472009e-05	-1.006416e+00
1.380000e-06	-1.241313e-02	-1.017582e+00
1.390000e-06	8.542191e-05	-1.025106e+00
1.400000e-06	2.858664e-03	-1.034629e+00
1.410000e-06	4.119333e-03	-1.039840e+00
1.420000e-06	-4.951465e-03	-1.041055e+00
1.430000e-06	-6.998783e-03	-1.044108e+00
1.440000e-06	2.392681e-03	-1.047471e+00
1.450000e-06	1.688256e-03	-1.055529e+00
1.460000e-06	-7.529394e-04	-1.050787e+00
1.470000e-06	-7.228113e-03	-1.055642e+00
1.480000e-06	-1.640851e-03	-1.061255e+00
1.490000e-06	2.892891e-03	-1.060258e+00
1.500000e-06	9.327894e-04	-1.063160e+00
1.510000e-06	-4.019895e-03	-1.064166e+00
1.520000e-06	-5.405343e-03	-1.067313e+00
1.530000e-06	9.319307e-04	-1.068574e+00
1.540000e-06	1.742079e-03	-1.072518e+00
1.550000e-06	-2.463493e-03	-1.069377e+00
1.560000e-06	-5.030207e-03	-1.068476e+00
1.570000e-06	-2.577763e-03	-1.073724e+00
1.580000e-06	2.312307e-03	-1.071632e+00
1.590000e-06	6.855894e-04	-1.069477e+00
1.600000e-06	-3.868738e-03	-1.068421e+00
1.610000e-06	-4.274767e-03	-1.068482e+00
1.620000e-06	-5.299800e-04	-1.070622e+00
1.630000e-06	1.446996e-03	-1.067368e+00
1.640000e-06	-1.652350e-03	-1.069421e+00
1.650000e-06	-4.852642e-03	-1.066113e+00
1.660000e-06	-2.175784e-03	-1.065316e+00
1.670000e-06	9.648738e-04	-1.067405e+00
1.680000e-06	1.321700e-04	-1.060188e+00
1.690000e-06	-3.272187e-03	-1.058832e+00
1.700000e-06	-3.248215e-03	-1.050732e+00
1.710000e-06	-6.655187e-05	-1.052574e+00
1.720000e-06	6.348982e-04	-1.045414e+00
1.730000e-06	-2.504113e-03	-1.046143e+00
1.740000e-06	-3.813566e-03	-1.038987e+00
1.750000e-06	-2.569427e-03	-1.032672e+00
1.760000e-06	3.762163e-04	-1.030369e+00
1.770000e-06	-4.243694e-04	-1.018092e+00
1.780000e-06	-3.467703e-03	-1.007222e+00
1.790000e-06	-3.614311e-03	-1.002161e+00
1.800000e-06	-1.805439e-03	-1.002108e+00
1.810000e-06	1.276125e-05	-9.926291e-01
1.820000e-06	-2.170651e-03	-9.843104e-01
1.830000e-06	-3.773515e-03	-9.758373e-01
1.840000e-06	-2.557290e-03	-9.726718e-01
1.850000e-06	-1.432486e-03	-9.662636e-01
1.860000e-06	-6.801988e-04	-9.598322e-01
1.870000e-06	-4.583488e-03	-9.494210e-01
1.880000e-06	-3.029812e-03	-9.407999e-01
1.890000e-06	-3.156531e-03	-9.335263e-01
1.900000e-06	-8.764394e-04	-9.188379e-01
1.910000e-06	-1.819056e-03	-9.115210e-01
1.920000e-06	-3.788237e-03	-8.970475e-01
1.930000e-06	-1.283819e-03	-8.905269e-01
1.940000e-06	-2.205189e-03	-8.831003e-01
1.950000e-06	-1.602786e-03	-8.768892e-01
1.960000e-06	-5.577218e-03	-8.620528e-01
1.970000e-06	-4.409368e-03	-8.484738e-01
1.980000e-06	-3.430753e-03	-8.409449e-01
1.990000e-06	-1.602492e-03	-8.266237e-01
2.000000e-06	-1.922966e-03	-8.190022e-01
2.010000e-06	-2.611676e-03	-8.033156e-01
2.020000e-06	-1.263813e-03	-7.969497e-01
2.030000e-06	-2.704521e-03	-7.853054e-01
2.040000e-06	-3.605764e-03	-7.645107e-01
2.050000e-06	-6.064701e-03	-7.558441e-01
2.060000e-06	-5.098312e-03	-7.411578e-01
2.070000e-06	-3.632537e-03	-7.244684e-01
2.080000e-06	-8.982257e-04	-7.158876e-01
2.090000e-06	-1.786198e-03	-6.988426e-01
2.100000e-06	-2.752919e-03	-6.831529e-01
2.110000e-06	-1.710295e-03	-6.686293e-01
2.120000e-06	-2.656551e-03	-6.610446e-01
2.130000e-06	-3.523485e-03	-6.463605e-01
2.140000e-06	-4.890144e-03	-6.316835e-01
2.150000e-06	-4.450580e-03	-6.158698e-01
2.160000e-06	-3.979922e-03	-5.949453e-01
2.170000e-06	-1.790728e-03	-5.813082e-01
2.180000e-06	-3.720623e-03	-5.695317e-01
2.190000e-06	-3.544014e-03	-5.547922e-01
2.200000e-06	-4.155828e-03	-5.349870e-01
2.210000e-06	-2.563091e-03	-5.159500e-01
2.220000e-06	-2.881304e-03	-5.002049e-01
2.230000e-06	-2.653895e-03	-4.823654e-01
2.240000e-06	-3.456887e-03	-4.633082e-01
2.250000e-06	-3.152299e-03	-4.495786e-01
2.260000e-06	-3.466407e-03	-4.359922e-01
2.270000e-06	-4.735301e-03	-4.211481e-01
2.280000e-06	-4.621373e-03	-4.034213e-01
2.290000e-06	-4.157334e-03	-3.928794e-01
2.300000e-06	-3.146904e-03	-3.787821e-01
2.310000e-06	-2.338090e-03	-3.550450e-01
2.320000e-06	-3.152918e-03	-3.432003e-01
2.330000e-06	-3.863706e-03	-3.215660e-01
2.340000e-06	-3.978750e-03	-3.067769e-01
2.350000e-06	-3.794711e-03	-2.905739e-01
2.360000e-06	-5.135560e-03	-2.738896e-01
2.370000e-06	-4.132071e-03	-2.590827e-01
2.380000e-06	-3.735069e-03	-2.391605e-01
2.390000e-06	-2.308485e-03	-2.223704e-01
2.400000e-06	-2.783479e-03	-2.024555e-01
2.410000e-06	-3.094271e-03	-1.884191e-01
2.420000e-06	-3.669268e-03	-1.738314e-01
2.430000e-06	-4.189510e-03	-1.569901e-01
2.440000e-06	-3.904883e-03	-1.317771e-01
2.450000e-06	-4.774248e-03	-1.118346e-01
2.460000e-06	-4.389319e-03	-9.788735e-02
2.470000e-06	-4.495524e-03	-7.794763e-02
2.480000e-06	-3.245044e-03	-6.324777e-02
2.490000e-06	-2.599058e-03	-4.109776e-02
2.500000e-06	-3.204319e-03	-2.536317e-02
2.510000e-06	-3.320489e-03	-8.523706e-03
2.520000e-06	-1.720633e-03	9.365806e-03
2.530000e-06	3.319675e-04	2.952829e-02
2.540000e-06	4.843394e-04	4.505540e-02
2.550000e-06	-1.247187e-03	5.979224e-02
2.560000e-06	1.230575e-04	7.263137e-02
2.570000e-06	-2.154320e-03	9.326092e-02
2.580000e-06	-2.721432e-03	1.103815e-01
2.590000e-06	-8.777932e-04	1.312708e-01
2.600000e-06	1.389724e-02	1.492241e-01
2.610000e-06	4.573743e-02	1.746371e-01
2.620000e-06	2.650218e-02	2.009100e-01
2.630000e-06	-4.785856e-02	2.167945e-01
2.640000e-06	-4.702388e-02	2.232663e-01
2.650000e-06	-7.277036e-02	2.242549e-01
