# 241009_15:41:22.613513
t	CH1	CH2
0.000000e+00	-2.269250e-03	9.350000e-01
1.000000e-08	-3.563750e-03	9.284350e-01
2.000000e-08	-5.614500e-03	9.183100e-01
3.000000e-08	-4.269500e-03	9.158400e-01
4.000000e-08	-2.311000e-03	9.064175e-01
5.000000e-08	-3.236000e-03	8.937300e-01
6.000000e-08	-4.914750e-03	8.783225e-01
7.000000e-08	-4.821250e-03	8.758400e-01
8.000000e-08	-3.296250e-03	8.673650e-01
9.000000e-08	-2.425750e-03	8.528475e-01
1.000000e-07	-4.355000e-03	8.424150e-01
1.100000e-07	-5.405500e-03	8.350475e-01
1.200000e-07	-4.042750e-03	8.262825e-01
1.300000e-07	-3.426500e-03	8.109050e-01
1.400000e-07	-2.637250e-03	7.992550e-01
1.500000e-07	-4.030750e-03	7.886275e-01
1.600000e-07	-4.403750e-03	7.801025e-01
1.700000e-07	-3.337000e-03	7.644850e-01
1.800000e-07	-2.643000e-03	7.577400e-01
1.900000e-07	-3.423500e-03	7.350050e-01
2.000000e-07	-4.783250e-03	7.232625e-01
2.100000e-07	-4.037750e-03	7.085775e-01
2.200000e-07	-3.497000e-03	6.979975e-01
2.300000e-07	-2.948250e-03	6.822650e-01
2.400000e-07	-3.584750e-03	6.757925e-01
2.500000e-07	-3.695000e-03	6.511475e-01
2.600000e-07	-2.958500e-03	6.391975e-01
2.700000e-07	-2.396250e-03	6.254300e-01
2.800000e-07	-3.372750e-03	6.136825e-01
2.900000e-07	-4.204000e-03	6.011100e-01
3.000000e-07	-4.178500e-03	5.893725e-01
3.100000e-07	-2.737250e-03	5.684225e-01
3.200000e-07	-3.073500e-03	5.538875e-01
3.300000e-07	-3.385000e-03	5.379475e-01
3.400000e-07	-2.890500e-03	5.210075e-01
3.500000e-07	-1.932250e-03	5.019150e-01
3.600000e-07	-2.442000e-03	4.821100e-01
3.700000e-07	-3.077750e-03	4.673225e-01
3.800000e-07	-3.930000e-03	4.496900e-01
3.900000e-07	-3.889250e-03	4.379975e-01
4.000000e-07	-3.233500e-03	4.230050e-01
4.100000e-07	-2.662750e-03	3.991525e-01
4.200000e-07	-3.263500e-03	3.904650e-01
4.300000e-07	-2.379250e-03	3.705350e-01
4.400000e-07	-2.793000e-03	3.558925e-01
4.500000e-07	-2.677250e-03	3.360650e-01
4.600000e-07	-2.988250e-03	3.201025e-01
4.700000e-07	-3.316750e-03	3.034150e-01
4.800000e-07	-3.679500e-03	2.915350e-01
4.900000e-07	-3.382000e-03	2.807425e-01
5.000000e-07	-2.752000e-03	2.610475e-01
5.100000e-07	-3.663250e-03	2.368475e-01
5.200000e-07	-3.379000e-03	2.231550e-01
5.300000e-07	-3.017750e-03	2.052225e-01
5.400000e-07	-3.326500e-03	1.885375e-01
