# 241009_15:41:24.179864
t	CH1	CH2
0.000000e+00	-4.251784e-03	9.358994e-01
1.000000e-08	-5.974946e-03	9.296735e-01
2.000000e-08	-7.369952e-03	9.191023e-01
3.000000e-08	-6.444534e-03	9.147919e-01
4.000000e-08	-4.965539e-03	9.032708e-01
5.000000e-08	-4.396905e-03	8.906267e-01
6.000000e-08	-6.260365e-03	8.791623e-01
7.000000e-08	-5.728103e-03	8.737320e-01
8.000000e-08	-4.476912e-03	8.602134e-01
9.000000e-08	-4.376803e-03	8.545441e-01
1.000000e-07	-5.972295e-03	8.443128e-01
1.100000e-07	-6.939426e-03	8.359044e-01
1.200000e-07	-5.440506e-03	8.263258e-01
1.300000e-07	-5.605679e-03	8.138363e-01
1.400000e-07	-3.212330e-03	8.041099e-01
1.500000e-07	-6.743254e-03	7.894785e-01
1.600000e-07	-3.981801e-03	7.739100e-01
1.700000e-07	-5.356417e-03	7.634280e-01
1.800000e-07	-3.033580e-03	7.517972e-01
1.900000e-07	-3.644178e-03	7.390044e-01
2.000000e-07	-5.284098e-03	7.232154e-01
2.100000e-07	-2.868505e-03	7.104361e-01
2.200000e-07	-5.433187e-03	6.988922e-01
2.300000e-07	-2.726869e-03	6.823653e-01
2.400000e-07	-7.697698e-03	6.704920e-01
2.500000e-07	-5.780462e-03	6.559089e-01
2.600000e-07	-6.000120e-03	6.358524e-01
2.700000e-07	-3.236300e-03	6.273257e-01
2.800000e-07	-3.354922e-03	6.124442e-01
2.900000e-07	-3.287776e-03	6.010026e-01
3.000000e-07	-2.857272e-03	5.892261e-01
3.100000e-07	-4.964842e-03	5.665285e-01
3.200000e-07	-4.931384e-03	5.506392e-01
3.300000e-07	-6.596923e-03	5.360072e-01
3.400000e-07	-5.806361e-03	5.189651e-01
3.500000e-07	-3.711492e-03	4.989102e-01
3.600000e-07	-2.978305e-03	4.791128e-01
3.700000e-07	-2.319135e-03	4.663234e-01
3.800000e-07	-3.696241e-03	4.506262e-01
3.900000e-07	-3.724986e-03	4.358997e-01
4.000000e-07	-4.303154e-03	4.189204e-01
4.100000e-07	-5.296083e-03	4.010524e-01
4.200000e-07	-4.632408e-03	3.844738e-01
4.300000e-07	-4.071798e-03	3.686338e-01
4.400000e-07	-3.274849e-03	3.548520e-01
4.500000e-07	-2.665585e-03	3.380070e-01
4.600000e-07	-3.440374e-03	3.180575e-01
4.700000e-07	-3.705415e-03	3.065204e-01
4.800000e-07	-4.249960e-03	2.925364e-01
4.900000e-07	-3.142673e-03	2.747951e-01
5.000000e-07	-3.890094e-03	2.558476e-01
5.100000e-07	-2.996708e-03	2.379046e-01
5.200000e-07	-3.442422e-03	2.191604e-01
5.300000e-07	-3.679127e-03	2.032706e-01
5.400000e-07	-2.123916e-03	1.906386e-01
5.500000e-07	-5.802819e-03	1.743841e-01
5.600000e-07	-1.658170e-03	1.494395e-01
5.700000e-07	-5.069949e-03	1.339392e-01
5.800000e-07	-2.197387e-03	1.167440e-01
5.900000e-07	-2.498483e-03	9.348595e-02
6.000000e-07	-2.797734e-03	7.279447e-02
6.100000e-07	-9.446311e-04	6.089774e-02
6.200000e-07	-5.501619e-03	4.320749e-02
6.300000e-07	-1.356677e-03	2.316828e-02
6.400000e-07	-6.620853e-03	3.372765e-03
6.500000e-07	-2.413484e-03	-1.467681e-02
6.600000e-07	3.837724e-04	-2.737067e-02
6.700000e-07	4.722170e-03	-4.414800e-02
6.800000e-07	2.512640e-03	-6.318774e-02
6.900000e-07	1.322989e-03	-7.909485e-02
7.000000e-07	6.291703e-04	-9.166670e-02
7.100000e-07	-3.708683e-03	-1.086264e-01
7.200000e-07	-4.366995e-03	-1.283614e-01
7.300000e-07	4.606879e-03	-1.505137e-01
7.400000e-07	5.036916e-02	-1.651904e-01
7.500000e-07	4.442558e-02	-1.914588e-01
7.600000e-07	-4.991475e-02	-2.232127e-01
7.700000e-07	-3.905043e-02	-2.431509e-01
7.800000e-07	-9.508878e-02	-2.416313e-01
7.900000e-07	8.748141e-02	-2.420921e-01
8.000000e-07	6.934452e-03	-2.746108e-01
8.100000e-07	-1.394580e-01	-2.977534e-01
8.200000e-07	1.123259e-01	-2.892392e-01
8.300000e-07	4.463287e-02	-3.199298e-01
8.400000e-07	-1.492791e-01	-3.451859e-01
8.500000e-07	8.769933e-02	-3.412867e-01
8.600000e-07	2.444418e-02	-3.821455e-01
8.700000e-07	-1.214484e-01	-3.914939e-01
8.800000e-07	1.072838e-01	-3.906052e-01
