# 241009_15:41:23.179901
t	CH1	CH2
0.000000e+00	-7.134625e-04	9.397500e-01
1.000000e-08	-1.978188e-03	9.294217e-01
2.000000e-08	-5.980725e-03	9.209155e-01
3.000000e-08	-5.813475e-03	9.167920e-01
4.000000e-08	-4.215550e-03	9.083208e-01
5.000000e-08	-2.761800e-03	8.906865e-01
6.000000e-08	-4.145738e-03	8.849161e-01
7.000000e-08	-3.241063e-03	8.727920e-01
8.000000e-08	-7.648125e-04	8.653682e-01
9.000000e-08	-7.212876e-04	8.576423e-01
1.000000e-07	-2.917750e-03	8.451207e-01
1.100000e-07	-5.770275e-03	8.417523e-01
1.200000e-07	-6.202138e-03	8.303141e-01
1.300000e-07	-4.271325e-03	8.145452e-01
1.400000e-07	-2.931863e-03	8.039627e-01
1.500000e-07	-3.301538e-03	7.914313e-01
1.600000e-07	-2.720188e-03	7.840051e-01
1.700000e-07	-5.668500e-04	7.712242e-01
1.800000e-07	-1.432150e-03	7.588870e-01
1.900000e-07	-3.671175e-03	7.417502e-01
2.000000e-07	-5.639163e-03	7.261631e-01
2.100000e-07	-5.401888e-03	7.144288e-01
2.200000e-07	-3.274850e-03	6.968999e-01
2.300000e-07	-2.747413e-03	6.861132e-01
2.400000e-07	-3.079238e-03	6.767896e-01
2.500000e-07	-2.184750e-03	6.635574e-01
2.600000e-07	-2.047925e-03	6.409599e-01
2.700000e-07	-2.519813e-03	6.302715e-01
2.800000e-07	-3.968638e-03	6.176841e-01
2.900000e-07	-5.110200e-03	6.010555e-01
3.000000e-07	-4.908925e-03	5.904686e-01
3.100000e-07	-3.936863e-03	5.714211e-01
3.200000e-07	-2.553675e-03	5.556944e-01
3.300000e-07	-2.769250e-03	5.428973e-01
3.400000e-07	-2.544525e-03	5.260504e-01
3.500000e-07	-2.596613e-03	5.040957e-01
3.600000e-07	-3.322100e-03	4.851055e-01
3.700000e-07	-3.653888e-03	4.693661e-01
3.800000e-07	-4.496500e-03	4.504845e-01
3.900000e-07	-3.994463e-03	4.398999e-01
4.000000e-07	-3.261675e-03	4.281502e-01
4.100000e-07	-2.433138e-03	4.009576e-01
4.200000e-07	-2.963175e-03	3.895232e-01
4.300000e-07	-2.718963e-03	3.735267e-01
4.400000e-07	-3.939650e-03	3.607946e-01
4.500000e-07	-4.233863e-03	3.428032e-01
4.600000e-07	-4.149413e-03	3.230051e-01
4.700000e-07	-4.165838e-03	3.081707e-01
4.800000e-07	-3.983975e-03	2.945767e-01
4.900000e-07	-3.069100e-03	2.780371e-01
5.000000e-07	-2.037600e-03	2.590524e-01
5.100000e-07	-2.683163e-03	2.418424e-01
5.200000e-07	-2.968950e-03	2.241577e-01
5.300000e-07	-3.650888e-03	2.082611e-01
5.400000e-07	-3.566325e-03	1.954269e-01
5.500000e-07	-3.127475e-03	1.736314e-01
5.600000e-07	-3.268013e-03	1.557919e-01
5.700000e-07	-3.979450e-03	1.356944e-01
5.800000e-07	-2.954900e-03	1.175871e-01
5.900000e-07	-3.393300e-03	9.438200e-02
6.000000e-07	-3.093450e-03	7.778725e-02
6.100000e-07	-3.852438e-03	5.909787e-02
6.200000e-07	-2.647588e-03	4.299787e-02
6.300000e-07	-2.670600e-03	2.731062e-02
6.400000e-07	-2.341138e-03	9.105875e-03
6.500000e-07	-3.393413e-03	-1.072400e-02
6.600000e-07	-4.910625e-04	-2.826850e-02
6.700000e-07	2.868088e-03	-3.920037e-02
6.800000e-07	1.056125e-03	-5.509525e-02
6.900000e-07	-8.043625e-04	-7.794275e-02
7.000000e-07	-3.319250e-04	-8.668187e-02
7.100000e-07	-1.473200e-03	-1.105710e-01
7.200000e-07	-2.798088e-03	-1.245684e-01
7.300000e-07	7.515126e-04	-1.454684e-01
7.400000e-07	3.766510e-02	-1.561527e-01
7.500000e-07	8.023230e-02	-1.835185e-01
7.600000e-07	-7.189787e-02	-2.250980e-01
7.700000e-07	-1.417071e-02	-2.403656e-01
7.800000e-07	-1.295116e-01	-2.525187e-01
7.900000e-07	7.456290e-02	-2.368396e-01
8.000000e-07	7.778047e-02	-2.643279e-01
8.100000e-07	-2.011819e-01	-3.013504e-01
8.200000e-07	9.634361e-02	-2.756897e-01
8.300000e-07	1.091491e-01	-3.119070e-01
8.400000e-07	-2.116597e-01	-3.543711e-01
8.500000e-07	6.973138e-02	-3.346896e-01
8.600000e-07	9.167084e-02	-3.782119e-01
8.700000e-07	-1.973646e-01	-3.975791e-01
8.800000e-07	1.235138e-01	-3.820681e-01
8.900000e-07	1.553833e-02	-4.190651e-01
9.000000e-07	-1.009236e-01	-4.335719e-01
9.100000e-07	1.895317e-01	-4.424156e-01
9.200000e-07	-1.153697e-01	-4.819926e-01
9.300000e-07	-4.817500e-02	-4.633786e-01
9.400000e-07	9.313980e-02	-4.990656e-01
9.500000e-07	-1.470245e-01	-5.306612e-01
9.600000e-07	1.268180e-01	-5.189576e-01
9.700000e-07	3.688613e-03	-5.589001e-01
9.800000e-07	-6.660761e-02	-5.622157e-01
9.900000e-07	8.062879e-02	-5.854236e-01
1.000000e-06	-6.907259e-02	-6.043257e-01
1.010000e-06	4.723071e-02	-6.033833e-01
1.020000e-06	-6.313824e-02	-6.350472e-01
1.030000e-06	-1.065455e-02	-6.441631e-01
1.040000e-06	9.569575e-02	-6.600152e-01
1.050000e-06	-7.015194e-02	-6.778900e-01
1.060000e-06	5.856582e-02	-6.790976e-01
1.070000e-06	-4.397975e-02	-7.063331e-01
1.080000e-06	-3.010530e-02	-7.189049e-01
1.090000e-06	6.127255e-02	-7.316889e-01
1.100000e-06	-6.237529e-02	-7.475209e-01
1.110000e-06	4.220085e-02	-7.444885e-01
1.120000e-06	-3.074905e-02	-7.747985e-01
1.130000e-06	2.320725e-02	-7.781656e-01
1.140000e-06	2.886768e-02	-7.957497e-01
1.150000e-06	-5.077265e-02	-8.106842e-01
1.160000e-06	2.015411e-02	-8.159050e-01
1.170000e-06	-3.533875e-02	-8.305920e-01
1.180000e-06	4.030395e-02	-8.350450e-01
1.190000e-06	-7.412838e-03	-8.486364e-01
1.200000e-06	-1.732414e-02	-8.640977e-01
1.210000e-06	1.892501e-02	-8.707519e-01
1.220000e-06	-2.292013e-02	-8.863737e-01
1.230000e-06	2.968723e-02	-8.936342e-01
1.240000e-06	-2.719016e-02	-9.043681e-01
1.250000e-06	4.041236e-05	-9.073335e-01
1.260000e-06	-1.631750e-03	-9.232101e-01
1.270000e-06	6.377988e-03	-9.315720e-01
1.280000e-06	1.056111e-02	-9.420099e-01
1.290000e-06	-2.579668e-02	-9.534461e-01
1.300000e-06	8.188051e-03	-9.569581e-01
1.310000e-06	-4.880625e-03	-9.643788e-01
1.320000e-06	1.209801e-02	-9.767966e-01
1.330000e-06	-9.914813e-03	-9.830526e-01
1.340000e-06	-7.383800e-03	-9.914337e-01
1.350000e-06	6.185700e-03	-9.958550e-01
1.360000e-06	6.859750e-04	-1.000210e+00
1.370000e-06	5.305600e-03	-1.008329e+00
1.380000e-06	-1.626268e-02	-1.011644e+00
1.390000e-06	-2.915625e-04	-1.022118e+00
1.400000e-06	1.173275e-03	-1.032584e+00
1.410000e-06	6.386663e-03	-1.036795e+00
1.420000e-06	-3.029300e-03	-1.041105e+00
1.430000e-06	-9.975663e-03	-1.042163e+00
1.440000e-06	3.853625e-03	-1.049428e+00
1.450000e-06	1.765125e-03	-1.050579e+00
1.460000e-06	9.412126e-04	-1.055750e+00
1.470000e-06	-8.562250e-03	-1.052844e+00
1.480000e-06	-2.817025e-03	-1.065108e+00
1.490000e-06	3.857825e-03	-1.065158e+00
1.500000e-06	2.655788e-03	-1.063208e+00
1.510000e-06	-2.397900e-03	-1.063316e+00
1.520000e-06	-6.106850e-03	-1.066268e+00
1.530000e-06	6.386125e-04	-1.071484e+00
1.540000e-06	2.841588e-03	-1.070369e+00
1.550000e-06	-1.269850e-03	-1.067536e+00
1.560000e-06	-6.604138e-03	-1.069529e+00
1.570000e-06	-3.555250e-03	-1.074484e+00
1.580000e-06	2.246138e-03	-1.072644e+00
1.590000e-06	1.711788e-03	-1.069536e+00
1.600000e-06	-3.374750e-03	-1.068431e+00
1.610000e-06	-5.495338e-03	-1.069631e+00
1.620000e-06	-5.996000e-04	-1.072432e+00
1.630000e-06	2.939925e-03	-1.067368e+00
1.640000e-06	-1.047000e-03	-1.068416e+00
1.650000e-06	-5.052838e-03	-1.062271e+00
1.660000e-06	-3.515688e-03	-1.066326e+00
1.670000e-06	1.297475e-03	-1.068110e+00
1.680000e-06	6.434000e-04	-1.063753e+00
1.690000e-06	-3.443738e-03	-1.056644e+00
1.700000e-06	-4.964300e-03	-1.054634e+00
1.710000e-06	-1.331038e-03	-1.051479e+00
1.720000e-06	6.979625e-04	-1.048278e+00
1.730000e-06	-2.082263e-03	-1.042865e+00
1.740000e-06	-4.271313e-03	-1.039750e+00
1.750000e-06	-3.388538e-03	-1.033442e+00
1.760000e-06	-4.756750e-04	-1.027381e+00
1.770000e-06	-4.873875e-04	-1.021844e+00
1.780000e-06	-3.354063e-03	-1.004431e+00
1.790000e-06	-4.286225e-03	-1.003218e+00
1.800000e-06	-2.108788e-03	-1.002153e+00
1.810000e-06	2.552250e-04	-9.925815e-01
1.820000e-06	-1.413025e-03	-9.862082e-01
1.830000e-06	-3.470300e-03	-9.767471e-01
1.840000e-06	-3.145800e-03	-9.734362e-01
1.850000e-06	-6.497125e-04	-9.652732e-01
1.860000e-06	-1.603975e-03	-9.566447e-01
1.870000e-06	-3.669750e-03	-9.484205e-01
1.880000e-06	-4.596238e-03	-9.359976e-01
1.890000e-06	-3.130625e-03	-9.305260e-01
1.900000e-06	-1.528788e-03	-9.167578e-01
1.910000e-06	-2.381125e-03	-9.104211e-01
1.920000e-06	-3.764738e-03	-9.009500e-01
1.930000e-06	-3.676388e-03	-8.905390e-01
1.940000e-06	-2.103788e-03	-8.820057e-01
1.950000e-06	-2.055713e-03	-8.777836e-01
1.960000e-06	-3.544350e-03	-8.610575e-01
1.970000e-06	-4.187350e-03	-8.494760e-01
1.980000e-06	-2.615063e-03	-8.388981e-01
1.990000e-06	-2.049838e-03	-8.324736e-01
2.000000e-06	-2.459325e-03	-8.200445e-01
2.010000e-06	-4.233525e-03	-8.063132e-01
2.020000e-06	-3.276263e-03	-7.989948e-01
2.030000e-06	-2.090425e-03	-7.861083e-01
2.040000e-06	-2.115275e-03	-7.702136e-01
2.050000e-06	-3.294025e-03	-7.568821e-01
2.060000e-06	-3.966238e-03	-7.431554e-01
2.070000e-06	-2.650738e-03	-7.293685e-01
2.080000e-06	-1.964513e-03	-7.177521e-01
2.090000e-06	-1.723950e-03	-6.968531e-01
2.100000e-06	-5.058375e-03	-6.830576e-01
