# 241009_15:41:41.122964
t	CH1	CH2
0.000000e+00	-3.265043e-03	9.375347e-01
1.000000e-08	-6.974824e-03	9.252710e-01
2.000000e-08	-4.160214e-03	9.159551e-01
3.000000e-08	-3.084507e-03	9.124344e-01
4.000000e-08	-2.389149e-03	9.056955e-01
5.000000e-08	-5.120968e-03	8.883264e-01
6.000000e-08	-4.702800e-03	8.769997e-01
7.000000e-08	-3.422117e-03	8.704741e-01
8.000000e-08	-2.739752e-03	8.589026e-01
9.000000e-08	-4.411380e-03	8.545770e-01
1.000000e-07	-5.706878e-03	8.400553e-01
1.100000e-07	-3.920385e-03	8.366420e-01
1.200000e-07	-2.837600e-03	8.271505e-01
1.300000e-07	-2.695535e-03	8.136208e-01
1.400000e-07	-4.351551e-03	7.999472e-01
1.500000e-07	-3.979314e-03	7.883613e-01
1.600000e-07	-2.705816e-03	7.757392e-01
1.700000e-07	-3.203915e-03	7.630635e-01
1.800000e-07	-4.582695e-03	7.506818e-01
1.900000e-07	-5.166044e-03	7.344796e-01
2.000000e-07	-3.751341e-03	7.188949e-01
2.100000e-07	-3.043720e-03	7.093109e-01
2.200000e-07	-3.437478e-03	6.926791e-01
2.300000e-07	-4.264283e-03	6.810980e-01
2.400000e-07	-4.196032e-03	6.714636e-01
2.500000e-07	-2.680211e-03	6.525113e-01
2.600000e-07	-3.142343e-03	6.326374e-01
2.700000e-07	-3.850801e-03	6.230555e-01
2.800000e-07	-4.382639e-03	6.093690e-01
2.900000e-07	-4.078952e-03	5.986975e-01
3.000000e-07	-3.129170e-03	5.779611e-01
3.100000e-07	-3.596624e-03	5.610553e-01
3.200000e-07	-4.321217e-03	5.484163e-01
3.300000e-07	-3.967959e-03	5.344871e-01
3.400000e-07	-3.018642e-03	5.158346e-01
3.500000e-07	-3.126489e-03	4.949374e-01
3.600000e-07	-3.815549e-03	4.768450e-01
3.700000e-07	-3.752843e-03	4.611583e-01
3.800000e-07	-3.647892e-03	4.504189e-01
3.900000e-07	-3.196278e-03	4.306822e-01
4.000000e-07	-3.888799e-03	4.137816e-01
4.100000e-07	-3.836351e-03	3.996900e-01
4.200000e-07	-3.706831e-03	3.801185e-01
4.300000e-07	-3.018315e-03	3.663212e-01
4.400000e-07	-2.980759e-03	3.565895e-01
4.500000e-07	-3.655710e-03	3.317302e-01
4.600000e-07	-3.415981e-03	3.178974e-01
4.700000e-07	-3.521542e-03	3.021008e-01
4.800000e-07	-2.845488e-03	2.863112e-01
4.900000e-07	-3.688755e-03	2.737770e-01
5.000000e-07	-3.590024e-03	2.484241e-01
5.100000e-07	-3.911048e-03	2.346843e-01
5.200000e-07	-3.366512e-03	2.147974e-01
5.300000e-07	-2.783172e-03	2.011531e-01
5.400000e-07	-3.198399e-03	1.884114e-01
5.500000e-07	-3.788898e-03	1.662688e-01
5.600000e-07	-2.590977e-03	1.473613e-01
5.700000e-07	-2.469934e-03	1.332716e-01
5.800000e-07	-2.690656e-03	1.096317e-01
5.900000e-07	-4.007434e-03	8.636643e-02
6.000000e-07	-3.682696e-03	6.867434e-02
6.100000e-07	-2.838749e-03	5.573174e-02
6.200000e-07	-2.656891e-03	4.089737e-02
6.300000e-07	-3.446593e-03	2.094588e-02
6.400000e-07	-2.873346e-03	-2.102610e-03
6.500000e-07	-1.231593e-03	-1.773909e-02
6.600000e-07	2.171843e-03	-3.468870e-02
6.700000e-07	3.224860e-03	-4.720551e-02
6.800000e-07	-1.964199e-03	-6.607426e-02
6.900000e-07	8.844027e-04	-8.511512e-02
7.000000e-07	-1.538018e-03	-9.894411e-02
7.100000e-07	-1.255482e-03	-1.145842e-01
7.200000e-07	-3.300391e-03	-1.328411e-01
7.300000e-07	1.117292e-02	-1.505837e-01
7.400000e-07	7.403546e-02	-1.724757e-01
7.500000e-07	6.743215e-03	-2.019942e-01
7.600000e-07	-5.143692e-02	-2.324758e-01
7.700000e-07	-5.504450e-02	-2.495283e-01
7.800000e-07	-8.586120e-02	-2.433585e-01
7.900000e-07	1.489949e-01	-2.399569e-01
8.000000e-07	-8.197327e-02	-2.881866e-01
8.100000e-07	-1.070180e-01	-2.918783e-01
8.200000e-07	1.913914e-01	-2.881050e-01
8.300000e-07	-6.831420e-02	-3.295425e-01
8.400000e-07	-1.237745e-01	-3.420335e-01
8.500000e-07	1.705340e-01	-3.502224e-01
8.600000e-07	-7.628140e-02	-3.935804e-01
8.700000e-07	-7.814673e-02	-3.862513e-01
8.800000e-07	1.429044e-01	-3.964358e-01
8.900000e-07	-1.243971e-01	-4.305781e-01
9.000000e-07	6.563942e-02	-4.305268e-01
9.100000e-07	7.337259e-02	-4.608563e-01
9.200000e-07	-1.553747e-01	-4.737871e-01
9.300000e-07	9.007088e-02	-4.736839e-01
9.400000e-07	-4.497991e-02	-5.197585e-01
9.500000e-07	-4.339297e-02	-5.220460e-01
9.600000e-07	1.284994e-01	-5.365008e-01
9.700000e-07	-8.453865e-02	-5.629071e-01
9.800000e-07	2.763425e-02	-5.714682e-01
9.900000e-07	1.513378e-02	-5.987484e-01
1.000000e-06	-3.361957e-02	-6.052084e-01
1.010000e-06	2.445894e-02	-6.199038e-01
1.020000e-06	-8.289935e-02	-6.418522e-01
1.030000e-06	8.368736e-02	-6.473580e-01
1.040000e-06	6.897314e-03	-6.725705e-01
1.050000e-06	-2.457114e-02	-6.778926e-01
1.060000e-06	4.468988e-02	-6.872277e-01
1.070000e-06	-8.157969e-02	-7.168938e-01
1.080000e-06	5.217353e-02	-7.202001e-01
1.090000e-06	-1.510310e-02	-7.408567e-01
1.100000e-06	-1.527467e-02	-7.441079e-01
1.110000e-06	2.742071e-02	-7.598387e-01
1.120000e-06	-3.048271e-02	-7.831042e-01
1.130000e-06	5.719349e-02	-7.880727e-01
1.140000e-06	-3.213652e-02	-8.071622e-01
1.150000e-06	-9.999565e-03	-8.114238e-01
1.160000e-06	-3.848014e-03	-8.262149e-01
1.170000e-06	-3.890178e-03	-8.368891e-01
1.180000e-06	3.247850e-02	-8.389997e-01
1.190000e-06	-3.205501e-02	-8.576893e-01
1.200000e-06	1.680340e-02	-8.611002e-01
1.210000e-06	-7.306939e-03	-8.799972e-01
1.220000e-06	4.738066e-03	-8.872110e-01
1.230000e-06	6.293275e-03	-8.977395e-01
1.240000e-06	-2.355917e-02	-9.062655e-01
1.250000e-06	1.179029e-02	-9.115365e-01
1.260000e-06	-3.743621e-03	-9.252625e-01
1.270000e-06	1.693806e-02	-9.314264e-01
1.280000e-06	-1.317399e-02	-9.431179e-01
1.290000e-06	-9.877548e-03	-9.524442e-01
1.300000e-06	8.721064e-03	-9.641102e-01
1.310000e-06	-1.414490e-03	-9.753310e-01
1.320000e-06	7.070391e-03	-9.748392e-01
1.330000e-06	-1.678299e-02	-9.881679e-01
1.340000e-06	6.893475e-03	-9.863815e-01
1.350000e-06	4.919476e-03	-1.001802e+00
1.360000e-06	4.585388e-03	-1.003061e+00
1.370000e-06	-3.796895e-03	-1.009478e+00
1.380000e-06	-1.149805e-02	-1.015842e+00
1.390000e-06	7.917544e-03	-1.024213e+00
1.400000e-06	-5.873669e-04	-1.030582e+00
1.410000e-06	3.282121e-03	-1.036839e+00
1.420000e-06	-1.126108e-02	-1.043057e+00
1.430000e-06	1.167383e-03	-1.046171e+00
1.440000e-06	7.485763e-03	-1.050371e+00
1.450000e-06	2.965280e-03	-1.052589e+00
1.460000e-06	-2.591525e-03	-1.050539e+00
1.470000e-06	-7.515353e-03	-1.058794e+00
1.480000e-06	3.629642e-03	-1.061994e+00
1.490000e-06	6.795998e-04	-1.064910e+00
1.500000e-06	-1.131323e-03	-1.059002e+00
1.510000e-06	-6.348563e-03	-1.065266e+00
1.520000e-06	1.428932e-03	-1.069270e+00
1.530000e-06	6.271760e-03	-1.071431e+00
1.540000e-06	1.662827e-03	-1.070318e+00
1.550000e-06	-3.572295e-03	-1.068366e+00
1.560000e-06	-5.667892e-03	-1.074518e+00
1.570000e-06	1.430965e-03	-1.071436e+00
1.580000e-06	2.126575e-03	-1.074436e+00
1.590000e-06	-1.502784e-03	-1.070476e+00
1.600000e-06	-4.227838e-03	-1.068427e+00
1.610000e-06	1.041712e-03	-1.071281e+00
1.620000e-06	3.916462e-03	-1.068419e+00
1.630000e-06	1.066987e-03	-1.071426e+00
1.640000e-06	-4.189130e-03	-1.067418e+00
1.650000e-06	-3.894459e-03	-1.066166e+00
1.660000e-06	2.265989e-03	-1.067118e+00
1.670000e-06	1.488535e-03	-1.060955e+00
1.680000e-06	-1.303882e-03	-1.056900e+00
1.690000e-06	-3.376642e-03	-1.054644e+00
1.700000e-06	-1.023949e-04	-1.056578e+00
1.710000e-06	1.713722e-03	-1.050466e+00
1.720000e-06	-6.401511e-04	-1.047266e+00
1.730000e-06	-3.433300e-03	-1.043113e+00
1.740000e-06	-2.042353e-03	-1.035936e+00
1.750000e-06	1.718722e-03	-1.034366e+00
1.760000e-06	7.415299e-04	-1.028158e+00
1.770000e-06	-1.809081e-03	-1.012587e+00
1.780000e-06	-3.747380e-03	-1.009308e+00
1.790000e-06	-1.164773e-03	-1.000952e+00
1.800000e-06	6.316711e-04	-9.925393e-01
1.810000e-06	-1.143082e-03	-9.863286e-01
1.820000e-06	-3.047204e-03	-9.829030e-01
1.830000e-06	-2.106684e-03	-9.767916e-01
1.840000e-06	1.396827e-03	-9.703181e-01
1.850000e-06	-5.319384e-05	-9.629026e-01
1.860000e-06	-2.879153e-03	-9.528397e-01
1.870000e-06	-3.101291e-03	-9.460061e-01
1.880000e-06	-2.741896e-03	-9.366341e-01
1.890000e-06	1.407343e-04	-9.241528e-01
1.900000e-06	-1.421579e-03	-9.135869e-01
1.910000e-06	-3.019261e-03	-9.032111e-01
1.920000e-06	-1.355779e-03	-8.965843e-01
1.930000e-06	-1.203056e-03	-8.880554e-01
1.940000e-06	1.063449e-04	-8.790000e-01
1.950000e-06	-3.176250e-03	-8.664742e-01
1.960000e-06	-3.257922e-03	-8.567300e-01
1.970000e-06	-2.759041e-03	-8.431630e-01
1.980000e-06	1.472690e-04	-8.357947e-01
1.990000e-06	-2.015788e-03	-8.272135e-01
2.000000e-06	-2.230712e-03	-8.146421e-01
2.010000e-06	-1.650527e-03	-8.041578e-01
2.020000e-06	-1.532405e-03	-7.937298e-01
2.030000e-06	-7.285631e-04	-7.795905e-01
2.040000e-06	-3.389461e-03	-7.671161e-01
2.050000e-06	-3.866050e-03	-7.484292e-01
2.060000e-06	-2.982412e-03	-7.378449e-01
2.070000e-06	-2.291118e-03	-7.252456e-01
2.080000e-06	2.918177e-04	-7.106368e-01
2.090000e-06	-5.389867e-03	-6.946875e-01
2.100000e-06	1.542702e-04	-6.768955e-01
2.110000e-06	-4.778934e-03	-6.674237e-01
2.120000e-06	1.145162e-03	-6.517193e-01
2.130000e-06	-5.100790e-03	-6.389554e-01
2.140000e-06	-3.607092e-04	-6.212514e-01
2.150000e-06	-1.671991e-03	-6.042209e-01
2.160000e-06	-2.149433e-03	-5.935321e-01
2.170000e-06	-1.573390e-03	-5.829055e-01
2.180000e-06	-8.013704e-03	-5.632659e-01
2.190000e-06	-3.928001e-03	-5.542213e-01
2.200000e-06	-5.147615e-03	-5.262194e-01
2.210000e-06	-4.156414e-04	-5.116291e-01
2.220000e-06	-1.374246e-03	-4.947346e-01
2.230000e-06	1.945778e-04	-4.767396e-01
2.240000e-06	-6.343936e-04	-4.587926e-01
2.250000e-06	-3.568343e-03	-4.460636e-01
2.260000e-06	-5.506854e-03	-4.327846e-01
2.270000e-06	-7.354236e-03	-4.217953e-01
2.280000e-06	-5.145940e-03	-3.990534e-01
2.290000e-06	-2.468672e-03	-3.864096e-01
2.300000e-06	-1.170341e-03	-3.684687e-01
2.310000e-06	-7.003883e-04	-3.525271e-01
2.320000e-06	-1.135834e-03	-3.340468e-01
2.330000e-06	-3.019826e-03	-3.241608e-01
2.340000e-06	-4.512970e-03	-3.071083e-01
2.350000e-06	-5.942089e-03	-2.852139e-01
2.360000e-06	-6.148701e-03	-2.705241e-01
2.370000e-06	-4.859487e-03	-2.546921e-01
2.380000e-06	-2.910357e-03	-2.358026e-01
2.390000e-06	-1.939304e-03	-2.116535e-01
