# 241009_15:41:22.094394
t	CH1	CH2
0.000000e+00	-1.385000e-03	9.400000e-01
1.000000e-08	-3.275000e-03	9.287000e-01
2.000000e-08	-4.290000e-03	9.262000e-01
3.000000e-08	-3.390000e-03	9.168000e-01
4.000000e-08	-2.220000e-03	9.083500e-01
5.000000e-08	-2.720000e-03	8.946000e-01
6.000000e-08	-4.295000e-03	8.864500e-01
7.000000e-08	-4.425000e-03	8.768000e-01
8.000000e-08	-1.925000e-03	8.673000e-01
9.000000e-08	-2.515000e-03	8.569500e-01
1.000000e-07	-3.100000e-03	8.483000e-01
1.100000e-07	-4.110000e-03	8.409500e-01
1.200000e-07	-2.855000e-03	8.256500e-01
1.300000e-07	-2.530000e-03	8.181000e-01
1.400000e-07	-2.745000e-03	8.051000e-01
1.500000e-07	-4.615000e-03	7.925500e-01
1.600000e-07	-4.075000e-03	7.820500e-01
1.700000e-07	-2.740000e-03	7.697000e-01
1.800000e-07	-2.860000e-03	7.548000e-01
1.900000e-07	-2.470000e-03	7.401000e-01
2.000000e-07	-3.665000e-03	7.252500e-01
2.100000e-07	-2.755000e-03	7.115500e-01
2.200000e-07	-1.940000e-03	6.999500e-01
2.300000e-07	-2.965000e-03	6.853000e-01
2.400000e-07	-3.695000e-03	6.758500e-01
2.500000e-07	-3.900000e-03	6.629500e-01
2.600000e-07	-3.170000e-03	6.439500e-01
2.700000e-07	-1.925000e-03	6.286000e-01
2.800000e-07	-3.455000e-03	6.136500e-01
2.900000e-07	-4.080000e-03	6.022000e-01
3.000000e-07	-3.570000e-03	5.874500e-01
3.100000e-07	-2.745000e-03	5.684500e-01
3.200000e-07	-3.470000e-03	5.577500e-01
3.300000e-07	-3.700000e-03	5.389500e-01
3.400000e-07	-3.810000e-03	5.201500e-01
3.500000e-07	-2.645000e-03	4.983000e-01
3.600000e-07	-2.840000e-03	4.822000e-01
3.700000e-07	-3.555000e-03	4.664500e-01
3.800000e-07	-4.600000e-03	4.538000e-01
3.900000e-07	-3.785000e-03	4.399500e-01
4.000000e-07	-2.670000e-03	4.201000e-01
4.100000e-07	-3.255000e-03	4.030500e-01
4.200000e-07	-3.270000e-03	3.893000e-01
