sep=;
;Unit:C
;
2024/10/09 11:22:50;31.0;-303.0
2024/10/09 11:22:51;31.1;-303.0
2024/10/09 11:22:52;31.3;-303.0
2024/10/09 11:22:53;31.4;-303.0
2024/10/09 11:22:54;31.4;-303.0
2024/10/09 11:22:55;31.6;-303.0
2024/10/09 11:22:56;31.7;-303.0
2024/10/09 11:22:57;31.8;-303.0
2024/10/09 11:22:58;31.9;-303.0
2024/10/09 11:22:59;32.0;-303.0
2024/10/09 11:23:00;32.0;-303.0
2024/10/09 11:23:01;32.1;-303.0
2024/10/09 11:23:02;32.3;-303.0
2024/10/09 11:23:03;32.3;-303.0
2024/10/09 11:23:04;32.4;-303.0
2024/10/09 11:23:05;32.5;-303.0
2024/10/09 11:23:06;32.7;-303.0
2024/10/09 11:23:07;32.7;-303.0
2024/10/09 11:23:08;32.8;-303.0
2024/10/09 11:23:09;32.9;-303.0
2024/10/09 11:23:10;33.0;-303.0
2024/10/09 11:23:11;33.1;-303.0
2024/10/09 11:23:12;33.2;-303.0
2024/10/09 11:23:13;33.3;-303.0
2024/10/09 11:23:14;33.4;-303.0
2024/10/09 11:23:15;33.5;-303.0
2024/10/09 11:23:16;33.5;-303.0
2024/10/09 11:23:17;33.6;-303.0
2024/10/09 11:23:18;33.7;-303.0
2024/10/09 11:23:19;33.8;-303.0
2024/10/09 11:23:20;33.9;-303.0
2024/10/09 11:23:21;34.0;-303.0
2024/10/09 11:23:22;34.1;-303.0
2024/10/09 11:23:23;34.1;-303.0
2024/10/09 11:23:24;34.3;-303.0
2024/10/09 11:23:25;34.3;-303.0
2024/10/09 11:23:26;34.4;-303.0
2024/10/09 11:23:27;34.4;-303.0
2024/10/09 11:23:28;34.6;-303.0
2024/10/09 11:23:29;34.6;-303.0
2024/10/09 11:23:30;34.7;-303.0
2024/10/09 11:23:31;34.8;-303.0
2024/10/09 11:23:32;34.9;-303.0
2024/10/09 11:23:33;35.0;-303.0
2024/10/09 11:23:34;35.1;-303.0
2024/10/09 11:23:35;35.2;-303.0
2024/10/09 11:23:36;35.2;-303.0
2024/10/09 11:23:37;35.3;-303.0
2024/10/09 11:23:38;35.4;-303.0
2024/10/09 11:23:39;35.5;-303.0
2024/10/09 11:23:40;35.6;-303.0
2024/10/09 11:23:41;35.7;-303.0
2024/10/09 11:23:42;35.8;-303.0
2024/10/09 11:23:43;35.9;-303.0
2024/10/09 11:23:44;35.9;-303.0
2024/10/09 11:23:45;36.1;-303.0
2024/10/09 11:23:46;36.2;-303.0
2024/10/09 11:23:47;36.2;-303.0
2024/10/09 11:23:48;36.4;-303.0
2024/10/09 11:23:49;36.4;-303.0
2024/10/09 11:23:50;36.5;-303.0
2024/10/09 11:23:51;36.6;-303.0
2024/10/09 11:23:52;36.6;-303.0
2024/10/09 11:23:53;36.7;-303.0
2024/10/09 11:23:54;36.8;-303.0
2024/10/09 11:23:55;36.9;-303.0
2024/10/09 11:23:56;37.0;-303.0
2024/10/09 11:23:57;37.0;-303.0
2024/10/09 11:23:58;37.1;-303.0
2024/10/09 11:23:59;37.2;-303.0
2024/10/09 11:24:00;37.3;-303.0
2024/10/09 11:24:01;37.4;-303.0
2024/10/09 11:24:02;37.5;-303.0
2024/10/09 11:24:03;37.5;-303.0
2024/10/09 11:24:04;37.6;-303.0
2024/10/09 11:24:05;37.7;-303.0
2024/10/09 11:24:06;37.7;-303.0
2024/10/09 11:24:07;37.8;-303.0
2024/10/09 11:24:08;37.8;-303.0
2024/10/09 11:24:09;37.9;-303.0
2024/10/09 11:24:10;38.0;-303.0
2024/10/09 11:24:11;38.1;-303.0
2024/10/09 11:24:12;38.2;-303.0
2024/10/09 11:24:13;38.3;-303.0
2024/10/09 11:24:14;38.3;-303.0
2024/10/09 11:24:15;38.4;-303.0
2024/10/09 11:24:16;38.5;-303.0
2024/10/09 11:24:17;38.6;-303.0
2024/10/09 11:24:18;38.7;-303.0
2024/10/09 11:24:19;38.7;-303.0
2024/10/09 11:24:20;38.8;-303.0
2024/10/09 11:24:21;38.9;-303.0
2024/10/09 11:24:22;39.0;-303.0
2024/10/09 11:24:23;39.0;-303.0
2024/10/09 11:24:24;39.1;-303.0
2024/10/09 11:24:25;39.2;-303.0
2024/10/09 11:24:26;39.3;-303.0
2024/10/09 11:24:27;39.3;-303.0
2024/10/09 11:24:28;39.4;-303.0
2024/10/09 11:24:29;39.5;-303.0
2024/10/09 11:24:30;39.5;-303.0
2024/10/09 11:24:31;39.6;-303.0
2024/10/09 11:24:32;39.7;-303.0
2024/10/09 11:24:33;39.7;-303.0
2024/10/09 11:24:34;39.8;-303.0
2024/10/09 11:24:35;39.9;-303.0
2024/10/09 11:24:36;40.0;-303.0
2024/10/09 11:24:37;40.0;-303.0
2024/10/09 11:24:38;40.1;-303.0
2024/10/09 11:24:39;40.2;-303.0
2024/10/09 11:24:40;40.3;-303.0
2024/10/09 11:24:41;40.3;-303.0
2024/10/09 11:24:42;40.3;-303.0
2024/10/09 11:24:43;40.4;-303.0
2024/10/09 11:24:44;40.5;-303.0
2024/10/09 11:24:45;40.6;-303.0
2024/10/09 11:24:46;40.6;-303.0
2024/10/09 11:24:47;40.7;-303.0
2024/10/09 11:24:48;40.8;-303.0
2024/10/09 11:24:49;40.9;-303.0
2024/10/09 11:24:50;41.0;-303.0
2024/10/09 11:24:51;41.0;-303.0
2024/10/09 11:24:52;41.1;-303.0
2024/10/09 11:24:53;41.1;-303.0
2024/10/09 11:24:54;41.2;-303.0
2024/10/09 11:24:55;41.2;-303.0
2024/10/09 11:24:56;41.3;-303.0
2024/10/09 11:24:57;41.4;-303.0
2024/10/09 11:24:58;41.4;-303.0
2024/10/09 11:24:59;41.6;-303.0
2024/10/09 11:25:00;41.7;-303.0
2024/10/09 11:25:01;41.7;-303.0
2024/10/09 11:25:02;41.7;-303.0
2024/10/09 11:25:03;41.8;-303.0
2024/10/09 11:25:04;41.9;-303.0
2024/10/09 11:25:05;42.0;-303.0
2024/10/09 11:25:06;42.1;-303.0
2024/10/09 11:25:07;42.1;-303.0
2024/10/09 11:25:08;42.2;-303.0
2024/10/09 11:25:09;42.2;-303.0
2024/10/09 11:25:10;42.3;-303.0
2024/10/09 11:25:11;42.3;-303.0
2024/10/09 11:25:12;42.4;-303.0
2024/10/09 11:25:13;42.5;-303.0
2024/10/09 11:25:14;42.6;-303.0
2024/10/09 11:25:15;42.6;-303.0
2024/10/09 11:25:16;42.7;-303.0
2024/10/09 11:25:17;42.7;-303.0
2024/10/09 11:25:18;42.8;-303.0
2024/10/09 11:25:19;42.9;-303.0
2024/10/09 11:25:20;43.0;-303.0
2024/10/09 11:25:21;43.0;-303.0
2024/10/09 11:25:22;43.1;-303.0
2024/10/09 11:25:23;43.1;-303.0
2024/10/09 11:25:24;43.2;-303.0
2024/10/09 11:25:25;43.2;-303.0
2024/10/09 11:25:26;43.3;-303.0
2024/10/09 11:25:27;43.4;-303.0
2024/10/09 11:25:28;43.4;-303.0
2024/10/09 11:25:29;43.5;-303.0
2024/10/09 11:25:30;43.6;-303.0
2024/10/09 11:25:31;43.6;-303.0
2024/10/09 11:25:32;43.7;-303.0
2024/10/09 11:25:33;43.7;-303.0
2024/10/09 11:25:34;43.8;-303.0
2024/10/09 11:25:35;43.8;-303.0
2024/10/09 11:25:36;43.9;-303.0
2024/10/09 11:25:37;44.0;-303.0
2024/10/09 11:25:38;44.0;-303.0
2024/10/09 11:25:39;44.0;-303.0
2024/10/09 11:25:40;44.1;-303.0
2024/10/09 11:25:41;44.2;-303.0
2024/10/09 11:25:42;44.3;-303.0
2024/10/09 11:25:43;44.3;-303.0
2024/10/09 11:25:44;44.3;-303.0
2024/10/09 11:25:45;44.3;-303.0
2024/10/09 11:25:46;44.4;-303.0
2024/10/09 11:25:47;44.5;-303.0
2024/10/09 11:25:48;44.6;-303.0
2024/10/09 11:25:49;44.7;-303.0
2024/10/09 11:25:50;44.8;-303.0
2024/10/09 11:25:51;44.8;-303.0
2024/10/09 11:25:52;44.9;-303.0
2024/10/09 11:25:53;44.9;-303.0
2024/10/09 11:25:54;45.0;-303.0
2024/10/09 11:25:55;45.1;-303.0
2024/10/09 11:25:56;45.1;-303.0
2024/10/09 11:25:57;45.2;-303.0
2024/10/09 11:25:58;45.2;-303.0
2024/10/09 11:25:59;45.3;-303.0
2024/10/09 11:26:00;45.3;-303.0
2024/10/09 11:26:01;45.4;-303.0
2024/10/09 11:26:02;45.5;-303.0
2024/10/09 11:26:03;45.5;-303.0
2024/10/09 11:26:04;45.6;-303.0
2024/10/09 11:26:05;45.6;-303.0
2024/10/09 11:26:06;45.6;-303.0
2024/10/09 11:26:07;45.7;-303.0
2024/10/09 11:26:08;45.7;-303.0
2024/10/09 11:26:09;45.8;-303.0
2024/10/09 11:26:10;45.9;-303.0
2024/10/09 11:26:11;45.9;-303.0
2024/10/09 11:26:12;45.9;-303.0
2024/10/09 11:26:13;46.0;-303.0
2024/10/09 11:26:14;46.0;-303.0
2024/10/09 11:26:15;46.2;-303.0
2024/10/09 11:26:16;46.2;-303.0
2024/10/09 11:26:17;46.3;-303.0
2024/10/09 11:26:18;46.3;-303.0
2024/10/09 11:26:19;46.3;-303.0
2024/10/09 11:26:20;46.4;-303.0
2024/10/09 11:26:21;46.4;-303.0
2024/10/09 11:26:22;46.5;-303.0
2024/10/09 11:26:23;46.5;-303.0
2024/10/09 11:26:24;46.6;-303.0
2024/10/09 11:26:25;46.7;-303.0
2024/10/09 11:26:26;46.7;-303.0
2024/10/09 11:26:27;46.8;-303.0
2024/10/09 11:26:28;46.8;-303.0
2024/10/09 11:26:29;46.9;-303.0
2024/10/09 11:26:30;46.9;-303.0
2024/10/09 11:26:31;46.9;-303.0
2024/10/09 11:26:32;47.0;-303.0
2024/10/09 11:26:33;47.1;-303.0
2024/10/09 11:26:34;47.1;-303.0
2024/10/09 11:26:35;47.2;-303.0
2024/10/09 11:26:36;47.2;-303.0
2024/10/09 11:26:37;47.3;-303.0
2024/10/09 11:26:38;47.3;-303.0
2024/10/09 11:26:39;47.4;-303.0
2024/10/09 11:26:40;47.5;-303.0
2024/10/09 11:26:41;47.5;-303.0
2024/10/09 11:26:42;47.6;-303.0
2024/10/09 11:26:43;47.7;-303.0
2024/10/09 11:26:44;47.7;-303.0
2024/10/09 11:26:45;47.8;-303.0
2024/10/09 11:26:46;47.8;-303.0
2024/10/09 11:26:47;47.8;-303.0
2024/10/09 11:26:48;47.9;-303.0
2024/10/09 11:26:49;48.0;-303.0
2024/10/09 11:26:50;48.1;-303.0
2024/10/09 11:26:51;48.1;-303.0
2024/10/09 11:26:52;48.2;-303.0
2024/10/09 11:26:53;48.2;-303.0
2024/10/09 11:26:54;48.2;-303.0
2024/10/09 11:26:55;48.3;-303.0
2024/10/09 11:26:56;48.3;-303.0
2024/10/09 11:26:57;48.4;-303.0
2024/10/09 11:26:58;48.4;-303.0
2024/10/09 11:26:59;48.5;-303.0
2024/10/09 11:27:00;48.5;-303.0
2024/10/09 11:27:01;48.5;-303.0
2024/10/09 11:27:02;48.6;-303.0
2024/10/09 11:27:03;48.7;-303.0
2024/10/09 11:27:04;48.7;-303.0
2024/10/09 11:27:05;48.8;-303.0
2024/10/09 11:27:06;48.8;-303.0
2024/10/09 11:27:07;48.8;-303.0
2024/10/09 11:27:08;48.9;-303.0
2024/10/09 11:27:09;48.9;-303.0
2024/10/09 11:27:10;49.0;-303.0
2024/10/09 11:27:11;49.0;-303.0
2024/10/09 11:27:12;49.0;-303.0
2024/10/09 11:27:13;49.1;-303.0
2024/10/09 11:27:14;49.1;-303.0
2024/10/09 11:27:15;49.1;-303.0
2024/10/09 11:27:16;49.1;-303.0
2024/10/09 11:27:17;49.2;-303.0
2024/10/09 11:27:18;49.2;-303.0
2024/10/09 11:27:19;49.2;-303.0
2024/10/09 11:27:20;49.2;-303.0
2024/10/09 11:27:21;49.3;-303.0
2024/10/09 11:27:22;49.3;-303.0
2024/10/09 11:27:23;49.3;-303.0
2024/10/09 11:27:24;49.4;-303.0
2024/10/09 11:27:25;49.4;-303.0
2024/10/09 11:27:26;49.4;-303.0
2024/10/09 11:27:27;49.4;-303.0
2024/10/09 11:27:28;49.4;-303.0
2024/10/09 11:27:29;49.5;-303.0
2024/10/09 11:27:30;49.5;-303.0
2024/10/09 11:27:31;49.5;-303.0
2024/10/09 11:27:32;49.5;-303.0
2024/10/09 11:27:33;49.5;-303.0
2024/10/09 11:27:34;49.6;-303.0
2024/10/09 11:27:35;49.6;-303.0
2024/10/09 11:27:36;49.6;-303.0
2024/10/09 11:27:37;49.6;-303.0
2024/10/09 11:27:38;49.6;-303.0
2024/10/09 11:27:39;49.7;-303.0
2024/10/09 11:27:40;49.7;-303.0
2024/10/09 11:27:41;49.7;-303.0
2024/10/09 11:27:42;49.7;-303.0
2024/10/09 11:27:43;49.7;-303.0
2024/10/09 11:27:44;49.8;-303.0
2024/10/09 11:27:45;49.8;-303.0
2024/10/09 11:27:46;49.8;-303.0
2024/10/09 11:27:47;49.8;-303.0
2024/10/09 11:27:48;49.8;-303.0
2024/10/09 11:27:49;49.8;-303.0
2024/10/09 11:27:50;49.9;-303.0
2024/10/09 11:27:51;49.8;-303.0
2024/10/09 11:27:52;49.9;-303.0
2024/10/09 11:27:53;49.9;-303.0
2024/10/09 11:27:54;50.0;-303.0
2024/10/09 11:27:55;50.0;-303.0
2024/10/09 11:27:56;50.0;-303.0
2024/10/09 11:27:57;50.0;-303.0
2024/10/09 11:27:58;50.0;-303.0
2024/10/09 11:27:59;50.0;-303.0
2024/10/09 11:28:00;50.1;-303.0
2024/10/09 11:28:01;50.0;-303.0
2024/10/09 11:28:02;50.1;-303.0
2024/10/09 11:28:03;50.1;-303.0
2024/10/09 11:28:04;50.1;-303.0
2024/10/09 11:28:05;50.1;-303.0
2024/10/09 11:28:06;50.1;-303.0
2024/10/09 11:28:07;50.1;-303.0
2024/10/09 11:28:08;50.1;-303.0
2024/10/09 11:28:09;50.1;-303.0
2024/10/09 11:28:10;50.2;-303.0
2024/10/09 11:28:11;50.2;-303.0
2024/10/09 11:28:12;50.2;-303.0
2024/10/09 11:28:13;50.1;-303.0
2024/10/09 11:28:14;50.2;-303.0
2024/10/09 11:28:15;50.2;-303.0
2024/10/09 11:28:16;50.2;-303.0
2024/10/09 11:28:17;50.2;-303.0
2024/10/09 11:28:18;50.2;-303.0
2024/10/09 11:28:19;50.2;-303.0
2024/10/09 11:28:20;50.2;-303.0
2024/10/09 11:28:21;50.2;-303.0
2024/10/09 11:28:22;50.2;-303.0
2024/10/09 11:28:23;50.2;-303.0
2024/10/09 11:28:24;50.2;-303.0
2024/10/09 11:28:25;50.2;-303.0
2024/10/09 11:28:26;50.2;-303.0
2024/10/09 11:28:27;50.1;-303.0
2024/10/09 11:28:28;50.2;-303.0
2024/10/09 11:28:29;50.2;-303.0
2024/10/09 11:28:30;50.2;-303.0
2024/10/09 11:28:31;50.2;-303.0
2024/10/09 11:28:32;50.2;-303.0
2024/10/09 11:28:33;50.2;-303.0
2024/10/09 11:28:34;50.2;-303.0
2024/10/09 11:28:35;50.2;-303.0
2024/10/09 11:28:36;50.2;-303.0
2024/10/09 11:28:37;50.1;-303.0
2024/10/09 11:28:38;50.2;-303.0
2024/10/09 11:28:39;50.2;-303.0
2024/10/09 11:28:40;50.2;-303.0
2024/10/09 11:28:41;50.2;-303.0
2024/10/09 11:28:42;50.2;-303.0
2024/10/09 11:28:43;50.2;-303.0
2024/10/09 11:28:44;50.2;-303.0
2024/10/09 11:28:45;50.1;-303.0
2024/10/09 11:28:46;50.2;-303.0
2024/10/09 11:28:47;50.1;-303.0
2024/10/09 11:28:48;50.2;-303.0
2024/10/09 11:28:49;50.2;-303.0
2024/10/09 11:28:50;50.2;-303.0
