sep=;
;Unit:C
;
2024/10/09 12:31:10;20.4;-303.0
2024/10/09 12:31:11;20.6;-303.0
2024/10/09 12:31:12;20.7;-303.0
2024/10/09 12:31:13;20.7;-303.0
2024/10/09 12:31:14;20.8;-303.0
2024/10/09 12:31:15;20.9;-303.0
2024/10/09 12:31:16;21.0;-303.0
2024/10/09 12:31:17;21.0;-303.0
2024/10/09 12:31:18;21.1;-303.0
2024/10/09 12:31:19;21.1;-303.0
2024/10/09 12:31:20;21.2;-303.0
2024/10/09 12:31:21;21.2;-303.0
2024/10/09 12:31:22;21.2;-303.0
2024/10/09 12:31:23;21.2;-303.0
2024/10/09 12:31:24;21.2;-303.0
2024/10/09 12:31:25;21.2;-303.0
2024/10/09 12:31:26;21.2;-303.0
2024/10/09 12:31:27;21.5;-303.0
2024/10/09 12:31:28;21.5;-303.0
2024/10/09 12:31:29;21.5;-303.0
2024/10/09 12:31:30;21.5;-303.0
2024/10/09 12:31:31;21.5;-303.0
2024/10/09 12:31:32;21.5;-303.0
2024/10/09 12:31:33;21.5;-303.0
2024/10/09 12:31:34;21.5;-303.0
2024/10/09 12:31:35;21.4;-303.0
2024/10/09 12:31:36;21.4;-303.0
2024/10/09 12:31:37;21.4;-303.0
2024/10/09 12:31:38;21.3;-303.0
2024/10/09 12:31:39;21.3;-303.0
2024/10/09 12:31:40;21.3;-303.0
2024/10/09 12:31:41;21.3;-303.0
2024/10/09 12:31:42;21.3;-303.0
2024/10/09 12:31:43;21.3;-303.0
2024/10/09 12:31:44;21.3;-303.0
2024/10/09 12:31:45;21.3;-303.0
2024/10/09 12:31:46;21.3;-303.0
2024/10/09 12:31:47;21.3;-303.0
2024/10/09 12:31:48;21.3;-303.0
2024/10/09 12:31:49;21.2;-303.0
2024/10/09 12:31:50;21.2;-303.0
2024/10/09 12:31:51;21.2;-303.0
2024/10/09 12:31:52;21.1;-303.0
2024/10/09 12:31:53;21.2;-303.0
2024/10/09 12:31:54;21.1;-303.0
2024/10/09 12:31:55;21.0;-303.0
2024/10/09 12:31:56;21.0;-303.0
2024/10/09 12:31:57;21.1;-303.0
2024/10/09 12:31:58;21.1;-303.0
2024/10/09 12:31:59;21.1;-303.0
2024/10/09 12:32:00;21.1;-303.0
2024/10/09 12:32:01;21.1;-303.0
2024/10/09 12:32:02;21.1;-303.0
2024/10/09 12:32:03;21.1;-303.0
2024/10/09 12:32:04;21.1;-303.0
2024/10/09 12:32:05;21.1;-303.0
2024/10/09 12:32:06;21.2;-303.0
2024/10/09 12:32:07;21.2;-303.0
2024/10/09 12:32:08;21.2;-303.0
2024/10/09 12:32:09;21.2;-303.0
2024/10/09 12:32:10;21.2;-303.0
2024/10/09 12:32:11;21.3;-303.0
2024/10/09 12:32:12;21.2;-303.0
2024/10/09 12:32:13;21.3;-303.0
2024/10/09 12:32:14;21.2;-303.0
2024/10/09 12:32:15;21.3;-303.0
2024/10/09 12:32:16;21.3;-303.0
2024/10/09 12:32:17;21.3;-303.0
2024/10/09 12:32:18;21.3;-303.0
2024/10/09 12:32:19;21.3;-303.0
2024/10/09 12:32:20;21.3;-303.0
2024/10/09 12:32:21;21.3;-303.0
2024/10/09 12:32:22;21.3;-303.0
2024/10/09 12:32:23;21.3;-303.0
2024/10/09 12:32:24;21.3;-303.0
2024/10/09 12:32:25;21.3;-303.0
2024/10/09 12:32:26;21.4;-303.0
2024/10/09 12:32:27;21.4;-303.0
2024/10/09 12:32:28;21.3;-303.0
2024/10/09 12:32:29;21.4;-303.0
2024/10/09 12:32:30;21.4;-303.0
2024/10/09 12:32:31;21.4;-303.0
2024/10/09 12:32:32;21.4;-303.0
2024/10/09 12:32:33;21.4;-303.0
2024/10/09 12:32:34;21.4;-303.0
2024/10/09 12:32:35;21.4;-303.0
2024/10/09 12:32:36;21.4;-303.0
2024/10/09 12:32:37;21.4;-303.0
2024/10/09 12:32:38;21.4;-303.0
2024/10/09 12:32:39;21.4;-303.0
2024/10/09 12:32:40;21.4;-303.0
2024/10/09 12:32:41;21.4;-303.0
2024/10/09 12:32:42;21.4;-303.0
2024/10/09 12:32:43;21.4;-303.0
2024/10/09 12:32:44;21.4;-303.0
2024/10/09 12:32:45;21.4;-303.0
2024/10/09 12:32:46;21.4;-303.0
2024/10/09 12:32:47;21.4;-303.0
2024/10/09 12:32:48;21.4;-303.0
2024/10/09 12:32:49;21.4;-303.0
2024/10/09 12:32:50;21.5;-303.0
2024/10/09 12:32:51;21.4;-303.0
2024/10/09 12:32:52;21.4;-303.0
2024/10/09 12:32:53;21.4;-303.0
2024/10/09 12:32:54;21.5;-303.0
2024/10/09 12:32:55;21.5;-303.0
2024/10/09 12:32:56;21.5;-303.0
2024/10/09 12:32:57;21.5;-303.0
2024/10/09 12:32:58;21.4;-303.0
2024/10/09 12:32:59;21.4;-303.0
2024/10/09 12:33:00;21.5;-303.0
2024/10/09 12:33:01;21.5;-303.0
2024/10/09 12:33:02;21.5;-303.0
2024/10/09 12:33:03;21.5;-303.0
2024/10/09 12:33:04;21.4;-303.0
2024/10/09 12:33:05;21.5;-303.0
2024/10/09 12:33:06;21.5;-303.0
2024/10/09 12:33:07;21.5;-303.0
2024/10/09 12:33:08;21.5;-303.0
2024/10/09 12:33:09;21.5;-303.0
2024/10/09 12:33:10;21.4;-303.0
2024/10/09 12:33:11;21.4;-303.0
2024/10/09 12:33:12;21.4;-303.0
2024/10/09 12:33:13;21.4;-303.0
2024/10/09 12:33:14;21.5;-303.0
2024/10/09 12:33:15;21.4;-303.0
2024/10/09 12:33:16;21.5;-303.0
2024/10/09 12:33:17;21.5;-303.0
2024/10/09 12:33:18;21.5;-303.0
2024/10/09 12:33:19;21.4;-303.0
2024/10/09 12:33:20;21.4;-303.0
2024/10/09 12:33:21;21.5;-303.0
2024/10/09 12:33:22;21.4;-303.0
2024/10/09 12:33:23;21.4;-303.0
2024/10/09 12:33:24;21.4;-303.0
2024/10/09 12:33:25;21.5;-303.0
2024/10/09 12:33:26;21.5;-303.0
2024/10/09 12:33:27;21.5;-303.0
2024/10/09 12:33:28;21.5;-303.0
2024/10/09 12:33:29;21.4;-303.0
2024/10/09 12:33:30;21.4;-303.0
2024/10/09 12:33:31;21.4;-303.0
2024/10/09 12:33:32;21.4;-303.0
2024/10/09 12:33:33;21.5;-303.0
2024/10/09 12:33:34;21.4;-303.0
2024/10/09 12:33:35;21.6;-303.0
2024/10/09 12:33:36;21.8;-303.0
2024/10/09 12:33:37;21.9;-303.0
2024/10/09 12:33:38;22.1;-303.0
2024/10/09 12:33:39;22.3;-303.0
2024/10/09 12:33:40;22.5;-303.0
2024/10/09 12:33:41;22.6;-303.0
2024/10/09 12:33:42;22.8;-303.0
2024/10/09 12:33:43;22.8;-303.0
2024/10/09 12:33:44;23.0;-303.0
2024/10/09 12:33:45;23.2;-303.0
2024/10/09 12:33:46;23.4;-303.0
2024/10/09 12:33:47;23.6;-303.0
2024/10/09 12:33:48;23.9;-303.0
2024/10/09 12:33:49;24.1;-303.0
2024/10/09 12:33:50;24.2;-303.0
2024/10/09 12:33:51;24.4;-303.0
2024/10/09 12:33:52;24.6;-303.0
2024/10/09 12:33:53;24.7;-303.0
2024/10/09 12:33:54;24.9;-303.0
2024/10/09 12:33:55;25.0;-303.0
2024/10/09 12:33:56;25.2;-303.0
2024/10/09 12:33:57;25.4;-303.0
2024/10/09 12:33:58;25.5;-303.0
2024/10/09 12:33:59;25.7;-303.0
2024/10/09 12:34:00;25.8;-303.0
2024/10/09 12:34:01;25.9;-303.0
2024/10/09 12:34:02;26.1;-303.0
2024/10/09 12:34:03;26.2;-303.0
2024/10/09 12:34:04;26.3;-303.0
2024/10/09 12:34:05;26.5;-303.0
2024/10/09 12:34:06;26.7;-303.0
2024/10/09 12:34:07;26.8;-303.0
2024/10/09 12:34:08;27.2;-303.0
2024/10/09 12:34:09;27.3;-303.0
2024/10/09 12:34:10;27.4;-303.0
2024/10/09 12:34:11;27.6;-303.0
2024/10/09 12:34:12;27.7;-303.0
2024/10/09 12:34:13;27.8;-303.0
2024/10/09 12:34:14;27.9;-303.0
2024/10/09 12:34:15;28.1;-303.0
2024/10/09 12:34:16;28.2;-303.0
2024/10/09 12:34:17;28.4;-303.0
2024/10/09 12:34:18;28.5;-303.0
2024/10/09 12:34:19;28.6;-303.0
2024/10/09 12:34:20;28.7;-303.0
2024/10/09 12:34:21;28.8;-303.0
2024/10/09 12:34:22;29.0;-303.0
2024/10/09 12:34:23;29.1;-303.0
2024/10/09 12:34:24;29.3;-303.0
2024/10/09 12:34:25;29.4;-303.0
2024/10/09 12:34:26;29.5;-303.0
2024/10/09 12:34:27;29.7;-303.0
2024/10/09 12:34:28;29.8;-303.0
2024/10/09 12:34:29;30.0;-303.0
2024/10/09 12:34:30;30.1;-303.0
2024/10/09 12:34:31;30.2;-303.0
2024/10/09 12:34:32;30.3;-303.0
2024/10/09 12:34:33;30.4;-303.0
2024/10/09 12:34:34;30.6;-303.0
2024/10/09 12:34:35;30.7;-303.0
2024/10/09 12:34:36;30.8;-303.0
2024/10/09 12:34:37;30.9;-303.0
2024/10/09 12:34:38;31.1;-303.0
2024/10/09 12:34:39;31.1;-303.0
2024/10/09 12:34:40;31.3;-303.0
2024/10/09 12:34:41;31.4;-303.0
2024/10/09 12:34:42;31.6;-303.0
2024/10/09 12:34:43;31.6;-303.0
2024/10/09 12:34:44;31.8;-303.0
2024/10/09 12:34:45;31.9;-303.0
2024/10/09 12:34:46;32.0;-303.0
2024/10/09 12:34:47;32.1;-303.0
2024/10/09 12:34:48;32.2;-303.0
2024/10/09 12:34:49;32.3;-303.0
2024/10/09 12:34:50;32.4;-303.0
2024/10/09 12:34:51;32.4;-303.0
2024/10/09 12:34:52;32.7;-303.0
2024/10/09 12:34:53;32.7;-303.0
2024/10/09 12:34:54;32.8;-303.0
2024/10/09 12:34:55;33.0;-303.0
2024/10/09 12:34:56;33.0;-303.0
2024/10/09 12:34:57;33.1;-303.0
2024/10/09 12:34:58;33.2;-303.0
2024/10/09 12:34:59;33.4;-303.0
2024/10/09 12:35:00;33.5;-303.0
2024/10/09 12:35:01;33.5;-303.0
2024/10/09 12:35:02;33.7;-303.0
2024/10/09 12:35:03;33.8;-303.0
2024/10/09 12:35:04;33.9;-303.0
2024/10/09 12:35:05;34.0;-303.0
2024/10/09 12:35:06;34.0;-303.0
2024/10/09 12:35:07;34.2;-303.0
2024/10/09 12:35:08;34.3;-303.0
2024/10/09 12:35:09;34.4;-303.0
2024/10/09 12:35:10;34.5;-303.0
2024/10/09 12:35:11;34.6;-303.0
2024/10/09 12:35:12;34.8;-303.0
2024/10/09 12:35:13;34.8;-303.0
2024/10/09 12:35:14;34.9;-303.0
2024/10/09 12:35:15;35.1;-303.0
2024/10/09 12:35:16;35.2;-303.0
2024/10/09 12:35:17;35.3;-303.0
2024/10/09 12:35:18;35.4;-303.0
2024/10/09 12:35:19;35.6;-303.0
2024/10/09 12:35:20;35.7;-303.0
2024/10/09 12:35:21;35.8;-303.0
2024/10/09 12:35:22;35.9;-303.0
2024/10/09 12:35:23;35.9;-303.0
2024/10/09 12:35:24;36.1;-303.0
2024/10/09 12:35:25;36.2;-303.0
2024/10/09 12:35:26;36.3;-303.0
2024/10/09 12:35:27;36.5;-303.0
2024/10/09 12:35:28;36.5;-303.0
2024/10/09 12:35:29;36.6;-303.0
2024/10/09 12:35:30;36.8;-303.0
2024/10/09 12:35:31;36.9;-303.0
2024/10/09 12:35:32;37.0;-303.0
2024/10/09 12:35:33;37.1;-303.0
2024/10/09 12:35:34;37.2;-303.0
2024/10/09 12:35:35;37.3;-303.0
2024/10/09 12:35:36;37.4;-303.0
2024/10/09 12:35:37;37.5;-303.0
2024/10/09 12:35:38;37.6;-303.0
2024/10/09 12:35:39;37.6;-303.0
2024/10/09 12:35:40;37.8;-303.0
2024/10/09 12:35:41;37.9;-303.0
2024/10/09 12:35:42;38.0;-303.0
2024/10/09 12:35:43;38.1;-303.0
2024/10/09 12:35:44;38.2;-303.0
2024/10/09 12:35:45;38.3;-303.0
2024/10/09 12:35:46;38.4;-303.0
2024/10/09 12:35:47;38.5;-303.0
2024/10/09 12:35:48;38.7;-303.0
2024/10/09 12:35:49;38.8;-303.0
2024/10/09 12:35:50;38.9;-303.0
2024/10/09 12:35:51;39.0;-303.0
2024/10/09 12:35:52;39.1;-303.0
2024/10/09 12:35:53;39.3;-303.0
2024/10/09 12:35:54;39.4;-303.0
2024/10/09 12:35:55;39.5;-303.0
2024/10/09 12:35:56;39.5;-303.0
2024/10/09 12:35:57;39.6;-303.0
2024/10/09 12:35:58;39.8;-303.0
2024/10/09 12:35:59;39.8;-303.0
2024/10/09 12:36:00;40.0;-303.0
2024/10/09 12:36:01;40.0;-303.0
2024/10/09 12:36:02;40.1;-303.0
2024/10/09 12:36:03;40.3;-303.0
2024/10/09 12:36:04;40.4;-303.0
2024/10/09 12:36:05;40.5;-303.0
2024/10/09 12:36:06;40.6;-303.0
2024/10/09 12:36:07;40.7;-303.0
2024/10/09 12:36:08;40.8;-303.0
2024/10/09 12:36:09;40.9;-303.0
2024/10/09 12:36:10;41.0;-303.0
2024/10/09 12:36:11;41.0;-303.0
2024/10/09 12:36:12;41.2;-303.0
2024/10/09 12:36:13;41.3;-303.0
2024/10/09 12:36:14;41.3;-303.0
2024/10/09 12:36:15;41.4;-303.0
2024/10/09 12:36:16;41.5;-303.0
2024/10/09 12:36:17;41.7;-303.0
2024/10/09 12:36:18;41.7;-303.0
2024/10/09 12:36:19;41.8;-303.0
2024/10/09 12:36:20;42.0;-303.0
2024/10/09 12:36:21;42.0;-303.0
2024/10/09 12:36:22;42.1;-303.0
2024/10/09 12:36:23;42.3;-303.0
2024/10/09 12:36:24;42.3;-303.0
2024/10/09 12:36:25;42.4;-303.0
2024/10/09 12:36:26;42.5;-303.0
2024/10/09 12:36:27;42.6;-303.0
2024/10/09 12:36:28;42.7;-303.0
2024/10/09 12:36:29;42.8;-303.0
2024/10/09 12:36:30;42.9;-303.0
2024/10/09 12:36:31;43.0;-303.0
2024/10/09 12:36:32;43.1;-303.0
2024/10/09 12:36:33;43.3;-303.0
2024/10/09 12:36:34;43.3;-303.0
2024/10/09 12:36:35;43.4;-303.0
2024/10/09 12:36:36;43.5;-303.0
2024/10/09 12:36:37;43.6;-303.0
2024/10/09 12:36:38;43.7;-303.0
2024/10/09 12:36:39;43.8;-303.0
2024/10/09 12:36:40;43.9;-303.0
2024/10/09 12:36:41;44.0;-303.0
2024/10/09 12:36:42;44.1;-303.0
2024/10/09 12:36:43;44.2;-303.0
2024/10/09 12:36:44;44.3;-303.0
2024/10/09 12:36:45;44.4;-303.0
2024/10/09 12:36:46;44.5;-303.0
2024/10/09 12:36:47;44.6;-303.0
2024/10/09 12:36:48;44.7;-303.0
2024/10/09 12:36:49;44.8;-303.0
2024/10/09 12:36:50;44.9;-303.0
2024/10/09 12:36:51;45.0;-303.0
2024/10/09 12:36:52;45.1;-303.0
2024/10/09 12:36:53;45.2;-303.0
2024/10/09 12:36:54;45.3;-303.0
2024/10/09 12:36:55;45.3;-303.0
2024/10/09 12:36:56;45.4;-303.0
2024/10/09 12:36:57;45.6;-303.0
2024/10/09 12:36:58;45.6;-303.0
2024/10/09 12:36:59;45.7;-303.0
2024/10/09 12:37:00;45.8;-303.0
2024/10/09 12:37:01;45.9;-303.0
2024/10/09 12:37:02;46.0;-303.0
2024/10/09 12:37:03;46.1;-303.0
2024/10/09 12:37:04;46.2;-303.0
2024/10/09 12:37:05;46.3;-303.0
2024/10/09 12:37:06;46.4;-303.0
2024/10/09 12:37:07;46.5;-303.0
2024/10/09 12:37:08;46.6;-303.0
2024/10/09 12:37:09;46.7;-303.0
2024/10/09 12:37:10;46.8;-303.0
