# 241009_14:52:35.036328
t	CH1	CH2
0.000000e+00	-2.923343e-03	2.912762e-01
1.000000e-08	-2.860694e-03	2.884732e-01
2.000000e-08	-3.213301e-03	2.882104e-01
3.000000e-08	-2.035302e-03	2.852554e-01
4.000000e-08	-2.470572e-03	2.821025e-01
5.000000e-08	-3.380325e-03	2.820526e-01
6.000000e-08	-3.743338e-03	2.789999e-01
7.000000e-08	-3.601521e-03	2.799996e-01
8.000000e-08	-2.491823e-03	2.768369e-01
9.000000e-08	-2.830087e-03	2.765819e-01
1.000000e-07	-3.111292e-03	2.746661e-01
1.100000e-07	-2.545645e-03	2.663407e-01
1.200000e-07	-2.525864e-03	2.667971e-01
1.300000e-07	-1.630911e-03	2.564871e-01
1.400000e-07	-3.422404e-03	2.493657e-01
1.500000e-07	-4.048205e-03	2.472128e-01
1.600000e-07	-3.246782e-03	2.410051e-01
1.700000e-07	-2.217826e-03	2.429976e-01
1.800000e-07	-3.198839e-03	2.389495e-01
1.900000e-07	-3.671693e-03	2.347291e-01
2.000000e-07	-2.362356e-03	2.314359e-01
2.100000e-07	-1.582848e-03	2.274579e-01
2.200000e-07	-2.290771e-03	2.242079e-01
2.300000e-07	-3.331767e-03	2.199447e-01
2.400000e-07	-3.912944e-03	2.198446e-01
2.500000e-07	-2.796606e-03	2.135683e-01
2.600000e-07	-2.484401e-03	2.104158e-01
2.700000e-07	-3.570314e-03	2.061103e-01
2.800000e-07	-3.516436e-03	2.010504e-01
2.900000e-07	-3.072220e-03	1.989871e-01
3.000000e-07	-2.077884e-03	1.969446e-01
3.100000e-07	-2.405748e-03	1.946390e-01
3.200000e-07	-3.400641e-03	1.914155e-01
3.300000e-07	-3.090378e-03	1.821053e-01
3.400000e-07	-2.581177e-03	1.790815e-01
3.500000e-07	-1.850765e-03	1.735866e-01
3.600000e-07	-3.290552e-03	1.723734e-01
3.700000e-07	-3.391977e-03	1.640628e-01
3.800000e-07	-4.005391e-03	1.651997e-01
3.900000e-07	-3.169778e-03	1.567812e-01
4.000000e-07	-2.893160e-03	1.483609e-01
4.100000e-07	-3.005331e-03	1.451628e-01
4.200000e-07	-3.415700e-03	1.380941e-01
4.300000e-07	-2.775998e-03	1.358292e-01
4.400000e-07	-2.636398e-03	1.314679e-01
4.500000e-07	-2.655337e-03	1.243024e-01
4.600000e-07	-3.496548e-03	1.208896e-01
4.700000e-07	-3.074938e-03	1.166743e-01
4.800000e-07	-2.169312e-03	1.095109e-01
4.900000e-07	-2.569023e-03	1.021968e-01
5.000000e-07	-2.599159e-03	9.257606e-02
5.100000e-07	-3.305088e-03	8.645752e-02
5.200000e-07	-3.034886e-03	8.304988e-02
5.300000e-07	-2.810121e-03	7.793685e-02
5.400000e-07	-2.724323e-03	7.168910e-02
5.500000e-07	-2.818913e-03	7.158093e-02
5.600000e-07	-2.469484e-03	6.615991e-02
5.700000e-07	-2.968160e-03	5.798488e-02
5.800000e-07	-2.953824e-03	5.367880e-02
5.900000e-07	-3.500016e-03	5.341091e-02
6.000000e-07	-2.747863e-03	4.510751e-02
6.100000e-07	-2.513405e-03	4.095237e-02
6.200000e-07	-1.903033e-03	3.988409e-02
6.300000e-07	-2.568195e-03	3.057347e-02
6.400000e-07	-2.483707e-03	2.625727e-02
6.500000e-07	-2.851944e-03	1.988397e-02
6.600000e-07	-2.362195e-03	8.513040e-03
6.700000e-07	-2.610337e-03	6.104895e-03
6.800000e-07	-2.695843e-03	-5.525655e-05
6.900000e-07	-1.660424e-03	-4.166144e-03
7.000000e-07	-1.065899e-03	-8.531460e-03
7.100000e-07	-2.290639e-03	-1.578697e-02
7.200000e-07	-1.878797e-03	-2.069749e-02
7.300000e-07	-2.765143e-03	-2.326090e-02
7.400000e-07	-1.837536e-03	-2.847831e-02
7.500000e-07	4.108650e-03	-3.374207e-02
7.600000e-07	1.173333e-02	-3.601049e-02
7.700000e-07	-1.058117e-02	-4.120788e-02
7.800000e-07	1.391048e-02	-4.236114e-02
7.900000e-07	-8.318152e-04	-5.369986e-02
8.000000e-07	-2.326481e-02	-6.736395e-02
8.100000e-07	-3.263825e-02	-7.039160e-02
8.200000e-07	1.155889e-02	-7.334133e-02
8.300000e-07	1.281571e-02	-7.700760e-02
8.400000e-07	-5.744594e-03	-8.426606e-02
8.500000e-07	-1.693960e-02	-8.572107e-02
8.600000e-07	3.248244e-02	-8.732668e-02
8.700000e-07	1.002506e-02	-9.465021e-02
8.800000e-07	-2.915793e-02	-1.041742e-01
8.900000e-07	-2.742883e-02	-1.093737e-01
9.000000e-07	2.444619e-02	-1.125893e-01
9.100000e-07	1.086743e-02	-1.185950e-01
9.200000e-07	-2.412419e-02	-1.233159e-01
9.300000e-07	-1.413498e-03	-1.242712e-01
9.400000e-07	2.312091e-02	-1.358548e-01
9.500000e-07	-2.015651e-03	-1.424291e-01
9.600000e-07	-3.192299e-02	-1.537345e-01
9.700000e-07	3.927623e-03	-1.578950e-01
9.800000e-07	1.029527e-02	-1.611179e-01
9.900000e-07	-5.155348e-03	-1.662162e-01
1.000000e-06	-5.782579e-03	-1.663713e-01
1.010000e-06	1.337434e-02	-1.704363e-01
1.020000e-06	-9.305698e-03	-1.760000e-01
1.030000e-06	-1.555623e-02	-1.833579e-01
1.040000e-06	6.343976e-03	-1.841681e-01
1.050000e-06	3.545655e-03	-1.893363e-01
1.060000e-06	-1.488030e-02	-1.929422e-01
1.070000e-06	3.929011e-04	-1.958997e-01
1.080000e-06	1.514792e-02	-2.019523e-01
1.090000e-06	-7.898421e-03	-1.981601e-01
1.100000e-06	-1.467843e-02	-2.063665e-01
1.110000e-06	2.287090e-03	-2.124396e-01
1.120000e-06	3.386010e-03	-2.168507e-01
1.130000e-06	-5.635402e-03	-2.262064e-01
1.140000e-06	-1.672418e-03	-2.305342e-01
1.150000e-06	1.212628e-03	-2.326999e-01
1.160000e-06	-5.264229e-03	-2.379475e-01
1.170000e-06	-1.414153e-04	-2.390526e-01
1.180000e-06	-1.458417e-03	-2.432155e-01
1.190000e-06	-6.702121e-03	-2.462683e-01
1.200000e-06	-5.068167e-03	-2.494766e-01
1.210000e-06	2.917385e-03	-2.546872e-01
1.220000e-06	1.213570e-03	-2.509446e-01
1.230000e-06	-3.973819e-03	-2.569102e-01
1.240000e-06	-4.313992e-03	-2.651183e-01
1.250000e-06	-9.184671e-04	-2.674787e-01
1.260000e-06	9.768086e-04	-2.704863e-01
1.270000e-06	-4.030517e-03	-2.716817e-01
1.280000e-06	-5.032027e-03	-2.757972e-01
1.290000e-06	-1.628303e-03	-2.780022e-01
1.300000e-06	-6.062709e-04	-2.799975e-01
1.310000e-06	-1.938039e-03	-2.791553e-01
1.320000e-06	-2.294078e-03	-2.810554e-01
1.330000e-06	-3.888798e-03	-2.832754e-01
1.340000e-06	-2.622738e-03	-2.873742e-01
1.350000e-06	1.845172e-03	-2.944317e-01
1.360000e-06	-1.792377e-03	-2.935073e-01
1.370000e-06	-4.895353e-03	-2.969549e-01
1.380000e-06	-3.324550e-03	-3.052551e-01
1.390000e-06	1.757679e-04	-3.073242e-01
1.400000e-06	-3.196146e-03	-3.115865e-01
1.410000e-06	-3.854661e-03	-3.105816e-01
