# 241009_14:52:35.555907
t	CH1	CH2
0.000000e+00	-2.546167e-03	2.885638e-01
1.000000e-08	-2.943035e-03	2.874237e-01
2.000000e-08	-3.560665e-03	2.854105e-01
3.000000e-08	-1.701765e-03	2.822628e-01
4.000000e-08	-2.723529e-03	2.841051e-01
5.000000e-08	-2.569016e-03	2.781026e-01
6.000000e-08	-2.687167e-03	2.819500e-01
7.000000e-08	-1.680076e-03	2.780000e-01
8.000000e-08	-2.124591e-03	2.748418e-01
9.000000e-08	-4.041504e-03	2.748291e-01
1.000000e-07	-3.655565e-03	2.767333e-01
1.100000e-07	-3.527282e-03	2.613170e-01
1.200000e-07	-2.426293e-03	2.583399e-01
1.300000e-07	-2.281546e-03	2.568243e-01
1.400000e-07	-2.071120e-03	2.494683e-01
1.500000e-07	-2.902410e-03	2.473606e-01
1.600000e-07	-2.862339e-03	2.420503e-01
1.700000e-07	-2.310891e-03	2.411499e-01
1.800000e-07	-3.659942e-03	2.379475e-01
1.900000e-07	-3.683585e-03	2.357365e-01
2.000000e-07	-4.018118e-03	2.315718e-01
2.100000e-07	-2.079142e-03	2.283729e-01
2.200000e-07	-2.214539e-03	2.222104e-01
2.300000e-07	-2.866588e-03	2.209972e-01
2.400000e-07	-2.595647e-03	2.189922e-01
2.500000e-07	-2.539830e-03	2.086784e-01
2.600000e-07	-3.724220e-03	2.105208e-01
2.700000e-07	-4.078516e-03	2.033055e-01
2.800000e-07	-3.975822e-03	2.010525e-01
2.900000e-07	-2.953611e-03	2.019493e-01
3.000000e-07	-2.703894e-03	1.958472e-01
3.100000e-07	-2.620288e-03	1.947319e-01
3.200000e-07	-1.670032e-03	1.875708e-01
3.300000e-07	-2.354519e-03	1.811053e-01
3.400000e-07	-2.929059e-03	1.769541e-01
3.500000e-07	-3.592538e-03	1.706793e-01
3.600000e-07	-2.764528e-03	1.726187e-01
3.700000e-07	-2.469599e-03	1.662031e-01
3.800000e-07	-2.000270e-03	1.592600e-01
3.900000e-07	-2.858489e-03	1.498391e-01
4.000000e-07	-2.644658e-03	1.514180e-01
4.100000e-07	-2.750267e-03	1.412581e-01
4.200000e-07	-3.770785e-03	1.379047e-01
4.300000e-07	-3.638800e-03	1.347915e-01
4.400000e-07	-2.931820e-03	1.295734e-01
4.500000e-07	-2.632767e-03	1.222151e-01
4.600000e-07	-1.774827e-03	1.220445e-01
4.700000e-07	-2.453747e-03	1.108337e-01
4.800000e-07	-2.808466e-03	1.084755e-01
4.900000e-07	-3.428451e-03	9.610983e-02
5.000000e-07	-2.829958e-03	8.862880e-02
5.100000e-07	-3.465255e-03	8.432287e-02
5.200000e-07	-3.351744e-03	8.015249e-02
5.300000e-07	-2.440506e-03	7.689684e-02
5.400000e-07	-2.236216e-03	7.258445e-02
5.500000e-07	-2.340946e-03	6.857905e-02
5.600000e-07	-2.923474e-03	6.230799e-02
5.700000e-07	-2.848408e-03	5.689924e-02
5.800000e-07	-2.647691e-03	5.268394e-02
5.900000e-07	-2.875001e-03	4.867054e-02
6.000000e-07	-3.237393e-03	4.325537e-02
6.100000e-07	-2.925670e-03	4.004762e-02
6.200000e-07	-2.695152e-03	3.799420e-02
6.300000e-07	-2.328410e-03	2.852867e-02
6.400000e-07	-2.624185e-03	2.331286e-02
6.500000e-07	-2.542597e-03	1.199420e-02
6.600000e-07	-1.718110e-03	6.425652e-03
6.700000e-07	-2.930517e-03	4.305245e-03
6.800000e-07	-3.534792e-03	-2.002763e-03
6.900000e-07	-3.183021e-03	-3.208307e-03
7.000000e-07	-1.253295e-03	-1.142657e-02
7.100000e-07	-1.414532e-03	-1.778935e-02
7.200000e-07	-1.393940e-03	-1.703487e-02
7.300000e-07	-2.138257e-03	-2.716304e-02
7.400000e-07	-9.918769e-04	-3.242391e-02
7.500000e-07	1.040543e-02	-3.468710e-02
7.600000e-07	1.186667e-03	-4.080052e-02
7.700000e-07	-9.529059e-03	-4.006039e-02
7.800000e-07	1.739552e-02	-4.111806e-02
7.900000e-07	-9.241592e-03	-5.868499e-02
8.000000e-07	-4.176324e-02	-7.036820e-02
8.100000e-07	-2.431912e-03	-7.051958e-02
8.200000e-07	7.277945e-03	-7.366707e-02
8.300000e-07	1.664079e-02	-8.085038e-02
8.400000e-07	-3.308723e-02	-8.621330e-02
8.500000e-07	1.585302e-02	-9.228605e-02
8.600000e-07	2.632412e-02	-8.836633e-02
8.700000e-07	-3.987467e-04	-9.673251e-02
8.800000e-07	-5.055790e-02	-1.052087e-01
8.900000e-07	6.628560e-03	-1.074687e-01
9.000000e-07	2.152231e-02	-1.136295e-01
9.100000e-07	-4.856629e-03	-1.219297e-01
9.200000e-07	-2.930621e-02	-1.261658e-01
9.300000e-07	2.062933e-02	-1.282136e-01
9.400000e-07	1.795605e-02	-1.387927e-01
9.500000e-07	-2.380078e-02	-1.491215e-01
9.600000e-07	-1.919615e-02	-1.526867e-01
9.700000e-07	1.359638e-02	-1.558947e-01
9.800000e-07	6.114763e-03	-1.610559e-01
9.900000e-07	-1.525777e-02	-1.663108e-01
1.000000e-06	9.010871e-03	-1.673186e-01
1.010000e-06	5.668717e-03	-1.765218e-01
1.020000e-06	-1.726529e-02	-1.788000e-01
1.030000e-06	-7.377812e-03	-1.831679e-01
1.040000e-06	1.341720e-02	-1.812084e-01
1.050000e-06	-9.222717e-03	-1.924668e-01
1.060000e-06	-1.424402e-02	-1.946471e-01
1.070000e-06	1.411965e-02	-1.977950e-01
1.080000e-06	8.057396e-03	-2.010976e-01
1.090000e-06	-1.529492e-02	-1.999080e-01
1.100000e-06	-1.033392e-02	-2.073183e-01
1.110000e-06	6.814355e-03	-2.096220e-01
1.120000e-06	-3.430700e-03	-2.198425e-01
1.130000e-06	-3.381770e-03	-2.273103e-01
1.140000e-06	-2.836209e-04	-2.325267e-01
1.150000e-06	-1.239369e-03	-2.386350e-01
1.160000e-06	-1.963211e-03	-2.388974e-01
1.170000e-06	-1.070708e-04	-2.409526e-01
1.180000e-06	-3.472921e-03	-2.411608e-01
1.190000e-06	-8.535106e-03	-2.493134e-01
1.200000e-06	-1.153408e-03	-2.544738e-01
1.210000e-06	9.458693e-04	-2.567344e-01
1.220000e-06	7.606785e-04	-2.565472e-01
1.230000e-06	-6.098691e-03	-2.628455e-01
1.240000e-06	-4.615700e-03	-2.622559e-01
1.250000e-06	2.054077e-03	-2.653739e-01
1.260000e-06	9.488405e-04	-2.705243e-01
1.270000e-06	-5.901526e-03	-2.725841e-01
1.280000e-06	-4.651602e-03	-2.787899e-01
1.290000e-06	5.185848e-04	-2.789001e-01
1.300000e-06	-2.430314e-03	-2.789999e-01
1.310000e-06	-1.796902e-03	-2.789578e-01
1.320000e-06	-3.114704e-03	-2.830528e-01
1.330000e-06	-3.894440e-03	-2.881638e-01
1.340000e-06	-8.311369e-04	-2.853687e-01
1.350000e-06	1.492259e-03	-2.907216e-01
1.360000e-06	-3.489619e-03	-2.916754e-01
1.370000e-06	-5.044768e-03	-2.978477e-01
1.380000e-06	-8.662275e-04	-3.062627e-01
1.390000e-06	-6.912115e-04	-3.093662e-01
1.400000e-06	-3.659807e-03	-3.115793e-01
1.410000e-06	-4.192733e-03	-3.155291e-01
1.420000e-06	-3.217997e-03	-3.156868e-01
1.430000e-06	-1.334452e-03	-3.148872e-01
1.440000e-06	-2.819277e-04	-3.199451e-01
1.450000e-06	-1.836666e-03	-3.188949e-01
1.460000e-06	-3.609570e-03	-3.199002e-01
1.470000e-06	-1.583950e-03	-3.219526e-01
1.480000e-06	-1.602768e-03	-3.221053e-01
1.490000e-06	-2.417917e-03	-3.199026e-01
1.500000e-06	-5.265488e-03	-3.230028e-01
1.510000e-06	-3.748001e-03	-3.211529e-01
1.520000e-06	-1.072719e-03	-3.232129e-01
1.530000e-06	1.199769e-04	-3.251156e-01
1.540000e-06	-2.901718e-03	-3.242080e-01
1.550000e-06	-2.993499e-03	-3.264210e-01
1.560000e-06	-1.851368e-03	-3.273633e-01
1.570000e-06	-1.988283e-03	-3.284762e-01
1.580000e-06	-2.723333e-03	-3.281583e-01
1.590000e-06	-3.507652e-03	-3.233186e-01
1.600000e-06	-3.142817e-03	-3.243133e-01
1.610000e-06	-1.008771e-03	-3.324290e-01
1.620000e-06	-1.333598e-03	-3.263683e-01
1.630000e-06	-3.028954e-03	-3.311709e-01
1.640000e-06	-3.297874e-03	-3.272654e-01
1.650000e-06	-2.058459e-03	-3.352709e-01
1.660000e-06	-1.609248e-03	-3.263729e-01
1.670000e-06	-2.787309e-03	-3.304659e-01
1.680000e-06	-3.631649e-03	-3.273132e-01
1.690000e-06	-2.942604e-03	-3.273125e-01
1.700000e-06	-1.712061e-03	-3.232104e-01
1.710000e-06	-2.981749e-03	-3.232583e-01
1.720000e-06	-3.174130e-03	-3.212154e-01
1.730000e-06	-3.506333e-03	-3.191104e-01
1.740000e-06	-2.056512e-03	-3.231049e-01
1.750000e-06	-1.225305e-03	-3.201528e-01
1.760000e-06	-2.362587e-03	-3.199524e-01
1.770000e-06	-2.895406e-03	-3.199478e-01
1.780000e-06	-2.565803e-03	-3.199497e-01
1.790000e-06	-2.442252e-03	-3.168972e-01
1.800000e-06	-3.058550e-03	-3.169997e-01
1.810000e-06	-3.487518e-03	-3.138441e-01
1.820000e-06	-3.554849e-03	-3.104316e-01
1.830000e-06	-1.572872e-03	-3.078264e-01
1.840000e-06	-1.592513e-03	-3.073238e-01
1.850000e-06	-2.358575e-03	-2.993084e-01
1.860000e-06	-3.342157e-03	-3.022076e-01
1.870000e-06	-3.256339e-03	-2.988494e-01
1.880000e-06	-2.653601e-03	-2.948864e-01
1.890000e-06	-3.556629e-03	-2.927234e-01
1.900000e-06	-4.046709e-03	-2.843158e-01
1.910000e-06	-3.094559e-03	-2.874008e-01
1.920000e-06	-2.142558e-03	-2.840528e-01
1.930000e-06	-1.680561e-03	-2.811524e-01
1.940000e-06	-1.703312e-03	-2.790500e-01
1.950000e-06	-3.588244e-03	-2.798998e-01
1.960000e-06	-3.131543e-03	-2.759372e-01
1.970000e-06	-3.688679e-03	-2.727842e-01
1.980000e-06	-2.908804e-03	-2.704738e-01
1.990000e-06	-2.844260e-03	-2.684657e-01
2.000000e-06	-2.770636e-03	-2.643029e-01
2.010000e-06	-2.644117e-03	-2.601526e-01
2.020000e-06	-2.366130e-03	-2.558471e-01
2.030000e-06	-2.175173e-03	-2.558421e-01
2.040000e-06	-3.750421e-03	-2.525284e-01
2.050000e-06	-2.979139e-03	-2.434631e-01
2.060000e-06	-3.439336e-03	-2.432076e-01
2.070000e-06	-3.042819e-03	-2.401047e-01
2.080000e-06	-3.123513e-03	-2.409976e-01
2.090000e-06	-1.887693e-03	-2.348969e-01
2.100000e-06	-3.680405e-03	-2.356795e-01
2.110000e-06	-2.423844e-03	-2.286689e-01
2.120000e-06	-3.225145e-03	-2.219184e-01
2.130000e-06	-3.327433e-03	-2.139317e-01
2.140000e-06	-3.265648e-03	-2.046238e-01
2.150000e-06	-3.524303e-03	-2.052130e-01
2.160000e-06	-2.801372e-03	-2.000525e-01
2.170000e-06	-3.055884e-03	-1.999447e-01
2.180000e-06	-3.367915e-03	-1.957916e-01
2.190000e-06	-3.854336e-03	-1.897365e-01
2.200000e-06	-2.562774e-03	-1.873705e-01
2.210000e-06	-3.139843e-03	-1.803054e-01
2.220000e-06	-2.316355e-03	-1.778445e-01
2.230000e-06	-2.423389e-03	-1.757842e-01
2.240000e-06	-2.272920e-03	-1.705717e-01
2.250000e-06	-2.410200e-03	-1.661630e-01
2.260000e-06	-3.415104e-03	-1.612554e-01
2.270000e-06	-4.105148e-03	-1.589995e-01
2.280000e-06	-4.518195e-03	-1.528491e-01
2.290000e-06	-3.221239e-03	-1.435655e-01
2.300000e-06	-3.110405e-03	-1.378550e-01
2.310000e-06	-2.304717e-03	-1.277262e-01
2.320000e-06	-2.094848e-03	-1.223629e-01
2.330000e-06	-2.606679e-03	-1.222104e-01
2.340000e-06	-3.117082e-03	-1.178942e-01
2.350000e-06	-4.569708e-03	-1.106796e-01
2.360000e-06	-4.708454e-03	-1.055704e-01
2.370000e-06	-3.896378e-03	-1.041027e-01
2.380000e-06	-2.655247e-03	-9.494446e-02
2.390000e-06	-2.201598e-03	-8.967882e-02
2.400000e-06	-1.941154e-03	-8.641539e-02
2.410000e-06	-2.827728e-03	-8.106252e-02
2.420000e-06	-3.436002e-03	-7.905262e-02
2.430000e-06	-3.649192e-03	-7.373460e-02
2.440000e-06	-4.357194e-03	-6.552630e-02
2.450000e-06	-3.687442e-03	-6.220036e-02
2.460000e-06	-2.875844e-03	-5.063595e-02
2.470000e-06	-2.267557e-03	-4.621802e-02
2.480000e-06	-2.621393e-03	-4.210026e-02
2.490000e-06	-4.082329e-03	-3.589763e-02
2.500000e-06	-3.446087e-03	-3.683921e-02
2.510000e-06	-3.526011e-03	-2.957379e-02
2.520000e-06	-3.326954e-03	-2.520565e-02
2.530000e-06	-3.813644e-03	-1.709924e-02
2.540000e-06	-2.217317e-03	-1.363458e-02
2.550000e-06	-2.304535e-03	-9.466064e-03
2.560000e-06	-2.011064e-03	-1.305264e-03
2.570000e-06	-1.841355e-03	-3.743899e-07
2.580000e-06	-2.826034e-03	2.057907e-03
2.590000e-06	-2.439799e-03	1.046380e-02
2.600000e-06	-1.718951e-03	1.572636e-02
2.610000e-06	2.002066e-03	2.306081e-02
2.620000e-06	1.555572e-02	3.353973e-02
2.630000e-06	-1.776428e-02	3.894700e-02
2.640000e-06	5.313129e-03	4.105038e-02
2.650000e-06	3.626443e-03	4.700804e-02
2.660000e-06	1.006169e-02	4.946868e-02
2.670000e-06	-6.051829e-02	5.360173e-02
2.680000e-06	5.701832e-03	5.472973e-02
2.690000e-06	1.191599e-02	6.511796e-02
2.700000e-06	1.085247e-02	7.143673e-02
2.710000e-06	-3.303137e-02	7.473908e-02
2.720000e-06	1.188436e-02	8.394474e-02
2.730000e-06	2.536747e-02	8.300840e-02
2.740000e-06	-2.951311e-03	9.227857e-02
2.750000e-06	-3.805324e-02	9.248623e-02
2.760000e-06	5.729597e-03	1.028380e-01
2.770000e-06	1.804516e-02	1.143639e-01
2.780000e-06	-1.431332e-02	1.177945e-01
2.790000e-06	-1.105452e-02	1.261104e-01
2.800000e-06	9.322668e-03	1.272630e-01
2.810000e-06	6.291833e-03	1.335263e-01
2.820000e-06	-2.087730e-02	1.367419e-01
2.830000e-06	1.014648e-03	1.391503e-01
2.840000e-06	9.024098e-04	1.543211e-01
2.850000e-06	-6.361499e-03	1.515989e-01
2.860000e-06	-3.441125e-03	1.666400e-01
2.870000e-06	1.409001e-02	1.675208e-01
2.880000e-06	-5.567493e-03	1.743340e-01
2.890000e-06	-2.007067e-02	1.697895e-01
2.900000e-06	4.314894e-03	1.786473e-01
2.910000e-06	7.343161e-03	1.811005e-01
2.920000e-06	-1.094710e-02	1.913636e-01
2.930000e-06	-9.980777e-03	1.937866e-01
2.940000e-06	1.238968e-02	1.978423e-01
2.950000e-06	2.786407e-04	1.978997e-01
2.960000e-06	-9.495062e-03	2.010024e-01
2.970000e-06	-6.357206e-03	2.053080e-01
2.980000e-06	7.555122e-05	2.135212e-01
2.990000e-06	-2.990750e-03	2.113938e-01
3.000000e-06	-1.235428e-03	2.176922e-01
3.010000e-06	5.724981e-05	2.218501e-01
3.020000e-06	-6.335664e-03	2.241104e-01
3.030000e-06	-2.590791e-03	2.313183e-01
3.040000e-06	3.684682e-04	2.317215e-01
3.050000e-06	-1.656871e-03	2.388020e-01
3.060000e-06	-8.720745e-03	2.387399e-01
3.070000e-06	-2.105938e-03	2.409449e-01
3.080000e-06	1.554736e-03	2.430576e-01
3.090000e-06	-1.081612e-03	2.441082e-01
3.100000e-06	-5.307496e-03	2.482235e-01
3.110000e-06	-4.773833e-03	2.537841e-01
3.120000e-06	1.375105e-04	2.605976e-01
3.130000e-06	-1.191522e-03	2.641281e-01
3.140000e-06	-2.675751e-03	2.682712e-01
3.150000e-06	-4.355828e-03	2.747418e-01
3.160000e-06	-2.061671e-03	2.737372e-01
3.170000e-06	-1.996265e-03	2.799475e-01
3.180000e-06	-5.262333e-04	2.809997e-01
3.190000e-06	-3.619795e-03	2.800549e-01
3.200000e-06	-4.350619e-03	2.810550e-01
3.210000e-06	-1.598575e-04	2.862029e-01
3.220000e-06	5.547285e-05	2.862107e-01
3.230000e-06	-2.711147e-03	2.894313e-01
3.240000e-06	-5.589344e-03	2.906238e-01
3.250000e-06	-1.845598e-03	2.895293e-01
3.260000e-06	-7.696600e-04	2.966866e-01
3.270000e-06	-1.832587e-03	2.966424e-01
3.280000e-06	-3.190461e-03	3.000500e-01
3.290000e-06	-4.101163e-03	2.989951e-01
3.300000e-06	-2.046674e-03	3.011576e-01
3.310000e-06	-1.238403e-03	3.011026e-01
3.320000e-06	-3.012773e-03	3.040128e-01
3.330000e-06	-4.299791e-03	3.021578e-01
3.340000e-06	-2.192731e-03	3.023654e-01
3.350000e-06	-3.483281e-04	3.083533e-01
3.360000e-06	-1.786808e-03	3.082683e-01
3.370000e-06	-4.572023e-03	3.083782e-01
3.380000e-06	-3.512919e-03	3.094235e-01
3.390000e-06	-2.430893e-03	3.094766e-01
3.400000e-06	-9.652224e-04	3.107236e-01
3.410000e-06	-3.563328e-03	3.125841e-01
3.420000e-06	-2.995480e-03	3.126718e-01
3.430000e-06	-3.196066e-03	3.106697e-01
3.440000e-06	-5.777814e-04	3.115298e-01
3.450000e-06	-3.749574e-03	3.158367e-01
3.460000e-06	-4.787369e-03	3.138867e-01
3.470000e-06	-4.750922e-03	3.148312e-01
3.480000e-06	-1.737269e-03	3.128392e-01
3.490000e-06	-1.476511e-03	3.147918e-01
3.500000e-06	-1.784379e-03	3.137925e-01
3.510000e-06	-2.194004e-03	3.147891e-01
3.520000e-06	-2.766211e-03	3.136792e-01
3.530000e-06	-2.113757e-03	3.157997e-01
3.540000e-06	-4.229863e-03	3.168868e-01
3.550000e-06	-4.252698e-03	3.115866e-01
3.560000e-06	-3.472905e-03	3.145786e-01
3.570000e-06	-1.256987e-03	3.136659e-01
3.580000e-06	-1.757012e-03	3.115713e-01
3.590000e-06	-1.659579e-03	3.114758e-01
3.600000e-06	-3.573474e-03	3.063707e-01
3.610000e-06	-2.836065e-03	3.075733e-01
3.620000e-06	-4.152074e-03	3.063630e-01
3.630000e-06	-3.349331e-03	3.043053e-01
3.640000e-06	-3.116697e-03	3.042102e-01
3.650000e-06	-2.179354e-03	3.001000e-01
3.660000e-06	-1.064988e-03	3.019477e-01
3.670000e-06	-1.657289e-03	2.998472e-01
3.680000e-06	-2.403878e-03	3.018523e-01
3.690000e-06	-2.901434e-03	3.009471e-01
3.700000e-06	-3.642428e-03	2.927420e-01
3.710000e-06	-1.997744e-03	2.915788e-01
3.720000e-06	-2.575357e-03	2.907289e-01
3.730000e-06	-2.066821e-03	2.905258e-01
3.740000e-06	-2.827083e-03	2.863258e-01
3.750000e-06	-1.978948e-03	2.851101e-01
3.760000e-06	-2.152651e-03	2.850603e-01
3.770000e-06	-3.007925e-03	2.810551e-01
3.780000e-06	-3.866435e-03	2.799525e-01
3.790000e-06	-3.269117e-03	2.799947e-01
3.800000e-06	-2.094045e-03	2.779898e-01
3.810000e-06	-2.585169e-03	2.748842e-01
3.820000e-06	-2.807606e-03	2.728234e-01
3.830000e-06	-2.834630e-03	2.674182e-01
3.840000e-06	-2.924037e-03	2.611473e-01
3.850000e-06	-2.602574e-03	2.558867e-01
3.860000e-06	-3.549305e-03	2.535741e-01
3.870000e-06	-3.596618e-03	2.481583e-01
3.880000e-06	-3.024793e-03	2.411076e-01
3.890000e-06	-1.984314e-03	2.410026e-01
3.900000e-06	-2.543069e-03	2.399446e-01
3.910000e-06	-2.615830e-03	2.347945e-01
3.920000e-06	-3.350827e-03	2.296841e-01
3.930000e-06	-3.484993e-03	2.275160e-01
3.940000e-06	-2.280026e-03	2.252150e-01
3.950000e-06	-3.686801e-03	2.201520e-01
3.960000e-06	-3.335564e-03	2.158400e-01
3.970000e-06	-2.557864e-03	2.139889e-01
3.980000e-06	-2.207590e-03	2.083734e-01
3.990000e-06	-2.292540e-03	2.043105e-01
4.000000e-06	-3.442863e-03	2.032577e-01
4.010000e-06	-3.374952e-03	1.999525e-01
4.020000e-06	-3.179816e-03	1.990920e-01
4.030000e-06	-2.000462e-03	1.897384e-01
4.040000e-06	-3.265873e-03	1.885783e-01
4.050000e-06	-3.091853e-03	1.874554e-01
4.060000e-06	-2.983795e-03	1.779395e-01
4.070000e-06	-2.348520e-03	1.728419e-01
4.080000e-06	-3.404573e-03	1.704784e-01
4.090000e-06	-3.364274e-03	1.663187e-01
4.100000e-06	-4.006226e-03	1.623591e-01
4.110000e-06	-2.568851e-03	1.471942e-01
4.120000e-06	-2.104735e-03	1.536581e-01
4.130000e-06	-3.409847e-03	1.404554e-01
4.140000e-06	-3.186599e-03	1.379447e-01
4.150000e-06	-3.747748e-03	1.348915e-01
4.160000e-06	-2.689360e-03	1.295310e-01
4.170000e-06	-2.647711e-03	1.243128e-01
4.180000e-06	-2.906009e-03	1.209974e-01
4.190000e-06	-3.237266e-03	1.169416e-01
4.200000e-06	-2.818058e-03	1.098235e-01
4.210000e-06	-2.475999e-03	1.002621e-01
4.220000e-06	-3.430821e-03	9.777367e-02
4.230000e-06	-3.514014e-03	8.536340e-02
4.240000e-06	-3.254037e-03	8.205014e-02
4.250000e-06	-2.195059e-03	7.899209e-02
4.260000e-06	-2.651431e-03	7.264397e-02
4.270000e-06	-2.588760e-03	6.838356e-02
4.280000e-06	-3.195511e-03	6.506026e-02
4.290000e-06	-2.571423e-03	5.894184e-02
4.300000e-06	-2.987669e-03	5.283656e-02
4.310000e-06	-3.209110e-03	4.752090e-02
4.320000e-06	-3.068399e-03	4.341553e-02
4.330000e-06	-2.428151e-03	4.310223e-02
4.340000e-06	-2.648159e-03	3.794434e-02
4.350000e-06	-2.728193e-03	3.182918e-02
4.360000e-06	-3.591684e-03	2.742776e-02
4.370000e-06	-3.060099e-03	1.609447e-02
4.380000e-06	-2.089538e-03	4.528139e-03
4.390000e-06	-1.736554e-03	1.410244e-03
4.400000e-06	-1.836821e-03	1.994731e-03
4.410000e-06	-2.235813e-03	-5.110770e-03
4.420000e-06	-1.418143e-03	-1.342670e-02
4.430000e-06	-2.426831e-03	-1.378447e-02
4.440000e-06	-2.461241e-03	-1.884477e-02
4.450000e-06	-3.169280e-03	-2.520065e-02
4.460000e-06	-1.207360e-03	-2.726858e-02
4.470000e-06	8.233141e-03	-3.062934e-02
4.480000e-06	8.680269e-03	-4.094276e-02
4.490000e-06	-1.432097e-02	-4.215329e-02
4.500000e-06	2.148322e-02	-4.521541e-02
4.510000e-06	-7.303067e-03	-5.551733e-02
4.520000e-06	-3.626200e-02	-6.626355e-02
4.530000e-06	-1.462150e-02	-7.048923e-02
4.540000e-06	7.658595e-03	-7.747107e-02
4.550000e-06	1.954792e-02	-7.789224e-02
4.560000e-06	-2.840062e-02	-8.415589e-02
4.570000e-06	5.331064e-03	-9.047882e-02
4.580000e-06	2.998378e-02	-8.910868e-02
4.590000e-06	7.732538e-03	-9.373471e-02
4.600000e-06	-4.720509e-02	-1.030132e-01
4.610000e-06	-4.398415e-03	-1.074288e-01
4.620000e-06	2.336307e-02	-1.124315e-01
4.630000e-06	4.772230e-03	-1.199397e-01
4.640000e-06	-3.494225e-02	-1.241683e-01
4.650000e-06	1.504641e-02	-1.304241e-01
4.660000e-06	1.978478e-02	-1.364721e-01
4.670000e-06	-1.361036e-02	-1.490561e-01
4.680000e-06	-2.750388e-02	-1.536392e-01
4.690000e-06	1.134811e-02	-1.566401e-01
4.700000e-06	8.618425e-03	-1.630003e-01
4.710000e-06	-1.371374e-02	-1.601107e-01
4.720000e-06	2.960486e-03	-1.714284e-01
4.730000e-06	8.946972e-03	-1.713763e-01
4.740000e-06	-1.379376e-02	-1.828375e-01
4.750000e-06	-1.279613e-02	-1.831031e-01
4.760000e-06	1.318342e-02	-1.853182e-01
4.770000e-06	-4.236814e-03	-1.904237e-01
4.780000e-06	-1.646641e-02	-1.967396e-01
4.790000e-06	8.377097e-03	-1.959472e-01
