# 241009_14:45:59.453637
t	CH1	CH2
0.000000e+00	-3.026707e-03	1.229842e+00
1.000000e-08	-2.388404e-03	1.222306e+00
2.000000e-08	-2.120366e-03	1.208577e+00
3.000000e-08	-4.112081e-03	1.194150e+00
4.000000e-08	-4.846915e-03	1.185526e+00
5.000000e-08	-2.987075e-03	1.172152e+00
6.000000e-08	-3.123125e-03	1.162111e+00
7.000000e-08	-3.875682e-03	1.143726e+00
8.000000e-08	-4.556208e-03	1.131942e+00
9.000000e-08	-2.923760e-03	1.118053e+00
1.000000e-07	-2.290511e-03	1.106421e+00
1.100000e-07	-2.646332e-03	1.092938e+00
1.200000e-07	-5.279765e-03	1.083266e+00
1.300000e-07	-3.689473e-03	1.069682e+00
1.400000e-07	-2.995880e-03	1.055092e+00
1.500000e-07	-2.485316e-03	1.037200e+00
1.600000e-07	-4.116569e-03	1.021411e+00
1.700000e-07	-4.675945e-03	1.010536e+00
1.800000e-07	-4.368910e-03	9.920399e-01
1.900000e-07	-3.459173e-03	9.791526e-01
2.000000e-07	-3.473709e-03	9.590528e-01
2.100000e-07	-3.031892e-03	9.424709e-01
2.200000e-07	-2.573815e-03	9.296238e-01
2.300000e-07	-2.254697e-03	9.158873e-01
2.400000e-07	-3.148673e-03	8.967326e-01
2.500000e-07	-3.724763e-03	8.758947e-01
2.600000e-07	-4.894785e-03	8.591403e-01
2.700000e-07	-4.102892e-03	8.423106e-01
2.800000e-07	-3.568618e-03	8.253617e-01
2.900000e-07	-3.119385e-03	8.042553e-01
3.000000e-07	-2.783801e-03	7.844139e-01
3.100000e-07	-2.878361e-03	7.674083e-01
3.200000e-07	-2.542877e-03	7.454079e-01
3.300000e-07	-2.872631e-03	7.222000e-01
3.400000e-07	-3.957693e-03	7.023053e-01
3.500000e-07	-4.767169e-03	6.843657e-01
3.600000e-07	-3.952518e-03	6.623531e-01
3.700000e-07	-3.266292e-03	6.450578e-01
3.800000e-07	-2.851565e-03	6.222577e-01
3.900000e-07	-3.740416e-03	6.074105e-01
4.000000e-07	-3.510854e-03	5.884153e-01
4.100000e-07	-2.530581e-03	5.651978e-01
4.200000e-07	-2.834016e-03	5.431551e-01
4.300000e-07	-3.752115e-03	5.222054e-01
4.400000e-07	-4.593042e-03	4.906790e-01
4.500000e-07	-3.032238e-03	4.715164e-01
4.600000e-07	-3.383998e-03	4.505238e-01
4.700000e-07	-3.914784e-03	4.356791e-01
4.800000e-07	-4.224550e-03	4.042067e-01
4.900000e-07	-3.736040e-03	3.893158e-01
5.000000e-07	-1.818253e-03	3.672627e-01
5.100000e-07	-2.644466e-03	3.523117e-01
5.200000e-07	-3.170049e-03	3.219951e-01
5.300000e-07	-3.660749e-03	3.000925e-01
5.400000e-07	-3.810498e-03	2.831001e-01
5.500000e-07	-3.297473e-03	2.558346e-01
5.600000e-07	-3.567196e-03	2.366714e-01
5.700000e-07	-3.797710e-03	2.124715e-01
5.800000e-07	-3.383272e-03	1.938317e-01
5.900000e-07	-2.566434e-03	1.664029e-01
6.000000e-07	-2.643361e-03	1.431055e-01
6.100000e-07	-3.264724e-03	1.211469e-01
6.200000e-07	-4.250413e-03	9.266160e-02
6.300000e-07	-3.424409e-03	6.846592e-02
6.400000e-07	-2.921396e-03	4.720056e-02
6.500000e-07	-2.979867e-03	3.134579e-02
6.600000e-07	-3.521314e-03	5.044761e-03
6.700000e-07	-2.300325e-03	-2.317250e-02
6.800000e-07	2.432468e-03	-3.901262e-02
6.900000e-07	6.675582e-03	-6.331761e-02
7.000000e-07	-4.104292e-03	-8.237817e-02
7.100000e-07	3.821458e-03	-1.043708e-01
7.200000e-07	-1.374152e-03	-1.262309e-01
7.300000e-07	-1.213893e-04	-1.497044e-01
7.400000e-07	-4.423019e-03	-1.737395e-01
7.500000e-07	2.454043e-02	-1.834336e-01
7.600000e-07	1.173439e-01	-2.163753e-01
7.700000e-07	-7.630997e-02	-2.635358e-01
