# 241009_14:45:44.937772
t	CH1	CH2
0.000000e+00	-1.084451e-02	1.230421e+00
1.000000e-08	-1.035106e-02	1.215948e+00
2.000000e-08	-9.764869e-03	1.207472e+00
3.000000e-08	-9.762262e-03	1.192582e+00
4.000000e-08	-8.805017e-03	1.180213e+00
5.000000e-08	-6.662540e-03	1.177577e+00
6.000000e-08	-7.172713e-03	1.157903e+00
7.000000e-08	-7.702447e-03	1.143359e+00
8.000000e-08	-1.067559e-02	1.133732e+00
9.000000e-08	-7.982440e-03	1.117795e+00
1.000000e-07	-7.299062e-03	1.106166e+00
1.100000e-07	-6.050842e-03	1.091677e+00
1.200000e-07	-6.895687e-03	1.085160e+00
1.300000e-07	-6.570540e-03	1.068518e+00
1.400000e-07	-6.923104e-03	1.053692e+00
1.500000e-07	-6.705278e-03	1.037745e+00
1.600000e-07	-7.255798e-03	1.021113e+00
1.700000e-07	-7.536811e-03	1.007566e+00
1.800000e-07	-6.104791e-03	9.956297e-01
1.900000e-07	-6.373260e-03	9.779374e-01
2.000000e-07	-4.889141e-03	9.608448e-01
2.100000e-07	-6.121735e-03	9.441055e-01
2.200000e-07	-5.903971e-03	9.283687e-01
2.300000e-07	-6.459533e-03	9.115790e-01
2.400000e-07	-5.462122e-03	8.936772e-01
2.500000e-07	-5.987924e-03	8.757795e-01
2.600000e-07	-5.193121e-03	8.577349e-01
2.700000e-07	-5.141372e-03	8.419451e-01
2.800000e-07	-5.221298e-03	8.221578e-01
2.900000e-07	-5.197572e-03	8.011005e-01
3.000000e-07	-5.656143e-03	7.819628e-01
3.100000e-07	-6.064465e-03	7.641104e-01
3.200000e-07	-5.543358e-03	7.411479e-01
3.300000e-07	-4.932029e-03	7.209525e-01
3.400000e-07	-4.947795e-03	7.009880e-01
3.500000e-07	-4.551657e-03	6.811007e-01
3.600000e-07	-5.404839e-03	6.630005e-01
3.700000e-07	-5.366608e-03	6.387426e-01
3.800000e-07	-4.986811e-03	6.190504e-01
3.900000e-07	-4.952812e-03	6.053006e-01
4.000000e-07	-4.661547e-03	5.809400e-01
4.100000e-07	-4.746747e-03	5.599504e-01
