# 241009_14:45:43.400859
t	CH1	CH2
0.000000e+00	-1.005896e-02	1.228690e+00
1.000000e-08	-8.503081e-03	1.222317e+00
2.000000e-08	-8.951567e-03	1.213543e+00
3.000000e-08	-1.009295e-02	1.194907e+00
4.000000e-08	-1.013448e-02	1.182215e+00
5.000000e-08	-8.319126e-03	1.173798e+00
6.000000e-08	-7.698178e-03	1.161209e+00
7.000000e-08	-7.574740e-03	1.148588e+00
8.000000e-08	-8.726463e-03	1.132896e+00
9.000000e-08	-7.521340e-03	1.122259e+00
1.000000e-07	-6.497035e-03	1.105471e+00
1.100000e-07	-6.737518e-03	1.094839e+00
1.200000e-07	-7.496138e-03	1.081168e+00
1.300000e-07	-6.313929e-03	1.066630e+00
1.400000e-07	-6.832051e-03	1.052794e+00
1.500000e-07	-6.218722e-03	1.041157e+00
1.600000e-07	-6.380476e-03	1.023465e+00
1.700000e-07	-6.486292e-03	1.008581e+00
1.800000e-07	-6.326543e-03	9.979064e-01
1.900000e-07	-6.081138e-03	9.790515e-01
2.000000e-07	-5.124380e-03	9.582098e-01
2.100000e-07	-5.879032e-03	9.442699e-01
2.200000e-07	-5.767267e-03	9.294781e-01
2.300000e-07	-6.261711e-03	9.126385e-01
2.400000e-07	-4.976558e-03	8.979435e-01
2.500000e-07	-5.392070e-03	8.757994e-01
2.600000e-07	-4.969700e-03	8.591493e-01
2.700000e-07	-4.972350e-03	8.411171e-01
2.800000e-07	-4.379359e-03	8.224179e-01
2.900000e-07	-4.574075e-03	8.042597e-01
3.000000e-07	-5.140897e-03	7.822727e-01
3.100000e-07	-5.718167e-03	7.634682e-01
3.200000e-07	-4.865523e-03	7.432596e-01
3.300000e-07	-4.233769e-03	7.201548e-01
3.400000e-07	-4.357578e-03	7.042047e-01
3.500000e-07	-5.251321e-03	6.853126e-01
3.600000e-07	-4.709057e-03	6.642277e-01
3.700000e-07	-4.860789e-03	6.409571e-01
3.800000e-07	-4.483030e-03	6.231648e-01
3.900000e-07	-4.495535e-03	6.053126e-01
