# 241009_14:45:54.341303
t	CH1	CH2
0.000000e+00	-9.467406e-03	1.223373e+00
1.000000e-08	-9.330969e-03	1.210909e+00
2.000000e-08	-9.048405e-03	1.201363e+00
3.000000e-08	-1.039087e-02	1.191639e+00
4.000000e-08	-9.292307e-03	1.178113e+00
5.000000e-08	-7.893201e-03	1.169746e+00
6.000000e-08	-7.234987e-03	1.151955e+00
7.000000e-08	-8.247718e-03	1.141215e+00
8.000000e-08	-9.365364e-03	1.122386e+00
9.000000e-08	-8.052652e-03	1.113799e+00
1.000000e-07	-6.503479e-03	1.100373e+00
1.100000e-07	-6.302529e-03	1.088487e+00
1.200000e-07	-7.951799e-03	1.078055e+00
1.300000e-07	-7.482319e-03	1.063324e+00
1.400000e-07	-6.253491e-03	1.045634e+00
1.500000e-07	-6.214101e-03	1.034687e+00
1.600000e-07	-6.638929e-03	1.014155e+00
1.700000e-07	-7.752853e-03	1.003324e+00
1.800000e-07	-6.100359e-03	9.905436e-01
1.900000e-07	-4.832408e-03	9.708891e-01
2.000000e-07	-5.825810e-03	9.548395e-01
2.100000e-07	-7.489319e-03	9.371020e-01
2.200000e-07	-6.143837e-03	9.213630e-01
2.300000e-07	-5.394861e-03	9.045757e-01
2.400000e-07	-4.776223e-03	8.824785e-01
2.500000e-07	-5.809409e-03	8.707888e-01
2.600000e-07	-5.688557e-03	8.509942e-01
2.700000e-07	-5.630957e-03	8.369501e-01
2.800000e-07	-4.709717e-03	8.141200e-01
2.900000e-07	-4.750382e-03	7.961047e-01
3.000000e-07	-6.117169e-03	7.761095e-01
3.100000e-07	-5.798046e-03	7.590029e-01
3.200000e-07	-4.921428e-03	7.370021e-01
3.300000e-07	-4.167993e-03	7.189999e-01
3.400000e-07	-5.661346e-03	6.951519e-01
3.500000e-07	-5.664694e-03	6.790071e-01
3.600000e-07	-5.019715e-03	6.529999e-01
3.700000e-07	-4.924450e-03	6.349442e-01
3.800000e-07	-4.568926e-03	6.159498e-01
3.900000e-07	-4.674119e-03	5.980575e-01
4.000000e-07	-4.549241e-03	5.788974e-01
4.100000e-07	-4.011671e-03	5.538944e-01
4.200000e-07	-3.697805e-03	5.358445e-01
4.300000e-07	-4.841979e-03	5.167941e-01
4.400000e-07	-4.139077e-03	4.843129e-01
4.500000e-07	-4.017923e-03	4.614634e-01
4.600000e-07	-3.930623e-03	4.445158e-01
4.700000e-07	-3.438392e-03	4.244730e-01
4.800000e-07	-4.043451e-03	4.001680e-01
4.900000e-07	-4.089940e-03	3.851530e-01
5.000000e-07	-3.556453e-03	3.643601e-01
5.100000e-07	-3.968951e-03	3.411451e-01
5.200000e-07	-4.613611e-03	3.179990e-01
5.300000e-07	-4.509170e-03	2.949422e-01
5.400000e-07	-3.698773e-03	2.779475e-01
5.500000e-07	-3.802278e-03	2.466831e-01
5.600000e-07	-3.263464e-03	2.305609e-01
5.700000e-07	-3.888908e-03	2.103680e-01
5.800000e-07	-3.053872e-03	1.916807e-01
5.900000e-07	-3.467836e-03	1.630551e-01
6.000000e-07	-3.656798e-03	1.379445e-01
6.100000e-07	-3.187658e-03	1.158367e-01
6.200000e-07	-3.493797e-03	8.947080e-02
6.300000e-07	-3.668549e-03	6.121288e-02
6.400000e-07	-3.197884e-03	4.330564e-02
6.500000e-07	-2.756865e-03	1.699040e-02
6.600000e-07	-2.332591e-03	-5.205751e-03
6.700000e-07	-2.536677e-03	-2.611566e-02
6.800000e-07	4.709401e-03	-4.301289e-02
