# 241009_15:16:40.988336
t	CH1	CH2
0.000000e+00	-1.151623e-02	9.422129e-01
1.000000e-08	-1.163986e-02	9.398345e-01
2.000000e-08	-1.259710e-02	9.313208e-01
3.000000e-08	-1.075859e-02	9.220005e-01
4.000000e-08	-1.076907e-02	9.125870e-01
5.000000e-08	-1.031340e-02	9.060075e-01
6.000000e-08	-1.123338e-02	8.954187e-01
7.000000e-08	-9.518083e-03	8.819025e-01
8.000000e-08	-8.738644e-03	8.695709e-01
9.000000e-08	-7.783960e-03	8.621024e-01
1.000000e-07	-9.219353e-03	8.526863e-01
1.100000e-07	-9.785419e-03	8.461154e-01
1.200000e-07	-9.438596e-03	8.366913e-01
1.300000e-07	-8.988911e-03	8.261481e-01
1.400000e-07	-8.657847e-03	8.117789e-01
1.500000e-07	-8.166354e-03	7.999967e-01
1.600000e-07	-7.957014e-03	7.853279e-01
1.700000e-07	-6.189877e-03	7.786387e-01
1.800000e-07	-6.619189e-03	7.632633e-01
1.900000e-07	-7.330156e-03	7.523882e-01
2.000000e-07	-8.591516e-03	7.354938e-01
2.100000e-07	-7.848438e-03	7.159998e-01
2.200000e-07	-7.199565e-03	7.044201e-01
2.300000e-07	-6.990851e-03	6.945366e-01
2.400000e-07	-6.185594e-03	6.840151e-01
2.500000e-07	-5.186090e-03	6.684209e-01
2.600000e-07	-5.250737e-03	6.514833e-01
2.700000e-07	-4.755476e-03	6.357896e-01
2.800000e-07	-6.791770e-03	6.200602e-01
2.900000e-07	-6.679871e-03	6.063182e-01
3.000000e-07	-6.385001e-03	5.967945e-01
3.100000e-07	-4.951665e-03	5.829049e-01
3.200000e-07	-5.458765e-03	5.591550e-01
3.300000e-07	-5.408989e-03	5.484159e-01
3.400000e-07	-5.029188e-03	5.304758e-01
3.500000e-07	-5.615203e-03	5.138316e-01
3.600000e-07	-4.844151e-03	4.904366e-01
3.700000e-07	-5.148191e-03	4.757990e-01
3.800000e-07	-4.688888e-03	4.621548e-01
3.900000e-07	-4.412151e-03	4.462204e-01
4.000000e-07	-4.205848e-03	4.358362e-01
4.100000e-07	-5.236049e-03	4.135812e-01
4.200000e-07	-5.942686e-03	3.996440e-01
4.300000e-07	-5.343146e-03	3.789476e-01
4.400000e-07	-4.130562e-03	3.652680e-01
4.500000e-07	-3.915308e-03	3.516911e-01
4.600000e-07	-3.917917e-03	3.284792e-01
4.700000e-07	-4.724359e-03	3.147919e-01
4.800000e-07	-4.227383e-03	2.979550e-01
4.900000e-07	-4.046505e-03	2.842623e-01
5.000000e-07	-5.315515e-03	2.682713e-01
5.100000e-07	-4.651342e-03	2.475631e-01
5.200000e-07	-4.439831e-03	2.283761e-01
5.300000e-07	-3.403449e-03	2.136265e-01
5.400000e-07	-3.538473e-03	1.988519e-01
5.500000e-07	-4.545741e-03	1.830499e-01
5.600000e-07	-4.086263e-03	1.590103e-01
5.700000e-07	-4.125965e-03	1.422655e-01
5.800000e-07	-3.377885e-03	1.203658e-01
5.900000e-07	-4.082656e-03	9.925801e-02
6.000000e-07	-3.903318e-03	8.210291e-02
6.100000e-07	-4.045468e-03	6.436043e-02
6.200000e-07	-3.558412e-03	4.857358e-02
6.300000e-07	-3.501795e-03	3.372873e-02
6.400000e-07	-3.277683e-03	9.593728e-03
6.500000e-07	-2.683685e-03	-5.320639e-03
6.600000e-07	-4.946487e-04	-2.311323e-02
6.700000e-07	1.876602e-03	-3.879459e-02
6.800000e-07	2.100010e-03	-5.678670e-02
6.900000e-07	-1.588404e-03	-7.563670e-02
7.000000e-07	9.309635e-05	-9.132115e-02
7.100000e-07	-2.743085e-03	-1.040579e-01
7.200000e-07	-2.837458e-03	-1.219951e-01
7.300000e-07	-5.606531e-04	-1.429952e-01
7.400000e-07	2.830374e-02	-1.584925e-01
7.500000e-07	8.792256e-02	-1.777348e-01
7.600000e-07	-4.465255e-02	-2.125817e-01
7.700000e-07	-3.190791e-02	-2.438496e-01
7.800000e-07	-1.025539e-01	-2.546886e-01
7.900000e-07	-3.126110e-03	-2.411503e-01
8.000000e-07	1.119239e-01	-2.515769e-01
8.100000e-07	-1.531668e-01	-2.998369e-01
8.200000e-07	-1.089853e-02	-2.872232e-01
8.300000e-07	1.403031e-01	-3.027353e-01
8.400000e-07	-1.709240e-01	-3.421653e-01
8.500000e-07	-3.547957e-02	-3.388548e-01
8.600000e-07	1.162087e-01	-3.692129e-01
8.700000e-07	-1.576114e-01	-3.947891e-01
8.800000e-07	3.761706e-02	-3.800579e-01
8.900000e-07	7.430025e-02	-4.173216e-01
9.000000e-07	-1.157659e-01	-4.346895e-01
9.100000e-07	1.489290e-01	-4.399426e-01
9.200000e-07	-3.211023e-02	-4.734840e-01
9.300000e-07	-8.920508e-02	-4.745840e-01
9.400000e-07	1.080412e-01	-4.913237e-01
9.500000e-07	-1.123411e-01	-5.273636e-01
9.600000e-07	6.788064e-02	-5.231131e-01
9.700000e-07	5.991433e-02	-5.481663e-01
9.800000e-07	-7.391811e-02	-5.662205e-01
9.900000e-07	6.016316e-02	-5.827474e-01
1.000000e-06	-4.866393e-02	-6.071584e-01
1.010000e-06	3.237987e-02	-6.112656e-01
1.020000e-06	-2.285751e-02	-6.305139e-01
1.030000e-06	-3.708265e-02	-6.460685e-01
1.040000e-06	1.043084e-01	-6.567349e-01
1.050000e-06	-4.978614e-02	-6.798418e-01
1.060000e-06	3.569872e-02	-6.770026e-01
1.070000e-06	-5.501429e-03	-7.070431e-01
1.080000e-06	-5.411069e-02	-7.239500e-01
1.090000e-06	6.585236e-02	-7.281161e-01
1.100000e-06	-4.363800e-02	-7.492130e-01
1.110000e-06	3.352324e-02	-7.473186e-01
1.120000e-06	-5.482301e-03	-7.773707e-01
1.130000e-06	2.521305e-03	-7.911184e-01
1.140000e-06	4.350620e-02	-7.998843e-01
1.150000e-06	-4.157364e-02	-8.125814e-01
1.160000e-06	1.805808e-02	-8.228916e-01
1.170000e-06	-2.538029e-02	-8.345821e-01
1.180000e-06	2.999443e-02	-8.398998e-01
1.190000e-06	1.116985e-02	-8.533810e-01
1.200000e-06	-1.563641e-02	-8.650207e-01
1.210000e-06	2.521148e-02	-8.764423e-01
1.220000e-06	-1.666818e-02	-8.922734e-01
1.230000e-06	2.730335e-02	-8.966318e-01
1.240000e-06	-1.114294e-02	-9.111630e-01
1.250000e-06	-2.015361e-04	-9.135339e-01
1.260000e-06	7.439198e-03	-9.249426e-01
1.270000e-06	7.744971e-03	-9.354360e-01
1.280000e-06	1.857849e-02	-9.479525e-01
1.290000e-06	-1.536822e-02	-9.595392e-01
1.300000e-06	9.974198e-03	-9.650579e-01
1.310000e-06	2.305212e-03	-9.742261e-01
1.320000e-06	1.425036e-02	-9.816941e-01
1.330000e-06	3.564848e-03	-9.882078e-01
1.340000e-06	-1.131324e-03	-9.955386e-01
1.350000e-06	1.383908e-02	-1.002998e+00
1.360000e-06	6.753909e-03	-1.007211e+00
1.370000e-06	1.055361e-02	-1.015534e+00
1.380000e-06	-4.722739e-03	-1.021637e+00
1.390000e-06	5.775555e-03	-1.028366e+00
1.400000e-06	1.200566e-02	-1.039434e+00
1.410000e-06	1.376649e-02	-1.042802e+00
1.420000e-06	9.162134e-03	-1.045113e+00
1.430000e-06	1.194110e-03	-1.053228e+00
1.440000e-06	1.196751e-02	-1.054576e+00
1.450000e-06	9.895690e-03	-1.061534e+00
1.460000e-06	9.997072e-03	-1.056890e+00
