# 241009_15:16:36.456011
t	CH1	CH2
0.000000e+00	-1.013080e-02	9.450803e-01
1.000000e-08	-1.132131e-02	9.346096e-01
2.000000e-08	-1.236020e-02	9.282808e-01
3.000000e-08	-1.072108e-02	9.189106e-01
4.000000e-08	-8.778641e-03	9.135486e-01
5.000000e-08	-8.924754e-03	8.979781e-01
6.000000e-08	-1.009040e-02	8.870983e-01
7.000000e-08	-1.125393e-02	8.799205e-01
8.000000e-08	-9.004468e-03	8.693912e-01
9.000000e-08	-7.592102e-03	8.598777e-01
1.000000e-07	-8.025715e-03	8.505942e-01
1.100000e-07	-9.600388e-03	8.420729e-01
1.200000e-07	-8.152370e-03	8.345918e-01
1.300000e-07	-6.303462e-03	8.207833e-01
1.400000e-07	-6.139006e-03	8.125489e-01
1.500000e-07	-8.308306e-03	7.967672e-01
1.600000e-07	-1.010884e-02	7.813829e-01
1.700000e-07	-7.063493e-03	7.726542e-01
1.800000e-07	-6.127997e-03	7.641205e-01
1.900000e-07	-7.300253e-03	7.463966e-01
2.000000e-07	-8.517622e-03	7.373195e-01
2.100000e-07	-6.595753e-03	7.188171e-01
2.200000e-07	-5.858862e-03	7.031782e-01
2.300000e-07	-6.396427e-03	6.904490e-01
2.400000e-07	-8.046231e-03	6.770150e-01
2.500000e-07	-7.550289e-03	6.692887e-01
2.600000e-07	-5.567647e-03	6.492462e-01
2.700000e-07	-4.633646e-03	6.347046e-01
2.800000e-07	-5.849024e-03	6.209202e-01
2.900000e-07	-6.766972e-03	6.072362e-01
3.000000e-07	-5.864659e-03	5.927497e-01
3.100000e-07	-5.472065e-03	5.798297e-01
3.200000e-07	-6.649874e-03	5.640225e-01
3.300000e-07	-6.884888e-03	5.441864e-01
3.400000e-07	-5.789888e-03	5.293463e-01
3.500000e-07	-4.421048e-03	5.065071e-01
3.600000e-07	-4.775392e-03	4.905090e-01
3.700000e-07	-5.213334e-03	4.728146e-01
3.800000e-07	-5.658546e-03	4.580728e-01
3.900000e-07	-5.366237e-03	4.441834e-01
4.000000e-07	-5.444742e-03	4.294969e-01
4.100000e-07	-5.919525e-03	4.113543e-01
4.200000e-07	-5.256136e-03	3.936994e-01
4.300000e-07	-4.755284e-03	3.779728e-01
4.400000e-07	-3.510350e-03	3.631834e-01
4.500000e-07	-4.421593e-03	3.495414e-01
4.600000e-07	-4.731383e-03	3.293017e-01
4.700000e-07	-4.844983e-03	3.066573e-01
4.800000e-07	-4.865298e-03	2.979105e-01
4.900000e-07	-4.369194e-03	2.811257e-01
5.000000e-07	-4.618618e-03	2.674863e-01
5.100000e-07	-4.129864e-03	2.402439e-01
5.200000e-07	-3.633952e-03	2.285442e-01
5.300000e-07	-3.513512e-03	2.106072e-01
5.400000e-07	-3.815479e-03	1.958574e-01
5.500000e-07	-4.697541e-03	1.841783e-01
5.600000e-07	-4.284647e-03	1.581337e-01
5.700000e-07	-4.149041e-03	1.391234e-01
5.800000e-07	-3.657879e-03	1.262858e-01
5.900000e-07	-3.570892e-03	1.052402e-01
6.000000e-07	-3.014640e-03	8.302832e-02
6.100000e-07	-3.114798e-03	6.948358e-02
6.200000e-07	-3.447717e-03	4.829370e-02
6.300000e-07	-2.782040e-03	3.654921e-02
6.400000e-07	-2.753193e-03	9.508836e-03
6.500000e-07	-3.458980e-03	-7.297769e-03
6.600000e-07	-8.423269e-04	-2.498784e-02
6.700000e-07	4.023286e-03	-3.797721e-02
6.800000e-07	1.642640e-03	-5.546093e-02
6.900000e-07	-7.546317e-04	-6.971894e-02
7.000000e-07	2.168603e-03	-8.655590e-02
7.100000e-07	-4.177838e-03	-1.021349e-01
7.200000e-07	5.417115e-04	-1.199344e-01
7.300000e-07	-3.557808e-03	-1.368294e-01
7.400000e-07	3.700619e-02	-1.568868e-01
7.500000e-07	6.546750e-02	-1.780137e-01
7.600000e-07	-1.855060e-02	-2.186457e-01
7.700000e-07	-4.794682e-02	-2.387219e-01
7.800000e-07	-9.646559e-02	-2.515288e-01
7.900000e-07	-1.998578e-04	-2.429227e-01
8.000000e-07	1.029858e-01	-2.583979e-01
8.100000e-07	-1.531373e-01	-2.919598e-01
8.200000e-07	-4.639540e-03	-2.851006e-01
8.300000e-07	1.214431e-01	-3.009587e-01
8.400000e-07	-1.460170e-01	-3.443807e-01
8.500000e-07	-1.865362e-02	-3.406224e-01
8.600000e-07	1.093752e-01	-3.664192e-01
8.700000e-07	-1.426698e-01	-3.928842e-01
8.800000e-07	1.071889e-02	-3.839299e-01
8.900000e-07	5.554408e-02	-4.105274e-01
9.000000e-07	-1.024071e-01	-4.347271e-01
9.100000e-07	1.210957e-01	-4.398311e-01
9.200000e-07	-1.053018e-02	-4.705886e-01
9.300000e-07	-8.100867e-02	-4.757521e-01
9.400000e-07	9.070075e-02	-4.892820e-01
9.500000e-07	-7.538681e-02	-5.222011e-01
9.600000e-07	3.355801e-02	-5.228574e-01
9.700000e-07	6.737192e-02	-5.484929e-01
9.800000e-07	-6.745611e-02	-5.692609e-01
9.900000e-07	3.712237e-02	-5.787192e-01
1.000000e-06	-2.211152e-02	-6.039978e-01
1.010000e-06	1.555950e-02	-6.052626e-01
1.020000e-06	-1.274582e-02	-6.286505e-01
1.030000e-06	-3.522979e-02	-6.441533e-01
1.040000e-06	9.052769e-02	-6.547262e-01
1.050000e-06	-3.271390e-02	-6.777270e-01
1.060000e-06	1.465284e-02	-6.808999e-01
1.070000e-06	2.281711e-03	-6.991820e-01
1.080000e-06	-5.048658e-02	-7.190877e-01
1.090000e-06	5.582126e-02	-7.262608e-01
1.100000e-06	-2.373760e-02	-7.440656e-01
1.110000e-06	1.717031e-02	-7.512254e-01
1.120000e-06	4.015002e-03	-7.623459e-01
1.130000e-06	-2.635715e-03	-7.879156e-01
1.140000e-06	3.782166e-02	-7.965812e-01
1.150000e-06	-3.251667e-02	-8.113685e-01
1.160000e-06	6.268331e-03	-8.176892e-01
1.170000e-06	-9.173478e-03	-8.324108e-01
1.180000e-06	2.037863e-02	-8.388946e-01
1.190000e-06	1.674227e-02	-8.493108e-01
1.200000e-06	-1.862187e-02	-8.580948e-01
1.210000e-06	1.997466e-02	-8.683283e-01
1.220000e-06	-7.127276e-03	-8.882106e-01
1.230000e-06	1.752535e-02	-8.915713e-01
1.240000e-06	-1.118149e-03	-9.031502e-01
1.250000e-06	-5.355751e-03	-9.095738e-01
1.260000e-06	1.340314e-02	-9.179922e-01
1.270000e-06	6.589223e-03	-9.314642e-01
1.280000e-06	1.605215e-02	-9.387993e-01
1.290000e-06	-1.308519e-02	-9.533834e-01
1.300000e-06	6.200701e-03	-9.608051e-01
1.310000e-06	9.502205e-03	-9.683159e-01
1.320000e-06	1.055773e-02	-9.746891e-01
1.330000e-06	6.414130e-03	-9.780575e-01
1.340000e-06	-2.509733e-03	-9.914786e-01
1.350000e-06	1.455249e-02	-9.967920e-01
1.360000e-06	8.004762e-03	-1.004313e+00
1.370000e-06	8.285608e-03	-1.009426e+00
1.380000e-06	-1.889612e-03	-1.013647e+00
1.390000e-06	4.512512e-03	-1.025163e+00
1.400000e-06	1.495730e-02	-1.033387e+00
1.410000e-06	1.218352e-02	-1.036904e+00
1.420000e-06	8.973415e-03	-1.037053e+00
1.430000e-06	1.239891e-03	-1.045320e+00
1.440000e-06	1.229832e-02	-1.049371e+00
1.450000e-06	1.080941e-02	-1.053589e+00
1.460000e-06	9.414278e-03	-1.054794e+00
1.470000e-06	6.285796e-03	-1.057805e+00
1.480000e-06	8.942726e-03	-1.063110e+00
1.490000e-06	1.597539e-02	-1.065015e+00
1.500000e-06	1.255038e-02	-1.063115e+00
1.510000e-06	9.923718e-03	-1.067373e+00
1.520000e-06	7.370057e-03	-1.070426e+00
1.530000e-06	1.345812e-02	-1.071434e+00
1.540000e-06	1.663392e-02	-1.072291e+00
1.550000e-06	1.392531e-02	-1.070432e+00
1.560000e-06	1.133075e-02	-1.071484e+00
1.570000e-06	1.289140e-02	-1.074644e+00
1.580000e-06	1.783943e-02	-1.069644e+00
1.590000e-06	1.785552e-02	-1.075392e+00
1.600000e-06	1.442727e-02	-1.074589e+00
1.610000e-06	1.364614e-02	-1.071637e+00
1.620000e-06	1.791353e-02	-1.072640e+00
1.630000e-06	2.007082e-02	-1.072444e+00
1.640000e-06	1.715797e-02	-1.074336e+00
1.650000e-06	1.319910e-02	-1.070433e+00
1.660000e-06	1.494678e-02	-1.071334e+00
1.670000e-06	1.893200e-02	-1.066439e+00
1.680000e-06	1.800820e-02	-1.062072e+00
1.690000e-06	1.468231e-02	-1.063905e+00
1.700000e-06	1.302444e-02	-1.053700e+00
1.710000e-06	1.568999e-02	-1.054654e+00
1.720000e-06	1.529647e-02	-1.051541e+00
1.730000e-06	1.192847e-02	-1.045330e+00
1.740000e-06	9.854756e-03	-1.043970e+00
1.750000e-06	1.150545e-02	-1.037860e+00
1.760000e-06	1.321529e-02	-1.032250e+00
1.770000e-06	1.255660e-02	-1.022983e+00
1.780000e-06	8.177512e-03	-1.019709e+00
1.790000e-06	6.258170e-03	-1.008188e+00
1.800000e-06	8.542750e-03	-1.003278e+00
1.810000e-06	1.016596e-02	-9.957496e-01
1.820000e-06	7.323458e-03	-9.874359e-01
1.830000e-06	4.982708e-03	-9.782653e-01
1.840000e-06	5.914267e-03	-9.747068e-01
1.850000e-06	8.289102e-03	-9.702357e-01
1.860000e-06	6.840462e-03	-9.641151e-01
1.870000e-06	3.534464e-03	-9.537015e-01
1.880000e-06	4.004377e-03	-9.410363e-01
1.890000e-06	5.570596e-03	-9.306640e-01
1.900000e-06	5.575277e-03	-9.240882e-01
1.910000e-06	3.662090e-03	-9.157018e-01
1.920000e-06	2.378957e-03	-9.071359e-01
1.930000e-06	3.897313e-03	-8.968116e-01
1.940000e-06	3.938229e-03	-8.863387e-01
1.950000e-06	2.520593e-03	-8.778602e-01
1.960000e-06	2.153886e-03	-8.673464e-01
1.970000e-06	2.424219e-03	-8.558749e-01
1.980000e-06	3.302165e-03	-8.440407e-01
1.990000e-06	3.313934e-03	-8.327542e-01
2.000000e-06	1.955286e-03	-8.240755e-01
2.010000e-06	1.098157e-03	-8.117568e-01
2.020000e-06	2.323748e-03	-8.010306e-01
2.030000e-06	2.886739e-03	-7.905547e-01
2.040000e-06	2.627774e-03	-7.727272e-01
2.050000e-06	2.014235e-03	-7.650354e-01
2.060000e-06	1.388095e-03	-7.464462e-01
2.070000e-06	6.313896e-04	-7.346551e-01
2.080000e-06	3.079399e-04	-7.250804e-01
2.090000e-06	-4.757303e-05	-7.094862e-01
2.100000e-06	-3.844889e-04	-6.946594e-01
2.110000e-06	1.242110e-03	-6.749625e-01
2.120000e-06	1.173397e-03	-6.642387e-01
2.130000e-06	8.176257e-04	-6.505092e-01
2.140000e-06	-2.134717e-04	-6.380601e-01
2.150000e-06	-2.244924e-04	-6.219859e-01
2.160000e-06	-3.425883e-04	-6.042430e-01
2.170000e-06	8.412117e-04	-5.915443e-01
2.180000e-06	-5.781281e-04	-5.778675e-01
2.190000e-06	-2.003530e-03	-5.621756e-01
2.200000e-06	-1.829655e-03	-5.463962e-01
2.210000e-06	-7.906453e-04	-5.261988e-01
2.220000e-06	-5.094205e-04	-5.084959e-01
2.230000e-06	-5.743483e-04	-4.923098e-01
2.240000e-06	-9.749768e-04	-4.718616e-01
2.250000e-06	-1.020341e-03	-4.537074e-01
