# 241009_15:16:49.545338
t	CH1	CH2
0.000000e+00	-1.143535e-02	9.450525e-01
1.000000e-08	-1.136267e-02	9.317318e-01
2.000000e-08	-1.180172e-02	9.292684e-01
3.000000e-08	-1.079566e-02	9.199951e-01
4.000000e-08	-9.278889e-03	9.113663e-01
5.000000e-08	-1.002036e-02	9.007444e-01
6.000000e-08	-1.088283e-02	8.873179e-01
7.000000e-08	-1.043153e-02	8.768450e-01
8.000000e-08	-9.125490e-03	8.705160e-01
9.000000e-08	-7.888988e-03	8.569021e-01
1.000000e-07	-9.067744e-03	8.505733e-01
1.100000e-07	-1.047688e-02	8.401526e-01
1.200000e-07	-8.332101e-03	8.346817e-01
1.300000e-07	-7.082410e-03	8.239951e-01
1.400000e-07	-7.498775e-03	8.074279e-01
1.500000e-07	-8.542557e-03	7.998943e-01
1.600000e-07	-7.919583e-03	7.841580e-01
1.700000e-07	-6.883923e-03	7.715162e-01
1.800000e-07	-6.573591e-03	7.640997e-01
1.900000e-07	-7.779246e-03	7.503708e-01
2.000000e-07	-7.724490e-03	7.325237e-01
2.100000e-07	-6.766321e-03	7.157842e-01
2.200000e-07	-6.240364e-03	7.043028e-01
2.300000e-07	-6.926965e-03	6.924638e-01
2.400000e-07	-7.243958e-03	6.798973e-01
2.500000e-07	-6.536897e-03	6.664657e-01
2.600000e-07	-5.965951e-03	6.451656e-01
2.700000e-07	-5.744943e-03	6.326263e-01
2.800000e-07	-6.112990e-03	6.206898e-01
2.900000e-07	-6.320764e-03	6.061656e-01
3.000000e-07	-6.121210e-03	5.956794e-01
3.100000e-07	-5.529293e-03	5.768787e-01
3.200000e-07	-6.120569e-03	5.578921e-01
3.300000e-07	-6.095567e-03	5.492101e-01
3.400000e-07	-5.800191e-03	5.323655e-01
3.500000e-07	-4.462983e-03	5.084130e-01
3.600000e-07	-5.062194e-03	4.895684e-01
3.700000e-07	-5.206497e-03	4.757364e-01
3.800000e-07	-5.488384e-03	4.558522e-01
3.900000e-07	-4.977804e-03	4.429551e-01
4.000000e-07	-4.957888e-03	4.255284e-01
4.100000e-07	-5.298205e-03	4.071086e-01
4.200000e-07	-5.565350e-03	3.946215e-01
4.300000e-07	-5.141922e-03	3.808421e-01
4.400000e-07	-4.239823e-03	3.619578e-01
4.500000e-07	-4.259648e-03	3.475736e-01
4.600000e-07	-4.747104e-03	3.272180e-01
4.700000e-07	-4.522819e-03	3.126791e-01
4.800000e-07	-4.926529e-03	2.947920e-01
4.900000e-07	-4.746285e-03	2.839503e-01
5.000000e-07	-4.855874e-03	2.633159e-01
5.100000e-07	-4.596403e-03	2.400053e-01
5.200000e-07	-4.402093e-03	2.254107e-01
5.300000e-07	-3.288312e-03	2.114289e-01
5.400000e-07	-3.613950e-03	1.959447e-01
5.500000e-07	-3.739251e-03	1.776994e-01
5.600000e-07	-4.397280e-03	1.600498e-01
5.700000e-07	-5.089723e-03	1.389571e-01
5.800000e-07	-3.689443e-03	1.251574e-01
5.900000e-07	-3.983997e-03	1.010575e-01
6.000000e-07	-3.650193e-03	7.794198e-02
6.100000e-07	-3.969227e-03	6.210527e-02
6.200000e-07	-2.851396e-03	4.816829e-02
6.300000e-07	-2.866881e-03	3.047595e-02
6.400000e-07	-3.019460e-03	9.263560e-03
6.500000e-07	-3.790001e-03	-7.419158e-03
6.600000e-07	-1.521842e-03	-2.625579e-02
