# 241009_15:16:44.543250
t	CH1	CH2
0.000000e+00	-9.469871e-03	9.422479e-01
1.000000e-08	-1.019393e-02	9.358347e-01
2.000000e-08	-1.435059e-02	9.283085e-01
3.000000e-08	-1.221725e-02	9.200995e-01
4.000000e-08	-9.198539e-03	9.125734e-01
5.000000e-08	-9.343724e-03	8.987344e-01
6.000000e-08	-1.074628e-02	8.876582e-01
7.000000e-08	-1.099221e-02	8.759971e-01
8.000000e-08	-7.945445e-03	8.686260e-01
9.000000e-08	-7.019282e-03	8.609875e-01
1.000000e-07	-8.598466e-03	8.517710e-01
1.100000e-07	-1.050679e-02	8.421950e-01
1.200000e-07	-8.907767e-03	8.358692e-01
1.300000e-07	-7.058421e-03	8.212001e-01
1.400000e-07	-6.997023e-03	8.114204e-01
1.500000e-07	-8.930343e-03	7.980871e-01
1.600000e-07	-9.145993e-03	7.872533e-01
1.700000e-07	-7.109121e-03	7.688264e-01
1.800000e-07	-6.766640e-03	7.612951e-01
1.900000e-07	-6.781478e-03	7.475602e-01
2.000000e-07	-7.680969e-03	7.336207e-01
2.100000e-07	-8.020111e-03	7.170469e-01
2.200000e-07	-5.709547e-03	7.053579e-01
2.300000e-07	-6.625988e-03	6.906709e-01
2.400000e-07	-8.042292e-03	6.811921e-01
2.500000e-07	-8.361968e-03	6.634523e-01
2.600000e-07	-6.369525e-03	6.475154e-01
2.700000e-07	-4.990216e-03	6.338760e-01
2.800000e-07	-5.589745e-03	6.191450e-01
2.900000e-07	-6.422314e-03	6.065704e-01
3.000000e-07	-6.464634e-03	5.969388e-01
3.100000e-07	-5.070306e-03	5.737866e-01
3.200000e-07	-5.824974e-03	5.652522e-01
3.300000e-07	-6.698902e-03	5.463605e-01
3.400000e-07	-8.083041e-03	5.276206e-01
3.500000e-07	-5.657088e-03	5.138176e-01
3.600000e-07	-4.621597e-03	4.874710e-01
3.700000e-07	-4.596182e-03	4.697340e-01
3.800000e-07	-5.383183e-03	4.601367e-01
3.900000e-07	-5.420607e-03	4.432582e-01
4.000000e-07	-4.493034e-03	4.317129e-01
4.100000e-07	-4.811684e-03	4.095257e-01
4.200000e-07	-6.132146e-03	3.927891e-01
4.300000e-07	-6.177133e-03	3.801966e-01
4.400000e-07	-4.962093e-03	3.651976e-01
4.500000e-07	-4.191514e-03	3.485302e-01
4.600000e-07	-4.171580e-03	3.315130e-01
4.700000e-07	-5.361529e-03	3.157287e-01
4.800000e-07	-5.259320e-03	2.980463e-01
4.900000e-07	-4.770729e-03	2.850978e-01
5.000000e-07	-3.702581e-03	2.745599e-01
5.100000e-07	-5.156507e-03	2.445076e-01
5.200000e-07	-5.063914e-03	2.294682e-01
5.300000e-07	-3.704935e-03	2.126309e-01
5.400000e-07	-4.045235e-03	1.990418e-01
5.500000e-07	-3.637247e-03	1.761521e-01
5.600000e-07	-4.649726e-03	1.632041e-01
5.700000e-07	-4.029741e-03	1.432023e-01
5.800000e-07	-3.025446e-03	1.262599e-01
5.900000e-07	-2.429261e-03	1.031491e-01
6.000000e-07	-3.747096e-03	8.129511e-02
6.100000e-07	-4.463359e-03	6.347516e-02
6.200000e-07	-2.934381e-03	5.256482e-02
6.300000e-07	-2.890830e-03	3.162570e-02
6.400000e-07	-3.237919e-03	1.281807e-02
6.500000e-07	-3.833973e-03	-8.163763e-03
6.600000e-07	-1.303848e-03	-2.295349e-02
6.700000e-07	2.481655e-03	-3.774774e-02
6.800000e-07	3.917477e-03	-5.538282e-02
6.900000e-07	-2.669459e-03	-7.268760e-02
7.000000e-07	2.206320e-03	-8.822140e-02
7.100000e-07	-1.974655e-03	-1.029640e-01
7.200000e-07	-9.539335e-04	-1.228608e-01
7.300000e-07	-2.540575e-03	-1.407606e-01
7.400000e-07	2.015437e-02	-1.597480e-01
7.500000e-07	1.027193e-01	-1.766985e-01
