# 241009_15:16:50.561924
t	CH1	CH2
0.000000e+00	-1.093359e-02	9.489626e-01
1.000000e-08	-1.051841e-02	9.377793e-01
2.000000e-08	-1.280950e-02	9.312232e-01
3.000000e-08	-1.169699e-02	9.259500e-01
4.000000e-08	-9.573198e-03	9.185284e-01
5.000000e-08	-8.520051e-03	9.057018e-01
6.000000e-08	-1.043721e-02	8.953183e-01
7.000000e-08	-1.040608e-02	8.850921e-01
8.000000e-08	-9.842814e-03	8.743263e-01
9.000000e-08	-7.899723e-03	8.629422e-01
1.000000e-07	-8.952670e-03	8.495764e-01
1.100000e-07	-9.961193e-03	8.440504e-01
1.200000e-07	-9.820831e-03	8.384867e-01
1.300000e-07	-7.832706e-03	8.198100e-01
1.400000e-07	-7.178747e-03	8.132185e-01
1.500000e-07	-8.891357e-03	7.997497e-01
1.600000e-07	-9.709799e-03	7.872604e-01
1.700000e-07	-7.512210e-03	7.776788e-01
1.800000e-07	-5.721434e-03	7.628602e-01
1.900000e-07	-6.734448e-03	7.545259e-01
2.000000e-07	-8.959312e-03	7.373813e-01
2.100000e-07	-7.746916e-03	7.198394e-01
2.200000e-07	-6.500601e-03	7.101107e-01
2.300000e-07	-6.722318e-03	6.913812e-01
2.400000e-07	-8.058110e-03	6.839997e-01
2.500000e-07	-7.821343e-03	6.670662e-01
2.600000e-07	-5.569915e-03	6.451129e-01
2.700000e-07	-5.509362e-03	6.365316e-01
2.800000e-07	-5.985283e-03	6.217517e-01
2.900000e-07	-7.235802e-03	6.072154e-01
3.000000e-07	-6.485303e-03	5.966892e-01
3.100000e-07	-5.298823e-03	5.806422e-01
3.200000e-07	-6.110302e-03	5.589447e-01
3.300000e-07	-5.815239e-03	5.462230e-01
3.400000e-07	-5.879501e-03	5.311809e-01
3.500000e-07	-5.761158e-03	5.114710e-01
3.600000e-07	-5.257656e-03	4.942239e-01
3.700000e-07	-5.878016e-03	4.756393e-01
3.800000e-07	-5.863721e-03	4.608896e-01
3.900000e-07	-5.567445e-03	4.450074e-01
4.000000e-07	-4.677395e-03	4.304638e-01
4.100000e-07	-4.063246e-03	4.142178e-01
4.200000e-07	-5.683914e-03	3.976365e-01
4.300000e-07	-5.152855e-03	3.788521e-01
4.400000e-07	-4.735600e-03	3.641049e-01
4.500000e-07	-4.315649e-03	3.493689e-01
4.600000e-07	-5.116868e-03	3.293180e-01
4.700000e-07	-4.841307e-03	3.146317e-01
4.800000e-07	-4.502316e-03	2.997870e-01
4.900000e-07	-4.546866e-03	2.851599e-01
5.000000e-07	-4.537140e-03	2.674083e-01
5.100000e-07	-4.026491e-03	2.409500e-01
5.200000e-07	-4.336005e-03	2.293135e-01
5.300000e-07	-3.898221e-03	2.114786e-01
5.400000e-07	-4.284035e-03	1.999399e-01
5.500000e-07	-3.579348e-03	1.789442e-01
5.600000e-07	-4.180993e-03	1.610001e-01
