# 241009_15:16:39.482215
t	CH1	CH2
0.000000e+00	-9.823512e-03	9.432629e-01
1.000000e-08	-1.086049e-02	9.359944e-01
2.000000e-08	-1.279268e-02	9.265263e-01
3.000000e-08	-1.071313e-02	9.240575e-01
4.000000e-08	-8.546567e-03	9.166769e-01
5.000000e-08	-9.190853e-03	8.999481e-01
6.000000e-08	-1.101333e-02	8.895838e-01
7.000000e-08	-1.065990e-02	8.801050e-01
8.000000e-08	-9.149955e-03	8.674813e-01
9.000000e-08	-7.680271e-03	8.595030e-01
1.000000e-07	-8.819568e-03	8.505894e-01
1.100000e-07	-9.352461e-03	8.432632e-01
1.200000e-07	-8.761356e-03	8.308795e-01
1.300000e-07	-7.282105e-03	8.252129e-01
1.400000e-07	-8.769635e-03	8.115717e-01
1.500000e-07	-8.826240e-03	7.939973e-01
1.600000e-07	-8.109289e-03	7.833636e-01
1.700000e-07	-7.017306e-03	7.697445e-01
1.800000e-07	-7.512532e-03	7.661053e-01
1.900000e-07	-7.248220e-03	7.456291e-01
2.000000e-07	-8.127852e-03	7.305838e-01
2.100000e-07	-7.497930e-03	7.182474e-01
2.200000e-07	-6.519825e-03	7.012185e-01
2.300000e-07	-6.806388e-03	6.926367e-01
2.400000e-07	-6.752255e-03	6.811502e-01
2.500000e-07	-6.723056e-03	6.676109e-01
2.600000e-07	-5.898528e-03	6.465239e-01
2.700000e-07	-5.805936e-03	6.368945e-01
2.800000e-07	-6.161127e-03	6.220026e-01
2.900000e-07	-6.968688e-03	6.054336e-01
3.000000e-07	-6.005768e-03	5.958998e-01
3.100000e-07	-5.318634e-03	5.789978e-01
3.200000e-07	-6.119936e-03	5.601576e-01
3.300000e-07	-5.910033e-03	5.475209e-01
3.400000e-07	-5.505577e-03	5.266219e-01
3.500000e-07	-5.623222e-03	5.127341e-01
3.600000e-07	-5.204979e-03	4.926366e-01
3.700000e-07	-5.530099e-03	4.718397e-01
3.800000e-07	-5.100227e-03	4.581525e-01
3.900000e-07	-5.208337e-03	4.432658e-01
4.000000e-07	-4.782893e-03	4.296315e-01
4.100000e-07	-4.387430e-03	4.093820e-01
4.200000e-07	-5.486235e-03	3.918421e-01
4.300000e-07	-5.166120e-03	3.812102e-01
4.400000e-07	-4.496733e-03	3.644184e-01
4.500000e-07	-4.459127e-03	3.487768e-01
4.600000e-07	-5.337105e-03	3.335293e-01
4.700000e-07	-4.872289e-03	3.148945e-01
4.800000e-07	-5.063708e-03	2.999950e-01
4.900000e-07	-4.042555e-03	2.782158e-01
5.000000e-07	-4.118230e-03	2.706262e-01
5.100000e-07	-4.734345e-03	2.444757e-01
5.200000e-07	-4.650973e-03	2.287288e-01
5.300000e-07	-3.590597e-03	2.119469e-01
5.400000e-07	-3.779728e-03	1.949423e-01
5.500000e-07	-3.928881e-03	1.792531e-01
5.600000e-07	-4.101149e-03	1.624003e-01
5.700000e-07	-3.715741e-03	1.442084e-01
5.800000e-07	-3.078872e-03	1.263177e-01
5.900000e-07	-3.246435e-03	1.041128e-01
6.000000e-07	-4.542683e-03	8.326004e-02
6.100000e-07	-3.745755e-03	6.342094e-02
6.200000e-07	-3.293816e-03	4.867144e-02
6.300000e-07	-2.362156e-03	2.988461e-02
6.400000e-07	-3.466942e-03	9.826723e-03
6.500000e-07	-3.478796e-03	-5.113019e-03
6.600000e-07	-1.189119e-03	-2.585273e-02
6.700000e-07	2.815478e-03	-3.673721e-02
6.800000e-07	2.076390e-03	-5.364330e-02
6.900000e-07	-1.230850e-03	-7.362631e-02
7.000000e-07	7.708137e-04	-8.926815e-02
7.100000e-07	-6.802452e-04	-1.031480e-01
7.200000e-07	-1.662844e-03	-1.207497e-01
7.300000e-07	-1.224736e-03	-1.419387e-01
7.400000e-07	2.991037e-02	-1.598472e-01
7.500000e-07	7.841850e-02	-1.787389e-01
7.600000e-07	-3.234288e-02	-2.133256e-01
7.700000e-07	-4.324527e-02	-2.370367e-01
7.800000e-07	-8.940317e-02	-2.484788e-01
7.900000e-07	-4.864766e-03	-2.423081e-01
8.000000e-07	1.113953e-01	-2.553361e-01
8.100000e-07	-1.346387e-01	-2.954816e-01
8.200000e-07	3.792199e-03	-2.856158e-01
8.300000e-07	1.466192e-01	-3.025469e-01
8.400000e-07	-1.397409e-01	-3.421026e-01
8.500000e-07	-3.056747e-02	-3.383005e-01
8.600000e-07	1.234018e-01	-3.636571e-01
8.700000e-07	-1.254354e-01	-3.926774e-01
8.800000e-07	2.048809e-02	-3.831578e-01
8.900000e-07	8.404298e-02	-4.132104e-01
9.000000e-07	-1.090566e-01	-4.357294e-01
9.100000e-07	1.100806e-01	-4.404992e-01
9.200000e-07	-1.387180e-02	-4.724264e-01
9.300000e-07	-9.466276e-02	-4.719275e-01
9.400000e-07	9.174220e-02	-4.899700e-01
9.500000e-07	-8.268797e-02	-5.292657e-01
9.600000e-07	4.507504e-02	-5.250652e-01
9.700000e-07	6.661713e-02	-5.501735e-01
9.800000e-07	-7.082947e-02	-5.643581e-01
9.900000e-07	5.726389e-02	-5.796443e-01
1.000000e-06	-3.745718e-02	-6.072025e-01
1.010000e-06	1.895958e-02	-6.053233e-01
1.020000e-06	-1.005280e-02	-6.314184e-01
1.030000e-06	-4.522002e-02	-6.482656e-01
1.040000e-06	9.324154e-02	-6.595940e-01
1.050000e-06	-3.510670e-02	-6.746397e-01
1.060000e-06	1.570476e-02	-6.811525e-01
1.070000e-06	1.057397e-02	-7.049018e-01
1.080000e-06	-5.348584e-02	-7.200455e-01
1.090000e-06	6.284327e-02	-7.292710e-01
1.100000e-06	-2.995923e-02	-7.443580e-01
1.110000e-06	1.791931e-02	-7.484763e-01
1.120000e-06	3.600104e-03	-7.661129e-01
1.130000e-06	-5.562770e-03	-7.873535e-01
1.140000e-06	4.358628e-02	-7.945865e-01
1.150000e-06	-3.910710e-02	-8.115792e-01
1.160000e-06	1.466067e-02	-8.128444e-01
1.170000e-06	-1.227152e-02	-8.365741e-01
1.180000e-06	2.140617e-02	-8.389527e-01
1.190000e-06	2.076717e-02	-8.483713e-01
1.200000e-06	-2.125477e-02	-8.660901e-01
1.210000e-06	2.385364e-02	-8.785789e-01
1.220000e-06	-1.346901e-02	-8.871614e-01
1.230000e-06	2.078368e-02	-8.944869e-01
1.240000e-06	-3.496699e-03	-9.041132e-01
1.250000e-06	-4.289022e-03	-9.114815e-01
1.260000e-06	1.357881e-02	-9.207503e-01
1.270000e-06	5.760195e-03	-9.285743e-01
1.280000e-06	1.991252e-02	-9.399478e-01
1.290000e-06	-1.378660e-02	-9.536244e-01
1.300000e-06	7.584891e-03	-9.631553e-01
1.310000e-06	5.694686e-03	-9.694238e-01
1.320000e-06	1.088769e-02	-9.728923e-01
1.330000e-06	6.782200e-03	-9.822056e-01
1.340000e-06	-2.590653e-03	-9.885764e-01
1.350000e-06	1.464958e-02	-1.000795e+00
1.360000e-06	7.273552e-03	-1.006266e+00
1.370000e-06	1.090459e-02	-1.011689e+00
1.380000e-06	-1.909291e-03	-1.012805e+00
1.390000e-06	4.434852e-03	-1.026058e+00
1.400000e-06	1.327673e-02	-1.035686e+00
1.410000e-06	1.195397e-02	-1.039953e+00
1.420000e-06	9.065221e-03	-1.043110e+00
1.430000e-06	8.793687e-04	-1.045476e+00
1.440000e-06	1.007347e-02	-1.048537e+00
1.450000e-06	1.151393e-02	-1.054631e+00
1.460000e-06	1.057004e-02	-1.057739e+00
1.470000e-06	7.181151e-03	-1.061795e+00
1.480000e-06	8.479609e-03	-1.060313e+00
1.490000e-06	1.569908e-02	-1.068371e+00
1.500000e-06	1.227019e-02	-1.065421e+00
1.510000e-06	9.580801e-03	-1.066374e+00
1.520000e-06	6.890319e-03	-1.070471e+00
1.530000e-06	1.282689e-02	-1.071634e+00
1.540000e-06	1.626995e-02	-1.075734e+00
1.550000e-06	1.347488e-02	-1.072784e+00
1.560000e-06	1.246622e-02	-1.075834e+00
1.570000e-06	1.369080e-02	-1.075579e+00
1.580000e-06	1.882510e-02	-1.071789e+00
1.590000e-06	1.724674e-02	-1.074740e+00
1.600000e-06	1.371625e-02	-1.072792e+00
1.610000e-06	1.303439e-02	-1.069735e+00
1.620000e-06	1.683767e-02	-1.074682e+00
1.630000e-06	2.020999e-02	-1.071732e+00
1.640000e-06	1.913909e-02	-1.071582e+00
1.650000e-06	1.581426e-02	-1.067624e+00
1.660000e-06	1.614411e-02	-1.070429e+00
1.670000e-06	1.865333e-02	-1.065573e+00
1.680000e-06	1.701754e-02	-1.066466e+00
1.690000e-06	1.392693e-02	-1.059956e+00
1.700000e-06	1.277319e-02	-1.061050e+00
1.710000e-06	1.573253e-02	-1.052745e+00
1.720000e-06	1.653944e-02	-1.052589e+00
1.730000e-06	1.410798e-02	-1.049519e+00
1.740000e-06	1.194154e-02	-1.041263e+00
1.750000e-06	1.122715e-02	-1.038145e+00
1.760000e-06	1.292125e-02	-1.030682e+00
1.770000e-06	1.160866e-02	-1.022411e+00
1.780000e-06	9.333349e-03	-1.011842e+00
1.790000e-06	7.843362e-03	-1.010524e+00
1.800000e-06	8.553914e-03	-1.000256e+00
1.810000e-06	8.620720e-03	-9.970898e-01
1.820000e-06	7.826376e-03	-9.894687e-01
1.830000e-06	6.359611e-03	-9.822608e-01
1.840000e-06	7.194437e-03	-9.707853e-01
1.850000e-06	8.872600e-03	-9.676288e-01
1.860000e-06	7.759878e-03	-9.652656e-01
1.870000e-06	5.126711e-03	-9.569393e-01
1.880000e-06	3.481499e-03	-9.485660e-01
1.890000e-06	3.939917e-03	-9.369394e-01
1.900000e-06	4.570357e-03	-9.224731e-01
1.910000e-06	4.195416e-03	-9.128423e-01
1.920000e-06	3.346631e-03	-9.065136e-01
1.930000e-06	4.042144e-03	-8.999024e-01
1.940000e-06	4.808737e-03	-8.864686e-01
1.950000e-06	4.117402e-03	-8.810026e-01
1.960000e-06	3.038222e-03	-8.706716e-01
1.970000e-06	2.280359e-03	-8.578551e-01
1.980000e-06	1.657007e-03	-8.443659e-01
