# 241009_15:16:52.698870
t	CH1	CH2
0.000000e+00	-3.040243e-03	9.432499e-01
1.000000e-08	-6.027266e-03	9.337221e-01
2.000000e-08	-5.688530e-03	9.253655e-01
3.000000e-08	-4.814911e-03	9.231079e-01
4.000000e-08	-3.959935e-03	9.116067e-01
5.000000e-08	-4.391966e-03	9.009325e-01
6.000000e-08	-4.996278e-03	8.883658e-01
7.000000e-08	-4.913440e-03	8.759398e-01
8.000000e-08	-3.817374e-03	8.694141e-01
9.000000e-08	-3.857850e-03	8.580850e-01
1.000000e-07	-4.763369e-03	8.465663e-01
1.100000e-07	-5.384762e-03	8.421007e-01
1.200000e-07	-4.516249e-03	8.305167e-01
1.300000e-07	-3.363812e-03	8.221975e-01
1.400000e-07	-4.727683e-03	8.063565e-01
1.500000e-07	-6.079456e-03	7.939718e-01
1.600000e-07	-5.053461e-03	7.843481e-01
1.700000e-07	-3.729810e-03	7.717192e-01
1.800000e-07	-3.390248e-03	7.581381e-01
1.900000e-07	-4.748330e-03	7.465960e-01
2.000000e-07	-5.388969e-03	7.247135e-01
2.100000e-07	-4.609374e-03	7.138396e-01
2.200000e-07	-4.589241e-03	6.983056e-01
2.300000e-07	-4.689830e-03	6.885689e-01
2.400000e-07	-5.338088e-03	6.820349e-01
2.500000e-07	-4.838236e-03	6.632484e-01
2.600000e-07	-2.825147e-03	6.424058e-01
2.700000e-07	-3.209485e-03	6.329716e-01
2.800000e-07	-4.745913e-03	6.170325e-01
2.900000e-07	-4.550495e-03	6.032585e-01
3.000000e-07	-3.850003e-03	5.949696e-01
3.100000e-07	-3.757858e-03	5.746765e-01
3.200000e-07	-4.970413e-03	5.609875e-01
3.300000e-07	-4.932899e-03	5.424504e-01
3.400000e-07	-4.351512e-03	5.265563e-01
3.500000e-07	-3.675686e-03	5.083988e-01
3.600000e-07	-3.074670e-03	4.836085e-01
3.700000e-07	-3.930299e-03	4.710241e-01
3.800000e-07	-4.146624e-03	4.578777e-01
3.900000e-07	-4.197797e-03	4.401480e-01
4.000000e-07	-3.468579e-03	4.285617e-01
4.100000e-07	-4.389563e-03	4.064109e-01
4.200000e-07	-4.521323e-03	3.928247e-01
4.300000e-07	-4.039195e-03	3.770825e-01
4.400000e-07	-2.638105e-03	3.623004e-01
4.500000e-07	-3.169840e-03	3.477189e-01
4.600000e-07	-4.679132e-03	3.254143e-01
4.700000e-07	-4.923793e-03	3.127142e-01
4.800000e-07	-4.072916e-03	2.930351e-01
4.900000e-07	-2.064078e-03	2.813028e-01
5.000000e-07	-2.982678e-03	2.628109e-01
5.100000e-07	-4.229338e-03	2.402005e-01
5.200000e-07	-3.697202e-03	2.265562e-01
5.300000e-07	-3.332775e-03	2.096691e-01
5.400000e-07	-4.213389e-03	1.949895e-01
5.500000e-07	-4.349660e-03	1.739849e-01
5.600000e-07	-3.989689e-03	1.571901e-01
5.700000e-07	-2.583706e-03	1.404405e-01
5.800000e-07	-1.681186e-03	1.202930e-01
5.900000e-07	-2.573031e-03	9.299024e-02
6.000000e-07	-4.148781e-03	8.004014e-02
6.100000e-07	-3.552032e-03	6.240815e-02
6.200000e-07	-3.496331e-03	4.635629e-02
6.300000e-07	-3.858219e-03	2.671946e-02
6.400000e-07	-3.058658e-03	9.551802e-03
6.500000e-07	-3.014247e-03	-8.275284e-03
6.600000e-07	2.144538e-04	-2.707500e-02
6.700000e-07	3.410707e-03	-3.900199e-02
6.800000e-07	1.418995e-03	-5.354970e-02
6.900000e-07	3.895689e-04	-7.244884e-02
7.000000e-07	-2.283818e-04	-9.032869e-02
7.100000e-07	-1.630564e-03	-1.041628e-01
7.200000e-07	-3.968376e-03	-1.239229e-01
7.300000e-07	-9.435906e-04	-1.456698e-01
7.400000e-07	3.446399e-02	-1.597045e-01
7.500000e-07	7.883782e-02	-1.837147e-01
7.600000e-07	-5.570725e-02	-2.234090e-01
7.700000e-07	-2.552596e-02	-2.439125e-01
7.800000e-07	-1.230100e-01	-2.536916e-01
7.900000e-07	6.535074e-02	-2.411378e-01
8.000000e-07	8.004058e-02	-2.642612e-01
8.100000e-07	-1.809426e-01	-3.019754e-01
8.200000e-07	9.326292e-02	-2.822326e-01
8.300000e-07	1.327495e-01	-3.117921e-01
8.400000e-07	-1.699634e-01	-3.492811e-01
8.500000e-07	5.938305e-02	-3.349795e-01
8.600000e-07	9.871916e-02	-3.789453e-01
8.700000e-07	-1.612797e-01	-3.880951e-01
8.800000e-07	1.022749e-01	-3.831557e-01
8.900000e-07	1.287677e-02	-4.182540e-01
9.000000e-07	-8.546266e-02	-4.328370e-01
9.100000e-07	1.422241e-01	-4.445565e-01
9.200000e-07	-9.410404e-02	-4.766619e-01
9.300000e-07	-3.613339e-02	-4.657243e-01
9.400000e-07	6.986129e-02	-4.971458e-01
9.500000e-07	-1.187975e-01	-5.282387e-01
9.600000e-07	1.089011e-01	-5.241073e-01
9.700000e-07	5.756147e-03	-5.572961e-01
9.800000e-07	-5.229884e-02	-5.653132e-01
9.900000e-07	6.030072e-02	-5.846619e-01
1.000000e-06	-6.058553e-02	-6.093310e-01
1.010000e-06	4.915060e-02	-6.082704e-01
1.020000e-06	-5.947125e-02	-6.363033e-01
1.030000e-06	-4.787681e-03	-6.422657e-01
1.040000e-06	8.394415e-02	-6.635940e-01
1.050000e-06	-5.783388e-02	-6.786546e-01
1.060000e-06	5.382655e-02	-6.799449e-01
1.070000e-06	-4.306399e-02	-7.078825e-01
1.080000e-06	-2.085296e-02	-7.231559e-01
1.090000e-06	4.610024e-02	-7.323732e-01
1.100000e-06	-4.274009e-02	-7.443237e-01
1.110000e-06	3.688572e-02	-7.511658e-01
1.120000e-06	-3.040493e-02	-7.782434e-01
1.130000e-06	2.703138e-02	-7.841254e-01
1.140000e-06	1.880288e-02	-7.977974e-01
1.150000e-06	-3.682094e-02	-8.126288e-01
1.160000e-06	1.355979e-02	-8.198467e-01
1.170000e-06	-2.906719e-02	-8.324912e-01
1.180000e-06	3.761096e-02	-8.388972e-01
1.190000e-06	-7.322856e-03	-8.523782e-01
1.200000e-06	-7.533624e-03	-8.649578e-01
1.210000e-06	1.196603e-02	-8.773040e-01
1.220000e-06	-1.481280e-02	-8.884330e-01
1.230000e-06	2.380516e-02	-8.966892e-01
1.240000e-06	-2.219365e-02	-9.081655e-01
1.250000e-06	2.440449e-03	-9.107791e-01
1.260000e-06	-2.027816e-03	-9.241026e-01
1.270000e-06	1.193546e-02	-9.314370e-01
1.280000e-06	8.117228e-03	-9.479475e-01
1.290000e-06	-1.902339e-02	-9.565042e-01
1.300000e-06	6.939001e-03	-9.600128e-01
1.310000e-06	-4.209538e-03	-9.714812e-01
1.320000e-06	1.210370e-02	-9.777447e-01
1.330000e-06	-8.820754e-03	-9.852152e-01
1.340000e-06	-3.201345e-03	-9.904862e-01
1.350000e-06	5.824207e-03	-9.967471e-01
1.360000e-06	3.753971e-03	-1.004373e+00
1.370000e-06	2.635655e-03	-1.014581e+00
1.380000e-06	-1.285448e-02	-1.018892e+00
1.390000e-06	1.773463e-03	-1.028078e+00
1.400000e-06	3.860167e-03	-1.032636e+00
1.410000e-06	7.811013e-03	-1.039800e+00
1.420000e-06	-3.374151e-03	-1.045108e+00
1.430000e-06	-6.508144e-03	-1.049223e+00
1.440000e-06	3.452081e-03	-1.054581e+00
1.450000e-06	2.911185e-03	-1.057584e+00
1.460000e-06	4.634009e-04	-1.061794e+00
1.470000e-06	-6.835105e-03	-1.058894e+00
1.480000e-06	3.841258e-04	-1.063916e+00
1.490000e-06	4.853548e-03	-1.060416e+00
1.500000e-06	3.325118e-03	-1.067266e+00
1.510000e-06	-2.732824e-03	-1.067423e+00
1.520000e-06	-4.077125e-03	-1.070523e+00
1.530000e-06	1.613917e-03	-1.074639e+00
1.540000e-06	2.307923e-03	-1.074639e+00
1.550000e-06	-2.581178e-04	-1.073684e+00
1.560000e-06	-3.651144e-03	-1.074726e+00
1.570000e-06	-4.635665e-04	-1.074594e+00
1.580000e-06	3.515129e-03	-1.076790e+00
1.590000e-06	1.907912e-03	-1.075687e+00
1.600000e-06	-2.497698e-03	-1.075689e+00
1.610000e-06	-2.681337e-03	-1.076634e+00
1.620000e-06	6.167743e-04	-1.069737e+00
1.630000e-06	2.549248e-03	-1.074576e+00
1.640000e-06	-8.598172e-04	-1.070566e+00
1.650000e-06	-3.831790e-03	-1.068574e+00
1.660000e-06	-1.233738e-03	-1.072736e+00
1.670000e-06	2.813910e-03	-1.072411e+00
1.680000e-06	2.169199e-03	-1.066303e+00
1.690000e-06	-2.123183e-03	-1.056150e+00
1.700000e-06	-1.363372e-03	-1.059855e+00
1.710000e-06	1.164698e-03	-1.060887e+00
1.720000e-06	1.952699e-03	-1.050576e+00
1.730000e-06	-1.907074e-03	-1.047471e+00
1.740000e-06	-3.605371e-03	-1.041358e+00
1.750000e-06	-1.067982e-03	-1.038045e+00
