# 241009_15:16:37.449665
t	CH1	CH2
0.000000e+00	-9.815327e-03	9.444127e-01
1.000000e-08	-1.003830e-02	9.337365e-01
2.000000e-08	-1.259090e-02	9.264707e-01
3.000000e-08	-1.065680e-02	9.251472e-01
4.000000e-08	-8.676947e-03	9.125338e-01
5.000000e-08	-8.482312e-03	9.022949e-01
6.000000e-08	-1.065023e-02	8.954677e-01
7.000000e-08	-1.043314e-02	8.840998e-01
8.000000e-08	-8.752512e-03	8.726735e-01
9.000000e-08	-7.313980e-03	8.611497e-01
1.000000e-07	-8.875065e-03	8.517764e-01
1.100000e-07	-9.674001e-03	8.440052e-01
1.200000e-07	-8.860381e-03	8.368365e-01
1.300000e-07	-6.810759e-03	8.222519e-01
1.400000e-07	-7.485348e-03	8.136313e-01
1.500000e-07	-8.285771e-03	8.019419e-01
1.600000e-07	-8.235272e-03	7.856034e-01
1.700000e-07	-6.962659e-03	7.777316e-01
1.800000e-07	-7.080320e-03	7.652103e-01
1.900000e-07	-7.233251e-03	7.536160e-01
2.000000e-07	-8.281294e-03	7.358433e-01
2.100000e-07	-6.771490e-03	7.220970e-01
2.200000e-07	-5.989647e-03	7.084079e-01
2.300000e-07	-6.065991e-03	6.946761e-01
2.400000e-07	-6.740116e-03	6.849925e-01
2.500000e-07	-6.858876e-03	6.705732e-01
2.600000e-07	-6.538919e-03	6.534731e-01
2.700000e-07	-5.781584e-03	6.378367e-01
2.800000e-07	-6.289623e-03	6.241523e-01
2.900000e-07	-6.111918e-03	6.125181e-01
3.000000e-07	-6.809662e-03	5.988318e-01
3.100000e-07	-5.488680e-03	5.880996e-01
3.200000e-07	-5.791625e-03	5.640601e-01
3.300000e-07	-5.177212e-03	5.494604e-01
3.400000e-07	-6.269475e-03	5.356733e-01
3.500000e-07	-5.491053e-03	5.157663e-01
3.600000e-07	-4.561939e-03	4.940763e-01
3.700000e-07	-5.833033e-03	4.817820e-01
3.800000e-07	-6.369147e-03	4.639952e-01
3.900000e-07	-5.898416e-03	4.455105e-01
4.000000e-07	-4.788612e-03	4.336737e-01
4.100000e-07	-4.839799e-03	4.215784e-01
4.200000e-07	-5.563140e-03	3.958342e-01
4.300000e-07	-5.166888e-03	3.811949e-01
4.400000e-07	-5.253776e-03	3.664079e-01
4.500000e-07	-4.321054e-03	3.558238e-01
4.600000e-07	-4.736829e-03	3.347233e-01
4.700000e-07	-4.147113e-03	3.146166e-01
4.800000e-07	-5.207163e-03	3.039948e-01
4.900000e-07	-4.820923e-03	2.883028e-01
5.000000e-07	-4.821547e-03	2.774687e-01
5.100000e-07	-5.095325e-03	2.524006e-01
5.200000e-07	-3.714085e-03	2.326214e-01
5.300000e-07	-3.508784e-03	2.187765e-01
5.400000e-07	-2.504539e-03	2.020896e-01
5.500000e-07	-2.921744e-03	1.902604e-01
5.600000e-07	-3.755712e-03	1.661953e-01
5.700000e-07	-4.615373e-03	1.482478e-01
5.800000e-07	-3.464145e-03	1.304657e-01
5.900000e-07	-3.533927e-03	1.143131e-01
6.000000e-07	-3.262537e-03	8.655757e-02
6.100000e-07	-2.797787e-03	7.042371e-02
6.200000e-07	-2.618619e-03	5.067073e-02
6.300000e-07	-2.876955e-03	3.809137e-02
6.400000e-07	-2.776883e-03	1.572377e-02
6.500000e-07	-3.278648e-03	-3.068244e-03
6.600000e-07	-1.092106e-03	-1.686247e-02
6.700000e-07	2.420058e-03	-3.364494e-02
6.800000e-07	4.434107e-03	-4.858865e-02
6.900000e-07	-1.971887e-03	-6.937430e-02
7.000000e-07	2.180422e-03	-8.531639e-02
7.100000e-07	-1.230445e-03	-9.880533e-02
7.200000e-07	-1.018646e-03	-1.147498e-01
7.300000e-07	-3.758895e-03	-1.338421e-01
7.400000e-07	1.333752e-02	-1.524922e-01
7.500000e-07	9.998867e-02	-1.706950e-01
7.600000e-07	-2.395138e-02	-2.040966e-01
7.700000e-07	-4.168987e-02	-2.335468e-01
7.800000e-07	-7.214117e-02	-2.494288e-01
7.900000e-07	-7.826550e-02	-2.402073e-01
8.000000e-07	1.785625e-01	-2.394460e-01
8.100000e-07	-1.279728e-01	-2.971799e-01
8.200000e-07	-8.016160e-02	-2.857127e-01
8.300000e-07	2.063136e-01	-2.878524e-01
8.400000e-07	-1.329350e-01	-3.408109e-01
8.500000e-07	-1.196616e-01	-3.381016e-01
8.600000e-07	1.882034e-01	-3.527160e-01
8.700000e-07	-1.359617e-01	-3.942822e-01
8.800000e-07	-3.587320e-02	-3.843098e-01
8.900000e-07	1.639789e-01	-3.981263e-01
9.000000e-07	-1.661160e-01	-4.382868e-01
9.100000e-07	1.268327e-01	-4.287996e-01
9.200000e-07	4.187868e-02	-4.720265e-01
9.300000e-07	-1.671375e-01	-4.746394e-01
9.400000e-07	1.463418e-01	-4.803732e-01
9.500000e-07	-1.042635e-01	-5.224555e-01
9.600000e-07	8.103895e-03	-5.182071e-01
9.700000e-07	1.277184e-01	-5.439212e-01
9.800000e-07	-1.134286e-01	-5.711231e-01
9.900000e-07	6.539781e-02	-5.697468e-01
1.000000e-06	-2.571528e-02	-6.038100e-01
1.010000e-06	-8.276102e-03	-5.983631e-01
1.020000e-06	2.678814e-02	-6.230716e-01
1.030000e-06	-8.968808e-02	-6.430604e-01
1.040000e-06	1.183263e-01	-6.506868e-01
1.050000e-06	-3.036679e-02	-6.754443e-01
1.060000e-06	-2.878368e-03	-6.740522e-01
1.070000e-06	4.665571e-02	-6.908479e-01
1.080000e-06	-9.734122e-02	-7.208477e-01
1.090000e-06	8.652956e-02	-7.221656e-01
1.100000e-06	-3.933935e-02	-7.451102e-01
1.110000e-06	1.238793e-02	-7.463781e-01
1.120000e-06	2.263504e-02	-7.642059e-01
1.130000e-06	-3.508659e-02	-7.840698e-01
1.140000e-06	7.224956e-02	-7.906914e-01
1.150000e-06	-5.119629e-02	-8.103284e-01
1.160000e-06	1.570567e-02	-8.107942e-01
1.170000e-06	-1.250793e-02	-8.263810e-01
1.180000e-06	1.045595e-02	-8.358472e-01
1.190000e-06	3.661686e-02	-8.463233e-01
1.200000e-06	-3.553656e-02	-8.617952e-01
1.210000e-06	3.391494e-02	-8.703708e-01
1.220000e-06	-2.015782e-02	-8.869705e-01
1.230000e-06	2.143381e-02	-8.886289e-01
1.240000e-06	4.287205e-03	-8.977079e-01
1.250000e-06	-1.349339e-02	-9.105239e-01
1.260000e-06	1.823351e-02	-9.208449e-01
1.270000e-06	-2.893527e-03	-9.273786e-01
1.280000e-06	2.676513e-02	-9.328470e-01
1.290000e-06	-1.508271e-02	-9.485834e-01
1.300000e-06	4.505502e-03	-9.597520e-01
1.310000e-06	9.773756e-03	-9.691708e-01
1.320000e-06	9.566395e-03	-9.757867e-01
1.330000e-06	1.398604e-02	-9.819451e-01
1.340000e-06	-8.481275e-03	-9.864287e-01
1.350000e-06	1.542138e-02	-9.966420e-01
1.360000e-06	4.340012e-03	-1.003061e+00
1.370000e-06	1.172571e-02	-1.005274e+00
1.380000e-06	-6.097239e-04	-1.015584e+00
1.390000e-06	2.231281e-03	-1.024013e+00
1.400000e-06	1.606239e-02	-1.028483e+00
1.410000e-06	1.152046e-02	-1.036542e+00
1.420000e-06	1.325743e-02	-1.039893e+00
1.430000e-06	-3.036900e-03	-1.046163e+00
1.440000e-06	9.660746e-03	-1.046273e+00
1.450000e-06	1.272202e-02	-1.051434e+00
1.460000e-06	8.623536e-03	-1.054637e+00
1.470000e-06	1.003571e-02	-1.057794e+00
1.480000e-06	3.417357e-03	-1.064808e+00
1.490000e-06	2.061994e-02	-1.063162e+00
1.500000e-06	1.057638e-02	-1.067158e+00
1.510000e-06	1.418481e-02	-1.064518e+00
1.520000e-06	5.023425e-03	-1.070176e+00
1.530000e-06	1.277365e-02	-1.068529e+00
1.540000e-06	1.508659e-02	-1.070631e+00
1.550000e-06	1.131481e-02	-1.071476e+00
1.560000e-06	1.106833e-02	-1.074679e+00
1.570000e-06	1.187223e-02	-1.072537e+00
1.580000e-06	2.039460e-02	-1.073624e+00
1.590000e-06	1.892464e-02	-1.075588e+00
1.600000e-06	1.650107e-02	-1.070586e+00
1.610000e-06	1.372412e-02	-1.076729e+00
1.620000e-06	1.561478e-02	-1.074632e+00
1.630000e-06	1.665018e-02	-1.071681e+00
1.640000e-06	1.556790e-02	-1.069486e+00
1.650000e-06	1.392300e-02	-1.069476e+00
1.660000e-06	1.512237e-02	-1.067578e+00
1.670000e-06	2.073733e-02	-1.068416e+00
1.680000e-06	2.039502e-02	-1.062055e+00
1.690000e-06	1.633171e-02	-1.061960e+00
1.700000e-06	1.174256e-02	-1.057834e+00
1.710000e-06	1.309923e-02	-1.054837e+00
1.720000e-06	1.294824e-02	-1.051579e+00
1.730000e-06	1.242482e-02	-1.051563e+00
1.740000e-06	1.044964e-02	-1.044060e+00
1.750000e-06	1.182876e-02	-1.037745e+00
1.760000e-06	1.353804e-02	-1.030731e+00
1.770000e-06	1.317639e-02	-1.029357e+00
1.780000e-06	9.740444e-03	-1.017649e+00
1.790000e-06	7.910646e-03	-1.011470e+00
1.800000e-06	8.161357e-03	-1.005208e+00
1.810000e-06	9.210415e-03	-9.977394e-01
1.820000e-06	8.098309e-03	-9.905686e-01
1.830000e-06	5.662457e-03	-9.781956e-01
1.840000e-06	5.864786e-03	-9.708367e-01
1.850000e-06	8.000723e-03	-9.685756e-01
1.860000e-06	6.492101e-03	-9.661603e-01
1.870000e-06	5.748836e-03	-9.557842e-01
1.880000e-06	3.850011e-03	-9.455526e-01
1.890000e-06	4.693927e-03	-9.346266e-01
1.900000e-06	5.098938e-03	-9.222102e-01
1.910000e-06	4.499155e-03	-9.147392e-01
1.920000e-06	2.890948e-03	-9.073678e-01
1.930000e-06	2.979743e-03	-8.998420e-01
1.940000e-06	3.819846e-03	-8.903158e-01
1.950000e-06	4.291302e-03	-8.799946e-01
1.960000e-06	3.495385e-03	-8.735683e-01
1.970000e-06	3.456061e-03	-8.579897e-01
1.980000e-06	3.058256e-03	-8.434101e-01
1.990000e-06	3.193285e-03	-8.368319e-01
2.000000e-06	2.424888e-03	-8.241102e-01
2.010000e-06	1.057745e-03	-8.147294e-01
2.020000e-06	1.455809e-03	-8.053025e-01
2.030000e-06	2.377217e-03	-7.907763e-01
2.040000e-06	3.316570e-03	-7.788818e-01
2.050000e-06	2.600036e-03	-7.610626e-01
2.060000e-06	1.113470e-03	-7.525161e-01
2.070000e-06	1.466579e-03	-7.398866e-01
2.080000e-06	1.175770e-03	-7.281127e-01
2.090000e-06	2.589881e-03	-7.105237e-01
2.100000e-06	-1.160961e-03	-6.939366e-01
2.110000e-06	1.353105e-03	-6.830374e-01
2.120000e-06	-4.470665e-04	-6.664106e-01
2.130000e-06	2.267044e-03	-6.528763e-01
2.140000e-06	3.446632e-05	-6.399951e-01
2.150000e-06	3.944388e-04	-6.252550e-01
2.160000e-06	-8.158565e-04	-6.104606e-01
2.170000e-06	1.371030e-04	-5.915788e-01
2.180000e-06	-6.814453e-04	-5.840946e-01
2.190000e-06	-1.795009e-03	-5.681054e-01
2.200000e-06	-2.374574e-03	-5.494160e-01
2.210000e-06	-1.646977e-03	-5.275155e-01
2.220000e-06	8.087265e-04	-5.135712e-01
2.230000e-06	-8.064359e-04	-4.926808e-01
2.240000e-06	5.756256e-05	-4.737296e-01
2.250000e-06	-1.212551e-03	-4.589343e-01
2.260000e-06	-1.122369e-03	-4.462526e-01
2.270000e-06	-2.830816e-03	-4.316185e-01
2.280000e-06	-2.661933e-03	-4.168841e-01
2.290000e-06	-3.789190e-03	-4.041925e-01
2.300000e-06	-1.298471e-03	-3.874108e-01
2.310000e-06	-3.042064e-04	-3.692660e-01
2.320000e-06	-1.480081e-03	-3.536735e-01
2.330000e-06	-2.136028e-03	-3.337744e-01
2.340000e-06	-2.637266e-03	-3.198396e-01
2.350000e-06	-3.473824e-03	-3.000477e-01
2.360000e-06	-3.595753e-03	-2.842028e-01
2.370000e-06	-4.160877e-03	-2.676185e-01
2.380000e-06	-3.498175e-03	-2.514681e-01
2.390000e-06	-2.254708e-03	-2.349342e-01
2.400000e-06	-2.901443e-03	-2.157193e-01
2.410000e-06	-2.518421e-03	-1.989316e-01
2.420000e-06	-3.555677e-03	-1.820877e-01
2.430000e-06	-3.017206e-03	-1.663657e-01
2.440000e-06	-3.219501e-03	-1.482456e-01
2.450000e-06	-3.200862e-03	-1.233548e-01
