# 241009_15:16:38.460180
t	CH1	CH2
0.000000e+00	-1.140454e-02	9.451610e-01
1.000000e-08	-1.019510e-02	9.377843e-01
2.000000e-08	-1.107148e-02	9.305162e-01
3.000000e-08	-9.251642e-03	9.230128e-01
4.000000e-08	-8.626693e-03	9.107813e-01
5.000000e-08	-8.341206e-03	8.992557e-01
6.000000e-08	-1.133163e-02	8.935387e-01
7.000000e-08	-1.196108e-02	8.820102e-01
8.000000e-08	-9.981882e-03	8.725317e-01
9.000000e-08	-8.108285e-03	8.612028e-01
1.000000e-07	-7.827188e-03	8.557794e-01
1.100000e-07	-8.984185e-03	8.453100e-01
1.200000e-07	-8.542151e-03	8.317921e-01
1.300000e-07	-6.842027e-03	8.251556e-01
1.400000e-07	-7.853714e-03	8.086840e-01
1.500000e-07	-8.495715e-03	7.989548e-01
1.600000e-07	-9.715589e-03	7.854640e-01
1.700000e-07	-6.922407e-03	7.777943e-01
1.800000e-07	-7.012701e-03	7.621130e-01
1.900000e-07	-7.288083e-03	7.516340e-01
2.000000e-07	-9.140704e-03	7.335396e-01
2.100000e-07	-7.171929e-03	7.189552e-01
2.200000e-07	-5.929974e-03	7.074210e-01
2.300000e-07	-6.555165e-03	6.946867e-01
2.400000e-07	-6.901850e-03	6.800625e-01
2.500000e-07	-7.222147e-03	6.643764e-01
2.600000e-07	-5.411347e-03	6.495837e-01
2.700000e-07	-6.374454e-03	6.377946e-01
2.800000e-07	-6.450724e-03	6.210604e-01
2.900000e-07	-7.475280e-03	6.134313e-01
3.000000e-07	-6.307024e-03	5.999471e-01
3.100000e-07	-5.453722e-03	5.791202e-01
3.200000e-07	-5.974479e-03	5.630601e-01
3.300000e-07	-6.012943e-03	5.483736e-01
3.400000e-07	-6.230674e-03	5.287892e-01
3.500000e-07	-5.288728e-03	5.136394e-01
3.600000e-07	-5.991405e-03	4.946352e-01
3.700000e-07	-6.039583e-03	4.759044e-01
3.800000e-07	-6.090923e-03	4.610100e-01
3.900000e-07	-5.334746e-03	4.463138e-01
4.000000e-07	-5.156972e-03	4.325842e-01
4.100000e-07	-4.972100e-03	4.128039e-01
4.200000e-07	-4.493908e-03	3.968396e-01
4.300000e-07	-4.447917e-03	3.841030e-01
4.400000e-07	-4.693135e-03	3.673660e-01
4.500000e-07	-5.650803e-03	3.507396e-01
4.600000e-07	-4.841842e-03	3.317368e-01
4.700000e-07	-4.915368e-03	3.177865e-01
4.800000e-07	-5.483018e-03	2.980100e-01
4.900000e-07	-5.022052e-03	2.863208e-01
5.000000e-07	-3.292054e-03	2.704937e-01
5.100000e-07	-3.737738e-03	2.502810e-01
