# 241009_15:16:40.490196
t	CH1	CH2
0.000000e+00	-1.032456e-02	9.442581e-01
1.000000e-08	-1.079715e-02	9.366900e-01
2.000000e-08	-1.194198e-02	9.264163e-01
3.000000e-08	-1.117178e-02	9.200101e-01
4.000000e-08	-9.381367e-03	9.117417e-01
5.000000e-08	-1.026798e-02	9.001498e-01
6.000000e-08	-1.066753e-02	8.883739e-01
7.000000e-08	-1.036165e-02	8.780502e-01
8.000000e-08	-8.772875e-03	8.714187e-01
9.000000e-08	-7.679201e-03	8.620487e-01
1.000000e-07	-8.387049e-03	8.537264e-01
1.100000e-07	-9.708382e-03	8.423081e-01
1.200000e-07	-8.771904e-03	8.338272e-01
1.300000e-07	-7.778206e-03	8.229630e-01
1.400000e-07	-7.156924e-03	8.155789e-01
1.500000e-07	-9.327066e-03	7.999350e-01
1.600000e-07	-9.140274e-03	7.865584e-01
1.700000e-07	-7.797544e-03	7.727743e-01
1.800000e-07	-6.383781e-03	7.652652e-01
1.900000e-07	-6.603121e-03	7.477641e-01
2.000000e-07	-7.830320e-03	7.298764e-01
2.100000e-07	-6.968745e-03	7.199956e-01
2.200000e-07	-5.991300e-03	7.084030e-01
2.300000e-07	-5.817016e-03	6.907316e-01
2.400000e-07	-7.711881e-03	6.803029e-01
2.500000e-07	-7.721808e-03	6.684190e-01
2.600000e-07	-7.014746e-03	6.496663e-01
2.700000e-07	-5.109515e-03	6.357922e-01
2.800000e-07	-5.835403e-03	6.212050e-01
2.900000e-07	-5.597422e-03	6.063636e-01
3.000000e-07	-5.700015e-03	5.958897e-01
3.100000e-07	-5.033297e-03	5.780975e-01
3.200000e-07	-5.175300e-03	5.631004e-01
3.300000e-07	-6.179775e-03	5.483188e-01
3.400000e-07	-6.583764e-03	5.295165e-01
3.500000e-07	-6.304058e-03	5.166318e-01
3.600000e-07	-4.883013e-03	4.887316e-01
3.700000e-07	-4.963825e-03	4.759796e-01
3.800000e-07	-5.777751e-03	4.630954e-01
3.900000e-07	-4.243021e-03	4.444082e-01
4.000000e-07	-4.116957e-03	4.367241e-01
4.100000e-07	-4.720969e-03	4.116234e-01
4.200000e-07	-4.853716e-03	3.928796e-01
4.300000e-07	-6.862916e-03	3.789530e-01
4.400000e-07	-2.611242e-03	3.653610e-01
4.500000e-07	-8.306148e-03	3.538219e-01
4.600000e-07	-2.358343e-03	3.295838e-01
4.700000e-07	-8.487181e-03	3.158372e-01
4.800000e-07	-2.547659e-03	2.991000e-01
4.900000e-07	-4.930107e-03	2.852455e-01
5.000000e-07	-2.310296e-03	2.654266e-01
5.100000e-07	-3.026836e-03	2.512612e-01
5.200000e-07	-4.796628e-03	2.275218e-01
5.300000e-07	-4.068977e-03	2.125299e-01
5.400000e-07	-8.769450e-03	1.970373e-01
5.500000e-07	-4.914822e-03	1.809981e-01
5.600000e-07	-5.725253e-03	1.602060e-01
5.700000e-07	-2.519289e-03	1.453105e-01
5.800000e-07	-1.557697e-03	1.273158e-01
5.900000e-07	-1.653116e-03	1.051603e-01
6.000000e-07	-2.066357e-03	8.205815e-02
