# 241009_15:38:06.123926
t	CH1	CH2
0.000000e+00	-1.113394e-02	1.376342e+00
1.000000e-08	-9.313127e-03	1.362956e+00
2.000000e-08	-9.843947e-03	1.357372e+00
3.000000e-08	-1.161265e-02	1.340645e+00
4.000000e-08	-1.083439e-02	1.328906e+00
5.000000e-08	-9.563174e-03	1.312227e+00
6.000000e-08	-7.870291e-03	1.302735e+00
7.000000e-08	-9.262434e-03	1.289221e+00
8.000000e-08	-9.394220e-03	1.272384e+00
9.000000e-08	-8.546340e-03	1.262750e+00
1.000000e-07	-7.781374e-03	1.248863e+00
1.100000e-07	-7.916716e-03	1.236224e+00
1.200000e-07	-8.893438e-03	1.218544e+00
1.300000e-07	-8.508331e-03	1.202748e+00
1.400000e-07	-7.553399e-03	1.187011e+00
1.500000e-07	-6.531350e-03	1.173174e+00
1.600000e-07	-7.596717e-03	1.151234e+00
1.700000e-07	-7.673994e-03	1.134284e+00
1.800000e-07	-7.247090e-03	1.116489e+00
1.900000e-07	-6.720036e-03	1.099600e+00
2.000000e-07	-6.336057e-03	1.083822e+00
2.100000e-07	-7.203347e-03	1.061853e+00
2.200000e-07	-6.022821e-03	1.050820e+00
2.300000e-07	-6.008200e-03	1.025878e+00
2.400000e-07	-5.602971e-03	1.009118e+00
2.500000e-07	-6.734850e-03	9.879133e-01
2.600000e-07	-6.510389e-03	9.680126e-01
2.700000e-07	-6.089812e-03	9.430076e-01
2.800000e-07	-5.659448e-03	9.300104e-01
2.900000e-07	-4.984739e-03	9.057557e-01
3.000000e-07	-5.109991e-03	8.827525e-01
3.100000e-07	-5.488989e-03	8.628001e-01
3.200000e-07	-5.086896e-03	8.426951e-01
3.300000e-07	-4.957172e-03	8.186518e-01
3.400000e-07	-5.888523e-03	8.005947e-01
3.500000e-07	-5.569175e-03	7.754869e-01
3.600000e-07	-5.642408e-03	7.531788e-01
3.700000e-07	-4.927370e-03	7.259679e-01
3.800000e-07	-4.922135e-03	7.038550e-01
3.900000e-07	-5.577685e-03	6.869126e-01
4.000000e-07	-4.873173e-03	6.605497e-01
4.100000e-07	-4.432657e-03	6.334837e-01
4.200000e-07	-3.941807e-03	6.123789e-01
4.300000e-07	-4.362159e-03	5.910816e-01
4.400000e-07	-4.771794e-03	5.681779e-01
4.500000e-07	-5.126869e-03	5.448628e-01
4.600000e-07	-5.130776e-03	5.206502e-01
4.700000e-07	-4.555804e-03	4.901887e-01
4.800000e-07	-5.546867e-03	4.641151e-01
4.900000e-07	-4.056817e-03	4.461104e-01
5.000000e-07	-3.371531e-03	4.226025e-01
5.100000e-07	-2.840992e-03	3.944365e-01
5.200000e-07	-3.560489e-03	3.714760e-01
5.300000e-07	-4.401239e-03	3.491704e-01
5.400000e-07	-5.509662e-03	3.218002e-01
5.500000e-07	-4.694773e-03	2.985421e-01
5.600000e-07	-4.240221e-03	2.786892e-01
5.700000e-07	-3.424025e-03	2.462259e-01
5.800000e-07	-3.006001e-03	2.238570e-01
5.900000e-07	-1.828827e-03	1.970545e-01
6.000000e-07	-2.588792e-03	1.785471e-01
6.100000e-07	-3.824050e-03	1.464678e-01
6.200000e-07	-4.884959e-03	1.167596e-01
6.300000e-07	-4.870605e-03	8.953076e-02
6.400000e-07	-3.902895e-03	6.585499e-02
6.500000e-07	-2.727492e-03	3.785210e-02
6.600000e-07	-1.861754e-03	1.233440e-02
6.700000e-07	-2.993992e-04	-1.268198e-02
6.800000e-07	7.758677e-04	-3.298712e-02
6.900000e-07	7.921675e-03	-6.119563e-02
7.000000e-07	-2.558570e-03	-8.531893e-02
7.100000e-07	8.278618e-04	-1.074663e-01
7.200000e-07	-1.060025e-03	-1.298226e-01
7.300000e-07	6.944129e-05	-1.601479e-01
7.400000e-07	-2.690784e-03	-1.803534e-01
7.500000e-07	2.333578e-02	-1.977921e-01
7.600000e-07	1.122706e-01	-2.306043e-01
7.700000e-07	-3.778901e-02	-2.800850e-01
7.800000e-07	-4.159219e-02	-3.126169e-01
7.900000e-07	-2.499452e-02	-3.328196e-01
8.000000e-07	-1.181772e-01	-3.513659e-01
8.100000e-07	2.721791e-02	-3.420501e-01
8.200000e-07	1.048646e-01	-3.771883e-01
8.300000e-07	-1.544948e-01	-4.114838e-01
8.400000e-07	1.367594e-01	-4.051038e-01
8.500000e-07	-3.680372e-02	-4.583334e-01
8.600000e-07	-1.067782e-01	-4.706437e-01
8.700000e-07	1.533304e-01	-4.928148e-01
8.800000e-07	-1.341557e-01	-5.525746e-01
8.900000e-07	4.174152e-02	-5.376424e-01
9.000000e-07	6.623610e-02	-5.751207e-01
9.100000e-07	-1.065384e-01	-5.959049e-01
9.200000e-07	1.597162e-01	-6.136202e-01
9.300000e-07	-1.038299e-01	-6.633688e-01
9.400000e-07	3.940840e-02	-6.620629e-01
9.500000e-07	-8.803292e-03	-7.072390e-01
9.600000e-07	-9.007145e-02	-7.301891e-01
9.700000e-07	1.387353e-01	-7.431962e-01
9.800000e-07	-1.047503e-01	-7.869608e-01
9.900000e-07	1.095192e-01	-7.810135e-01
1.000000e-06	-4.636092e-02	-8.252963e-01
1.010000e-06	-2.093899e-02	-8.439179e-01
1.020000e-06	7.820367e-02	-8.661438e-01
1.030000e-06	-1.257105e-01	-9.016398e-01
1.040000e-06	9.284190e-02	-8.979877e-01
1.050000e-06	-6.115435e-02	-9.356751e-01
1.060000e-06	8.036344e-02	-9.449579e-01
1.070000e-06	-4.363613e-03	-9.702041e-01
1.080000e-06	-2.698242e-02	-9.871663e-01
1.090000e-06	3.248393e-02	-1.007006e+00
1.100000e-06	-6.184762e-02	-1.037739e+00
1.110000e-06	7.017459e-02	-1.047061e+00
1.120000e-06	-5.761690e-02	-1.064098e+00
1.130000e-06	4.714466e-02	-1.075440e+00
1.140000e-06	-1.073695e-02	-1.098793e+00
1.150000e-06	2.262124e-02	-1.112590e+00
1.160000e-06	8.158172e-03	-1.132330e+00
1.170000e-06	-3.219573e-02	-1.155382e+00
1.180000e-06	1.682798e-02	-1.169064e+00
1.190000e-06	-1.671444e-02	-1.193274e+00
1.200000e-06	4.039845e-02	-1.201808e+00
1.210000e-06	-1.916731e-02	-1.221638e+00
1.220000e-06	1.647850e-02	-1.232382e+00
1.230000e-06	-4.940675e-03	-1.254424e+00
1.240000e-06	1.060148e-02	-1.266964e+00
1.250000e-06	1.146588e-03	-1.281698e+00
1.260000e-06	-7.433127e-03	-1.296531e+00
1.270000e-06	8.005888e-03	-1.310104e+00
1.280000e-06	4.685215e-03	-1.321898e+00
1.290000e-06	1.702289e-02	-1.335585e+00
1.300000e-06	-6.046985e-03	-1.352171e+00
1.310000e-06	1.253803e-03	-1.361690e+00
1.320000e-06	1.079094e-03	-1.376472e+00
1.330000e-06	1.231678e-02	-1.386111e+00
1.340000e-06	3.323778e-03	-1.402639e+00
1.350000e-06	8.360166e-04	-1.414274e+00
1.360000e-06	3.273079e-03	-1.422798e+00
1.370000e-06	1.117879e-02	-1.436435e+00
1.380000e-06	6.654624e-03	-1.445006e+00
