# 241009_15:38:15.032640
t	CH1	CH2
0.000000e+00	-5.417797e-03	1.368669e+00
1.000000e-08	-4.447885e-03	1.356012e+00
2.000000e-08	-4.299475e-03	1.346264e+00
3.000000e-08	-5.878046e-03	1.333837e+00
4.000000e-08	-5.385220e-03	1.322350e+00
5.000000e-08	-4.443023e-03	1.310521e+00
6.000000e-08	-2.805161e-03	1.293890e+00
7.000000e-08	-4.635860e-03	1.282157e+00
8.000000e-08	-4.890857e-03	1.269471e+00
9.000000e-08	-5.064166e-03	1.256737e+00
1.000000e-07	-4.414787e-03	1.245106e+00
1.100000e-07	-4.938912e-03	1.228268e+00
1.200000e-07	-5.295460e-03	1.209682e+00
1.300000e-07	-5.184706e-03	1.199942e+00
1.400000e-07	-4.721365e-03	1.183000e+00
1.500000e-07	-3.295202e-03	1.166361e+00
1.600000e-07	-4.242059e-03	1.145258e+00
1.700000e-07	-4.442355e-03	1.128556e+00
1.800000e-07	-4.856109e-03	1.107472e+00
1.900000e-07	-4.101552e-03	1.094837e+00
2.000000e-07	-4.822318e-03	1.082140e+00
2.100000e-07	-4.656598e-03	1.061097e+00
2.200000e-07	-5.169793e-03	1.040895e+00
2.300000e-07	-4.622965e-03	1.019053e+00
2.400000e-07	-4.268935e-03	1.001958e+00
2.500000e-07	-3.833001e-03	9.799505e-01
2.600000e-07	-4.053852e-03	9.609401e-01
2.700000e-07	-4.025624e-03	9.408500e-01
2.800000e-07	-3.915246e-03	9.221477e-01
2.900000e-07	-4.222500e-03	8.990924e-01
3.000000e-07	-4.946575e-03	8.770400e-01
3.100000e-07	-5.024299e-03	8.548473e-01
3.200000e-07	-4.358558e-03	8.381000e-01
3.300000e-07	-3.481172e-03	8.157499e-01
3.400000e-07	-4.428285e-03	7.956418e-01
3.500000e-07	-3.639058e-03	7.725214e-01
3.600000e-07	-3.890306e-03	7.443133e-01
3.700000e-07	-3.189165e-03	7.192677e-01
3.800000e-07	-4.408518e-03	7.000502e-01
3.900000e-07	-4.523056e-03	6.770501e-01
4.000000e-07	-5.023769e-03	6.559397e-01
4.100000e-07	-4.494156e-03	6.295848e-01
4.200000e-07	-4.002170e-03	6.064217e-01
