# 241009_15:38:05.612353
t	CH1	CH2
0.000000e+00	-1.067888e-02	1.366841e+00
1.000000e-08	-1.026253e-02	1.359115e+00
2.000000e-08	-8.878936e-03	1.347434e+00
3.000000e-08	-1.225302e-02	1.332900e+00
4.000000e-08	-1.068788e-02	1.318121e+00
5.000000e-08	-9.263475e-03	1.304539e+00
6.000000e-08	-7.405805e-03	1.294697e+00
7.000000e-08	-9.248673e-03	1.284423e+00
8.000000e-08	-9.884398e-03	1.267682e+00
9.000000e-08	-8.926803e-03	1.255007e+00
1.000000e-07	-7.627471e-03	1.237263e+00
1.100000e-07	-8.334312e-03	1.224484e+00
1.200000e-07	-9.868745e-03	1.210887e+00
1.300000e-07	-8.166617e-03	1.194955e+00
1.400000e-07	-7.067973e-03	1.180220e+00
1.500000e-07	-6.627004e-03	1.163476e+00
1.600000e-07	-7.934336e-03	1.144678e+00
1.700000e-07	-7.479872e-03	1.125679e+00
1.800000e-07	-6.941794e-03	1.109782e+00
1.900000e-07	-6.400713e-03	1.092002e+00
2.000000e-07	-6.721141e-03	1.076451e+00
2.100000e-07	-8.066928e-03	1.057065e+00
2.200000e-07	-6.456407e-03	1.036410e+00
2.300000e-07	-6.163991e-03	1.017558e+00
2.400000e-07	-6.059418e-03	1.002368e+00
2.500000e-07	-6.697005e-03	9.782656e-01
2.600000e-07	-6.207780e-03	9.602527e-01
2.700000e-07	-5.796230e-03	9.401527e-01
2.800000e-07	-5.188956e-03	9.202080e-01
2.900000e-07	-5.694782e-03	8.951154e-01
3.000000e-07	-6.199809e-03	8.750500e-01
3.100000e-07	-5.779771e-03	8.560023e-01
3.200000e-07	-5.737920e-03	8.339023e-01
3.300000e-07	-5.143428e-03	8.130371e-01
3.400000e-07	-5.770466e-03	7.918942e-01
3.500000e-07	-5.383502e-03	7.697394e-01
3.600000e-07	-4.848162e-03	7.435762e-01
3.700000e-07	-4.547391e-03	7.193577e-01
3.800000e-07	-4.442698e-03	6.970998e-01
3.900000e-07	-5.553702e-03	6.782526e-01
4.000000e-07	-5.463456e-03	6.509942e-01
4.100000e-07	-4.653132e-03	6.296742e-01
4.200000e-07	-4.836132e-03	6.075787e-01
4.300000e-07	-5.243177e-03	5.816317e-01
4.400000e-07	-5.435875e-03	5.635580e-01
4.500000e-07	-4.537368e-03	5.372555e-01
4.600000e-07	-4.615519e-03	5.130042e-01
4.700000e-07	-5.116067e-03	4.837733e-01
4.800000e-07	-4.937334e-03	4.623026e-01
4.900000e-07	-5.136334e-03	4.422075e-01
5.000000e-07	-3.430613e-03	4.120493e-01
5.100000e-07	-2.819838e-03	3.887311e-01
5.200000e-07	-3.209769e-03	3.695209e-01
5.300000e-07	-4.024766e-03	3.434085e-01
5.400000e-07	-4.193235e-03	3.160048e-01
5.500000e-07	-3.895450e-03	2.908421e-01
5.600000e-07	-4.804417e-03	2.737843e-01
5.700000e-07	-4.480508e-03	2.445171e-01
5.800000e-07	-4.120026e-03	2.171397e-01
5.900000e-07	-2.576541e-03	2.010893e-01
6.000000e-07	-1.775831e-03	1.709413e-01
6.100000e-07	-2.481000e-03	1.493551e-01
6.200000e-07	-3.699186e-03	1.151920e-01
6.300000e-07	-3.412091e-03	9.061527e-02
6.400000e-07	-4.057907e-03	5.709987e-02
6.500000e-07	-4.549843e-03	3.704199e-02
6.600000e-07	-3.235072e-03	6.687928e-03
6.700000e-07	-1.987984e-03	-1.363960e-02
6.800000e-07	1.517353e-03	-3.974239e-02
6.900000e-07	1.043349e-02	-6.391264e-02
7.000000e-07	-1.171393e-03	-8.637868e-02
7.100000e-07	2.557235e-03	-1.093262e-01
7.200000e-07	-1.200504e-03	-1.364522e-01
7.300000e-07	-6.111738e-04	-1.629575e-01
7.400000e-07	-3.815673e-03	-1.870684e-01
7.500000e-07	2.871567e-02	-1.958423e-01
7.600000e-07	1.114125e-01	-2.320868e-01
7.700000e-07	-4.978015e-02	-2.816999e-01
7.800000e-07	-3.584369e-02	-3.123373e-01
7.900000e-07	-2.589047e-02	-3.363916e-01
8.000000e-07	-1.295441e-01	-3.473190e-01
8.100000e-07	6.035819e-02	-3.410023e-01
8.200000e-07	6.729282e-02	-3.837654e-01
8.300000e-07	-1.598967e-01	-4.096768e-01
8.400000e-07	1.731875e-01	-4.020758e-01
8.500000e-07	-4.807430e-02	-4.666683e-01
8.600000e-07	-5.556405e-02	-4.728743e-01
8.700000e-07	1.626084e-01	-4.962968e-01
8.800000e-07	-1.671140e-01	-5.514924e-01
8.900000e-07	5.483045e-02	-5.328490e-01
9.000000e-07	2.672203e-02	-5.824154e-01
9.100000e-07	-9.276854e-02	-5.980976e-01
9.200000e-07	1.943235e-01	-6.124045e-01
9.300000e-07	-1.165974e-01	-6.673762e-01
9.400000e-07	5.016790e-02	-6.612576e-01
9.500000e-07	-2.206585e-02	-7.047811e-01
9.600000e-07	-7.742896e-02	-7.237813e-01
9.700000e-07	1.427057e-01	-7.439250e-01
9.800000e-07	-1.110059e-01	-7.792163e-01
9.900000e-07	1.303838e-01	-7.802701e-01
1.000000e-06	-5.921834e-02	-8.259261e-01
1.010000e-06	-2.779891e-03	-8.383576e-01
1.020000e-06	7.007327e-02	-8.628754e-01
1.030000e-06	-1.322097e-01	-8.927973e-01
1.040000e-06	1.068380e-01	-8.997547e-01
1.050000e-06	-6.708699e-02	-9.335023e-01
1.060000e-06	8.926873e-02	-9.391576e-01
1.070000e-06	-1.327226e-02	-9.640815e-01
1.080000e-06	-2.564837e-02	-9.833255e-01
1.090000e-06	3.167863e-02	-1.000118e+00
1.100000e-06	-6.095237e-02	-1.034787e+00
1.110000e-06	7.149184e-02	-1.041221e+00
1.120000e-06	-6.233805e-02	-1.061961e+00
1.130000e-06	5.089319e-02	-1.068795e+00
1.140000e-06	-1.073905e-02	-1.095860e+00
1.150000e-06	2.242471e-02	-1.111795e+00
1.160000e-06	9.163425e-03	-1.126595e+00
1.170000e-06	-3.591460e-02	-1.147642e+00
1.180000e-06	2.255953e-02	-1.161276e+00
1.190000e-06	-1.828869e-02	-1.185484e+00
1.200000e-06	3.996896e-02	-1.196162e+00
1.210000e-06	-2.534614e-02	-1.212752e+00
1.220000e-06	1.957006e-02	-1.227634e+00
1.230000e-06	-4.813487e-03	-1.248489e+00
1.240000e-06	1.402952e-02	-1.259273e+00
1.250000e-06	2.931765e-03	-1.273960e+00
1.260000e-06	-8.662532e-03	-1.290626e+00
1.270000e-06	1.011775e-02	-1.302076e+00
1.280000e-06	1.704294e-03	-1.317965e+00
1.290000e-06	1.645785e-02	-1.331697e+00
1.300000e-06	-8.939695e-03	-1.343426e+00
1.310000e-06	5.076067e-03	-1.353807e+00
1.320000e-06	3.581880e-03	-1.369441e+00
1.330000e-06	1.433560e-02	-1.382213e+00
1.340000e-06	2.475565e-03	-1.392790e+00
1.350000e-06	-1.279670e-03	-1.405481e+00
1.360000e-06	3.461576e-03	-1.415965e+00
1.370000e-06	9.575846e-03	-1.428697e+00
1.380000e-06	7.092469e-03	-1.440113e+00
1.390000e-06	-1.104926e-03	-1.449389e+00
1.400000e-06	2.102695e-03	-1.456113e+00
1.410000e-06	7.163222e-03	-1.462626e+00
1.420000e-06	1.201339e-02	-1.467847e+00
1.430000e-06	3.938481e-03	-1.479105e+00
1.440000e-06	1.295274e-03	-1.485534e+00
1.450000e-06	3.995846e-03	-1.490800e+00
1.460000e-06	9.555081e-03	-1.494862e+00
1.470000e-06	7.852858e-03	-1.499473e+00
1.480000e-06	1.963746e-03	-1.503641e+00
1.490000e-06	3.765169e-03	-1.508799e+00
1.500000e-06	8.220279e-03	-1.516795e+00
1.510000e-06	9.694375e-03	-1.513163e+00
1.520000e-06	5.650063e-03	-1.518368e+00
1.530000e-06	2.432893e-03	-1.521366e+00
1.540000e-06	7.677780e-03	-1.520476e+00
1.550000e-06	9.607318e-03	-1.524632e+00
1.560000e-06	8.481584e-03	-1.527687e+00
1.570000e-06	4.357777e-03	-1.526732e+00
1.580000e-06	5.438638e-03	-1.529747e+00
1.590000e-06	9.730576e-03	-1.533649e+00
1.600000e-06	9.875630e-03	-1.531845e+00
1.610000e-06	6.637900e-03	-1.533790e+00
1.620000e-06	5.872787e-03	-1.529802e+00
1.630000e-06	8.511415e-03	-1.525684e+00
1.640000e-06	1.168039e-02	-1.526739e+00
1.650000e-06	9.631055e-03	-1.526782e+00
1.660000e-06	6.083754e-03	-1.527326e+00
1.670000e-06	6.558314e-03	-1.520468e+00
1.680000e-06	1.016184e-02	-1.518268e+00
1.690000e-06	1.161414e-02	-1.515208e+00
1.700000e-06	9.496083e-03	-1.508945e+00
1.710000e-06	7.757453e-03	-1.507684e+00
1.720000e-06	8.870080e-03	-1.499431e+00
1.730000e-06	1.056818e-02	-1.494968e+00
1.740000e-06	7.975146e-03	-1.491097e+00
1.750000e-06	6.983067e-03	-1.486476e+00
1.760000e-06	7.306122e-03	-1.479265e+00
1.770000e-06	9.833928e-03	-1.473842e+00
1.780000e-06	9.419497e-03	-1.464374e+00
1.790000e-06	7.452862e-03	-1.454107e+00
1.800000e-06	6.055426e-03	-1.447726e+00
1.810000e-06	6.947138e-03	-1.432315e+00
1.820000e-06	7.995812e-03	-1.427634e+00
1.830000e-06	5.826885e-03	-1.412202e+00
1.840000e-06	4.942774e-03	-1.401381e+00
1.850000e-06	4.542845e-03	-1.395947e+00
1.860000e-06	5.739792e-03	-1.379376e+00
1.870000e-06	5.709632e-03	-1.370777e+00
1.880000e-06	3.996715e-03	-1.352260e+00
1.890000e-06	3.469132e-03	-1.343421e+00
1.900000e-06	3.979490e-03	-1.330739e+00
1.910000e-06	4.177825e-03	-1.319363e+00
1.920000e-06	4.000493e-03	-1.299534e+00
1.930000e-06	2.536380e-03	-1.295097e+00
1.940000e-06	3.026594e-03	-1.276311e+00
1.950000e-06	3.178892e-03	-1.262784e+00
1.960000e-06	2.748642e-03	-1.250047e+00
1.970000e-06	1.989485e-03	-1.239255e+00
1.980000e-06	1.693317e-03	-1.220626e+00
1.990000e-06	2.504956e-03	-1.209939e+00
2.000000e-06	3.162085e-03	-1.187042e+00
2.010000e-06	1.699768e-03	-1.173037e+00
2.020000e-06	6.908091e-04	-1.157302e+00
2.030000e-06	9.055662e-04	-1.136000e+00
2.040000e-06	1.432343e-03	-1.116213e+00
2.050000e-06	1.068722e-03	-1.095510e+00
2.060000e-06	1.503514e-04	-1.081368e+00
2.070000e-06	1.449886e-04	-1.065684e+00
2.080000e-06	-3.150105e-04	-1.052937e+00
2.090000e-06	1.313545e-03	-1.028747e+00
2.100000e-06	-1.807631e-04	-1.010827e+00
2.110000e-06	-4.126542e-04	-9.899892e-01
2.120000e-06	-8.120928e-04	-9.710367e-01
2.130000e-06	-8.115736e-05	-9.519971e-01
2.140000e-06	2.611995e-04	-9.330414e-01
2.150000e-06	-1.304525e-03	-9.127890e-01
2.160000e-06	-1.443097e-03	-8.928472e-01
2.170000e-06	-8.039600e-04	-8.700364e-01
2.180000e-06	-5.618434e-04	-8.507793e-01
2.190000e-06	-2.604723e-03	-8.225660e-01
2.200000e-06	-1.158709e-03	-8.076236e-01
2.210000e-06	-3.203625e-03	-7.844682e-01
2.220000e-06	-1.788948e-03	-7.561072e-01
2.230000e-06	-4.234610e-03	-7.309820e-01
2.240000e-06	-2.044925e-03	-7.088796e-01
2.250000e-06	-3.518298e-03	-6.938785e-01
2.260000e-06	-5.625966e-04	-6.625130e-01
2.270000e-06	-1.729218e-03	-6.454605e-01
2.280000e-06	-2.625987e-03	-6.194004e-01
2.290000e-06	-3.338681e-03	-5.929943e-01
2.300000e-06	-4.299023e-03	-5.699968e-01
2.310000e-06	-4.569986e-03	-5.516921e-01
2.320000e-06	-5.086065e-03	-5.254688e-01
2.330000e-06	-4.694151e-03	-4.952499e-01
2.340000e-06	-2.947068e-03	-4.698234e-01
2.350000e-06	-2.616538e-03	-4.486736e-01
2.360000e-06	-2.592604e-03	-4.305738e-01
2.370000e-06	-3.954196e-03	-4.052633e-01
2.380000e-06	-3.625577e-03	-3.815130e-01
2.390000e-06	-4.235315e-03	-3.579022e-01
2.400000e-06	-4.307563e-03	-3.308417e-01
2.410000e-06	-4.380563e-03	-3.067263e-01
2.420000e-06	-3.809738e-03	-2.793076e-01
2.430000e-06	-3.974196e-03	-2.571864e-01
2.440000e-06	-4.059724e-03	-2.328769e-01
2.450000e-06	-3.990713e-03	-2.095629e-01
2.460000e-06	-3.712089e-03	-1.834106e-01
2.470000e-06	-3.356152e-03	-1.603000e-01
2.480000e-06	-4.521628e-03	-1.306110e-01
2.490000e-06	-4.212300e-03	-9.935011e-02
2.500000e-06	-4.220622e-03	-7.719224e-02
2.510000e-06	-5.175865e-03	-4.857090e-02
2.520000e-06	-4.635013e-03	-2.655814e-02
2.530000e-06	-5.600726e-03	-1.025016e-04
2.540000e-06	-1.145156e-03	2.722367e-02
2.550000e-06	7.070345e-03	4.737408e-02
2.560000e-06	-7.250652e-04	7.358421e-02
2.570000e-06	2.098268e-03	9.359665e-02
2.580000e-06	-6.879082e-04	1.196599e-01
2.590000e-06	-1.808463e-03	1.481342e-01
2.600000e-06	-3.567566e-03	1.755897e-01
2.610000e-06	1.836498e-03	1.955874e-01
2.620000e-06	4.326971e-02	2.258130e-01
2.630000e-06	7.970841e-02	2.638188e-01
2.640000e-06	-5.781949e-02	2.873812e-01
2.650000e-06	-4.699933e-02	3.072863e-01
2.660000e-06	-2.102671e-02	3.220630e-01
2.670000e-06	-9.115361e-02	3.388521e-01
2.680000e-06	-5.940136e-02	3.546500e-01
2.690000e-06	1.522409e-01	3.933495e-01
2.700000e-06	-1.046363e-01	4.064713e-01
2.710000e-06	4.789552e-02	4.330970e-01
2.720000e-06	8.626269e-02	4.766974e-01
2.730000e-06	-1.658752e-01	4.735897e-01
2.740000e-06	6.392538e-02	5.184977e-01
2.750000e-06	-4.803760e-02	5.317921e-01
2.760000e-06	-6.458773e-02	5.648079e-01
2.770000e-06	7.045864e-02	6.000002e-01
2.780000e-06	-3.710425e-02	6.135368e-01
2.790000e-06	5.143699e-02	6.360713e-01
2.800000e-06	2.367008e-03	6.578182e-01
2.810000e-06	-3.097885e-02	6.789109e-01
2.820000e-06	-2.279652e-02	7.054394e-01
