# 241009_15:38:11.477089
t	CH1	CH2
0.000000e+00	-1.067266e-02	1.382685e+00
1.000000e-08	-9.310451e-03	1.366896e+00
2.000000e-08	-9.874418e-03	1.354372e+00
3.000000e-08	-1.171862e-02	1.341733e+00
4.000000e-08	-1.079264e-02	1.327057e+00
5.000000e-08	-9.695182e-03	1.317328e+00
6.000000e-08	-8.291739e-03	1.304941e+00
7.000000e-08	-9.188696e-03	1.292114e+00
8.000000e-08	-8.905888e-03	1.273375e+00
9.000000e-08	-9.145804e-03	1.262741e+00
1.000000e-07	-8.288636e-03	1.246016e+00
1.100000e-07	-9.339757e-03	1.232577e+00
1.200000e-07	-9.486931e-03	1.218483e+00
1.300000e-07	-8.557644e-03	1.205001e+00
1.400000e-07	-7.141189e-03	1.186257e+00
1.500000e-07	-6.108110e-03	1.170309e+00
1.600000e-07	-7.493888e-03	1.153422e+00
1.700000e-07	-7.197431e-03	1.137522e+00
1.800000e-07	-6.671648e-03	1.116675e+00
1.900000e-07	-7.221105e-03	1.101638e+00
2.000000e-07	-7.885369e-03	1.083096e+00
2.100000e-07	-6.462372e-03	1.070009e+00
2.200000e-07	-6.699269e-03	1.049106e+00
2.300000e-07	-5.707300e-03	1.026261e+00
2.400000e-07	-6.512273e-03	1.006108e+00
2.500000e-07	-5.759999e-03	9.920639e-01
2.600000e-07	-6.035230e-03	9.649581e-01
2.700000e-07	-5.740265e-03	9.449560e-01
2.800000e-07	-5.687220e-03	9.241508e-01
2.900000e-07	-6.288950e-03	9.038564e-01
3.000000e-07	-5.804979e-03	8.810530e-01
3.100000e-07	-6.095198e-03	8.619979e-01
3.200000e-07	-5.779392e-03	8.429457e-01
3.300000e-07	-6.169697e-03	8.236855e-01
3.400000e-07	-5.304760e-03	7.957351e-01
3.500000e-07	-5.419121e-03	7.775347e-01
3.600000e-07	-5.377870e-03	7.484117e-01
3.700000e-07	-4.850841e-03	7.271506e-01
3.800000e-07	-5.351481e-03	7.021506e-01
3.900000e-07	-5.353708e-03	6.788506e-01
4.000000e-07	-5.614096e-03	6.598450e-01
4.100000e-07	-4.939080e-03	6.326794e-01
4.200000e-07	-5.352344e-03	6.156368e-01
4.300000e-07	-5.068932e-03	5.922817e-01
4.400000e-07	-4.547627e-03	5.655642e-01
4.500000e-07	-4.026578e-03	5.460608e-01
4.600000e-07	-4.114276e-03	5.198477e-01
4.700000e-07	-4.625076e-03	4.875719e-01
4.800000e-07	-4.951163e-03	4.633559e-01
4.900000e-07	-5.062778e-03	4.391030e-01
5.000000e-07	-4.445730e-03	4.198976e-01
5.100000e-07	-4.204990e-03	3.906241e-01
5.200000e-07	-4.616826e-03	3.703739e-01
5.300000e-07	-4.031225e-03	3.506214e-01
5.400000e-07	-3.495399e-03	3.183025e-01
5.500000e-07	-3.380572e-03	2.989418e-01
5.600000e-07	-4.379099e-03	2.757917e-01
5.700000e-07	-4.330161e-03	2.462110e-01
5.800000e-07	-4.487836e-03	2.229551e-01
5.900000e-07	-2.982895e-03	1.950555e-01
6.000000e-07	-3.057432e-03	1.747445e-01
6.100000e-07	-3.508571e-03	1.451656e-01
6.200000e-07	-4.284211e-03	1.180045e-01
6.300000e-07	-3.673171e-03	8.427606e-02
6.400000e-07	-3.279481e-03	6.120763e-02
6.500000e-07	-3.063117e-03	3.704476e-02
6.600000e-07	-2.570615e-03	8.436823e-03
6.700000e-07	-1.968910e-03	-1.667697e-02
6.800000e-07	-1.604084e-04	-3.873945e-02
6.900000e-07	9.721815e-03	-6.310239e-02
7.000000e-07	-3.229836e-03	-8.625827e-02
7.100000e-07	2.573443e-03	-1.103638e-01
7.200000e-07	-1.395472e-03	-1.385314e-01
7.300000e-07	4.603477e-04	-1.660026e-01
7.400000e-07	-4.084764e-03	-1.841556e-01
7.500000e-07	2.345715e-02	-1.999424e-01
7.600000e-07	1.178829e-01	-2.303690e-01
7.700000e-07	-4.695245e-02	-2.839349e-01
7.800000e-07	-4.401158e-02	-3.186171e-01
7.900000e-07	-1.822991e-02	-3.355742e-01
8.000000e-07	-1.223310e-01	-3.566742e-01
8.100000e-07	1.822502e-02	-3.409977e-01
8.200000e-07	1.274521e-01	-3.891801e-01
8.300000e-07	-1.907990e-01	-4.154838e-01
8.400000e-07	1.932673e-01	-4.071060e-01
8.500000e-07	-6.059006e-03	-4.651430e-01
8.600000e-07	-1.172707e-01	-4.725894e-01
8.700000e-07	1.891417e-01	-4.931520e-01
8.800000e-07	-1.838077e-01	-5.577773e-01
8.900000e-07	3.214476e-02	-5.353919e-01
9.000000e-07	7.967111e-02	-5.817800e-01
9.100000e-07	-1.425580e-01	-6.039555e-01
9.200000e-07	2.163573e-01	-6.122198e-01
9.300000e-07	-1.321738e-01	-6.704034e-01
9.400000e-07	3.789907e-02	-6.618486e-01
9.500000e-07	7.252828e-03	-7.131939e-01
9.600000e-07	-1.261366e-01	-7.315842e-01
9.700000e-07	1.783950e-01	-7.408256e-01
9.800000e-07	-1.433006e-01	-7.914163e-01
9.900000e-07	1.462306e-01	-7.856460e-01
1.000000e-06	-4.409652e-02	-8.312488e-01
1.010000e-06	-3.682730e-02	-8.431578e-01
1.020000e-06	1.119950e-01	-8.668937e-01
1.030000e-06	-1.693885e-01	-9.026831e-01
1.040000e-06	1.316723e-01	-8.956898e-01
1.050000e-06	-8.453124e-02	-9.478286e-01
1.060000e-06	9.583774e-02	-9.460066e-01
1.070000e-06	-2.102160e-04	-9.703990e-01
1.080000e-06	-4.492380e-02	-9.883093e-01
1.090000e-06	5.733949e-02	-1.005746e+00
1.100000e-06	-9.174910e-02	-1.042931e+00
1.110000e-06	9.850478e-02	-1.044153e+00
1.120000e-06	-8.070703e-02	-1.073304e+00
1.130000e-06	6.238040e-02	-1.078480e+00
1.140000e-06	-1.428875e-02	-1.099831e+00
1.150000e-06	2.128996e-02	-1.121638e+00
1.160000e-06	1.677908e-02	-1.134407e+00
1.170000e-06	-4.717232e-02	-1.158570e+00
1.180000e-06	3.270619e-02	-1.170007e+00
1.190000e-06	-3.067973e-02	-1.194455e+00
1.200000e-06	5.376929e-02	-1.199846e+00
1.210000e-06	-3.054818e-02	-1.220836e+00
1.220000e-06	2.325196e-02	-1.234217e+00
1.230000e-06	-6.431786e-03	-1.256412e+00
1.240000e-06	1.112832e-02	-1.267954e+00
1.250000e-06	4.099208e-03	-1.284783e+00
1.260000e-06	-1.295669e-02	-1.298730e+00
1.270000e-06	1.266710e-02	-1.312052e+00
1.280000e-06	6.901191e-04	-1.323941e+00
1.290000e-06	2.198506e-02	-1.336578e+00
1.300000e-06	-1.045246e-02	-1.356162e+00
1.310000e-06	3.988272e-03	-1.361688e+00
1.320000e-06	-2.062808e-04	-1.379620e+00
1.330000e-06	1.422234e-02	-1.393154e+00
1.340000e-06	1.293684e-03	-1.404633e+00
1.350000e-06	4.529826e-04	-1.415313e+00
1.360000e-06	3.316469e-03	-1.423844e+00
1.370000e-06	1.247190e-02	-1.439585e+00
1.380000e-06	7.496839e-03	-1.447041e+00
1.390000e-06	-1.087096e-03	-1.454524e+00
1.400000e-06	3.102643e-04	-1.464891e+00
1.410000e-06	6.134088e-03	-1.473212e+00
1.420000e-06	1.288184e-02	-1.481670e+00
1.430000e-06	4.996592e-03	-1.486903e+00
1.440000e-06	2.221563e-03	-1.493270e+00
1.450000e-06	4.698750e-03	-1.504523e+00
1.460000e-06	9.973407e-03	-1.508796e+00
1.470000e-06	7.914738e-03	-1.512159e+00
1.480000e-06	1.747326e-03	-1.515220e+00
1.490000e-06	3.973994e-03	-1.520520e+00
1.500000e-06	9.342690e-03	-1.525538e+00
1.510000e-06	1.060762e-02	-1.529946e+00
1.520000e-06	6.718044e-03	-1.528051e+00
1.530000e-06	2.231653e-03	-1.529147e+00
1.540000e-06	7.654407e-03	-1.528017e+00
1.550000e-06	1.004053e-02	-1.535423e+00
1.560000e-06	9.283995e-03	-1.542578e+00
1.570000e-06	5.134870e-03	-1.540575e+00
1.580000e-06	5.027418e-03	-1.539633e+00
1.590000e-06	1.114026e-02	-1.540733e+00
1.600000e-06	1.125741e-02	-1.542733e+00
1.610000e-06	7.787231e-03	-1.539636e+00
1.620000e-06	5.082732e-03	-1.542685e+00
1.630000e-06	8.413940e-03	-1.538683e+00
1.640000e-06	1.180312e-02	-1.535530e+00
1.650000e-06	1.062462e-02	-1.536572e+00
1.660000e-06	7.629192e-03	-1.532225e+00
1.670000e-06	6.461419e-03	-1.529312e+00
1.680000e-06	1.093154e-02	-1.527099e+00
1.690000e-06	1.169120e-02	-1.524889e+00
1.700000e-06	9.084637e-03	-1.519696e+00
1.710000e-06	7.400276e-03	-1.515173e+00
1.720000e-06	8.987949e-03	-1.509167e+00
1.730000e-06	1.247320e-02	-1.509856e+00
1.740000e-06	9.883729e-03	-1.498886e+00
1.750000e-06	8.041861e-03	-1.494422e+00
1.760000e-06	7.377920e-03	-1.490104e+00
1.770000e-06	1.059499e-02	-1.482593e+00
1.780000e-06	1.070281e-02	-1.472260e+00
1.790000e-06	7.231477e-03	-1.465851e+00
1.800000e-06	5.306222e-03	-1.455375e+00
1.810000e-06	5.845223e-03	-1.442851e+00
1.820000e-06	9.141355e-03	-1.438490e+00
1.830000e-06	7.350830e-03	-1.426781e+00
1.840000e-06	4.641341e-03	-1.417420e+00
1.850000e-06	4.770603e-03	-1.406630e+00
1.860000e-06	6.627719e-03	-1.391157e+00
1.870000e-06	5.893755e-03	-1.376640e+00
1.880000e-06	4.113252e-03	-1.364851e+00
1.890000e-06	2.253633e-03	-1.354217e+00
1.900000e-06	4.099487e-03	-1.339736e+00
1.910000e-06	4.702848e-03	-1.327956e+00
1.920000e-06	4.211576e-03	-1.315427e+00
1.930000e-06	2.669095e-03	-1.300901e+00
1.940000e-06	2.441540e-03	-1.289256e+00
1.950000e-06	3.452635e-03	-1.272380e+00
1.960000e-06	3.031654e-03	-1.262786e+00
1.970000e-06	2.285004e-03	-1.246899e+00
1.980000e-06	6.834095e-04	-1.230222e+00
1.990000e-06	2.215766e-03	-1.218582e+00
