# 241009_15:38:04.062761
t	CH1	CH2
0.000000e+00	-1.102793e-02	1.371641e+00
1.000000e-08	-1.027553e-02	1.364019e+00
2.000000e-08	-9.483133e-03	1.349327e+00
3.000000e-08	-1.216902e-02	1.338756e+00
4.000000e-08	-1.106860e-02	1.326104e+00
5.000000e-08	-9.796821e-03	1.313485e+00
6.000000e-08	-8.435935e-03	1.298816e+00
7.000000e-08	-9.378631e-03	1.286224e+00
8.000000e-08	-9.183409e-03	1.273492e+00
9.000000e-08	-8.420526e-03	1.259851e+00
1.000000e-07	-7.765119e-03	1.243064e+00
1.100000e-07	-8.494986e-03	1.228532e+00
1.200000e-07	-9.953196e-03	1.216695e+00
1.300000e-07	-8.933125e-03	1.201849e+00
1.400000e-07	-7.779255e-03	1.182261e+00
1.500000e-07	-6.030747e-03	1.168124e+00
1.600000e-07	-6.682856e-03	1.145537e+00
1.700000e-07	-6.974618e-03	1.132533e+00
1.800000e-07	-6.352333e-03	1.113448e+00
1.900000e-07	-5.700690e-03	1.098896e+00
2.000000e-07	-7.126792e-03	1.084857e+00
2.100000e-07	-7.422124e-03	1.063966e+00
2.200000e-07	-7.253384e-03	1.041164e+00
2.300000e-07	-5.925551e-03	1.025212e+00
2.400000e-07	-5.339210e-03	1.006969e+00
2.500000e-07	-6.041253e-03	9.850270e-01
2.600000e-07	-6.242066e-03	9.618719e-01
2.700000e-07	-5.840441e-03	9.421144e-01
2.800000e-07	-5.647882e-03	9.240700e-01
2.900000e-07	-6.252445e-03	9.029619e-01
3.000000e-07	-6.468559e-03	8.798539e-01
3.100000e-07	-6.168314e-03	8.589466e-01
3.200000e-07	-5.358099e-03	8.388066e-01
3.300000e-07	-5.423398e-03	8.168462e-01
3.400000e-07	-5.730488e-03	7.936809e-01
3.500000e-07	-6.015238e-03	7.756980e-01
3.600000e-07	-5.298671e-03	7.495699e-01
3.700000e-07	-5.124827e-03	7.219630e-01
3.800000e-07	-5.585303e-03	6.988020e-01
3.900000e-07	-5.616386e-03	6.810069e-01
4.000000e-07	-5.647648e-03	6.536457e-01
4.100000e-07	-5.057681e-03	6.335886e-01
4.200000e-07	-5.052407e-03	6.095384e-01
4.300000e-07	-5.418645e-03	5.936783e-01
4.400000e-07	-4.998379e-03	5.640725e-01
4.500000e-07	-4.946015e-03	5.440620e-01
4.600000e-07	-4.149978e-03	5.138016e-01
4.700000e-07	-4.533551e-03	4.863730e-01
4.800000e-07	-4.674492e-03	4.611096e-01
4.900000e-07	-4.668079e-03	4.399573e-01
5.000000e-07	-4.904628e-03	4.145971e-01
5.100000e-07	-4.705366e-03	3.885307e-01
5.200000e-07	-4.152729e-03	3.673208e-01
5.300000e-07	-4.129715e-03	3.484131e-01
5.400000e-07	-3.878728e-03	3.187517e-01
5.500000e-07	-3.602011e-03	2.967394e-01
5.600000e-07	-3.333036e-03	2.746988e-01
5.700000e-07	-4.061536e-03	2.371754e-01
5.800000e-07	-4.205957e-03	2.177526e-01
5.900000e-07	-4.330208e-03	1.947444e-01
6.000000e-07	-4.649237e-03	1.707742e-01
6.100000e-07	-3.997208e-03	1.410575e-01
6.200000e-07	-3.488370e-03	1.156943e-01
6.300000e-07	-2.728136e-03	8.216055e-02
6.400000e-07	-3.255795e-03	5.895501e-02
6.500000e-07	-2.741616e-03	3.589272e-02
6.600000e-07	-2.578552e-03	3.423823e-03
6.700000e-07	-1.867909e-03	-1.683686e-02
6.800000e-07	-1.176803e-03	-3.909210e-02
6.900000e-07	9.907178e-03	-6.114801e-02
7.000000e-07	-3.143122e-03	-8.946819e-02
7.100000e-07	3.876828e-03	-1.094208e-01
7.200000e-07	-2.034154e-03	-1.376890e-01
7.300000e-07	6.097211e-04	-1.601601e-01
7.400000e-07	-3.381975e-03	-1.872528e-01
7.500000e-07	2.937148e-02	-1.988500e-01
7.600000e-07	1.161611e-01	-2.345711e-01
7.700000e-07	-5.719223e-02	-2.792941e-01
7.800000e-07	-3.549216e-02	-3.186291e-01
7.900000e-07	-2.372451e-02	-3.327863e-01
