# 241009_15:38:11.980573
t	CH1	CH2
0.000000e+00	-1.183363e-02	1.365134e+00
1.000000e-08	-9.965523e-03	1.356345e+00
2.000000e-08	-9.393721e-03	1.342719e+00
3.000000e-08	-1.178593e-02	1.330087e+00
4.000000e-08	-1.143963e-02	1.322353e+00
5.000000e-08	-9.384759e-03	1.305866e+00
6.000000e-08	-8.414587e-03	1.291247e+00
7.000000e-08	-9.859435e-03	1.280606e+00
8.000000e-08	-9.845295e-03	1.264669e+00
9.000000e-08	-9.357290e-03	1.256137e+00
1.000000e-07	-7.014432e-03	1.235301e+00
1.100000e-07	-7.866988e-03	1.223629e+00
1.200000e-07	-9.974347e-03	1.210924e+00
1.300000e-07	-9.327883e-03	1.196250e+00
1.400000e-07	-8.157060e-03	1.177313e+00
1.500000e-07	-6.305406e-03	1.161515e+00
1.600000e-07	-7.974695e-03	1.143671e+00
1.700000e-07	-7.059872e-03	1.127876e+00
1.800000e-07	-7.633583e-03	1.108834e+00
1.900000e-07	-6.261055e-03	1.093082e+00
2.000000e-07	-7.194269e-03	1.076155e+00
2.100000e-07	-8.023119e-03	1.057500e+00
2.200000e-07	-6.834964e-03	1.035455e+00
2.300000e-07	-5.685365e-03	1.020313e+00
2.400000e-07	-5.525614e-03	1.000305e+00
2.500000e-07	-6.388000e-03	9.826032e-01
2.600000e-07	-6.401762e-03	9.572479e-01
2.700000e-07	-6.787013e-03	9.372478e-01
2.800000e-07	-5.584361e-03	9.162075e-01
2.900000e-07	-6.314448e-03	8.991928e-01
3.000000e-07	-6.690249e-03	8.760526e-01
3.100000e-07	-6.804760e-03	8.540999e-01
3.200000e-07	-5.388970e-03	8.371473e-01
3.300000e-07	-5.308485e-03	8.191842e-01
3.400000e-07	-6.365238e-03	7.917867e-01
3.500000e-07	-5.670956e-03	7.678767e-01
3.600000e-07	-5.468894e-03	7.454206e-01
3.700000e-07	-4.342542e-03	7.183575e-01
3.800000e-07	-5.167574e-03	6.951075e-01
3.900000e-07	-5.467686e-03	6.759425e-01
4.000000e-07	-6.080705e-03	6.529922e-01
4.100000e-07	-5.346954e-03	6.336340e-01
4.200000e-07	-4.967617e-03	6.077818e-01
4.300000e-07	-5.153447e-03	5.876141e-01
4.400000e-07	-4.627381e-03	5.642782e-01
4.500000e-07	-4.001329e-03	5.403030e-01
4.600000e-07	-4.005714e-03	5.129924e-01
4.700000e-07	-4.431254e-03	4.853786e-01
4.800000e-07	-4.947558e-03	4.611678e-01
4.900000e-07	-4.953139e-03	4.359551e-01
5.000000e-07	-4.822287e-03	4.109949e-01
5.100000e-07	-4.110250e-03	3.885312e-01
5.200000e-07	-3.930841e-03	3.685187e-01
5.300000e-07	-3.901561e-03	3.495311e-01
5.400000e-07	-3.874770e-03	3.179151e-01
5.500000e-07	-3.569029e-03	2.939471e-01
5.600000e-07	-3.518955e-03	2.747896e-01
5.700000e-07	-3.916508e-03	2.443105e-01
5.800000e-07	-3.324392e-03	2.191478e-01
5.900000e-07	-3.149145e-03	1.967528e-01
6.000000e-07	-3.352872e-03	1.677372e-01
6.100000e-07	-3.475429e-03	1.402583e-01
6.200000e-07	-4.414211e-03	1.169002e-01
6.300000e-07	-3.683659e-03	8.821380e-02
6.400000e-07	-2.563974e-03	6.006038e-02
6.500000e-07	-2.653156e-03	3.785224e-02
6.600000e-07	-2.828531e-03	8.421841e-03
6.700000e-07	-1.998446e-03	-1.483385e-02
6.800000e-07	-5.080205e-04	-3.893697e-02
6.900000e-07	9.586091e-03	-5.615512e-02
7.000000e-07	-2.661492e-03	-8.631291e-02
7.100000e-07	3.328672e-03	-1.075182e-01
7.200000e-07	-9.697736e-04	-1.319266e-01
7.300000e-07	1.323017e-03	-1.573001e-01
7.400000e-07	-3.104238e-03	-1.812078e-01
7.500000e-07	2.267286e-02	-1.999971e-01
7.600000e-07	1.147942e-01	-2.295184e-01
7.700000e-07	-4.094762e-02	-2.781967e-01
7.800000e-07	-4.440058e-02	-3.129308e-01
7.900000e-07	-1.891150e-02	-3.287787e-01
8.000000e-07	-1.103166e-01	-3.498337e-01
8.100000e-07	1.221125e-02	-3.360499e-01
8.200000e-07	1.437726e-01	-3.784590e-01
8.300000e-07	-1.936399e-01	-4.097742e-01
8.400000e-07	1.830634e-01	-4.023553e-01
8.500000e-07	-2.130295e-02	-4.582571e-01
8.600000e-07	-1.406635e-01	-4.746295e-01
8.700000e-07	1.837571e-01	-4.866576e-01
8.800000e-07	-1.692904e-01	-5.568889e-01
8.900000e-07	2.940724e-02	-5.267696e-01
9.000000e-07	1.007836e-01	-5.780890e-01
9.100000e-07	-1.608279e-01	-6.001978e-01
9.200000e-07	1.964179e-01	-6.056110e-01
9.300000e-07	-1.224087e-01	-6.645202e-01
9.400000e-07	2.289495e-02	-6.570924e-01
9.500000e-07	2.336264e-02	-7.056597e-01
9.600000e-07	-1.399068e-01	-7.295792e-01
9.700000e-07	1.797198e-01	-7.350413e-01
9.800000e-07	-1.418650e-01	-7.845708e-01
9.900000e-07	1.285115e-01	-7.782823e-01
1.000000e-06	-3.030483e-02	-8.235624e-01
1.010000e-06	-5.454137e-02	-8.401579e-01
1.020000e-06	1.235998e-01	-8.583447e-01
1.030000e-06	-1.729694e-01	-8.931341e-01
1.040000e-06	1.253836e-01	-8.937845e-01
1.050000e-06	-7.332656e-02	-9.353914e-01
1.060000e-06	8.009189e-02	-9.403003e-01
1.070000e-06	1.748949e-02	-9.635199e-01
1.080000e-06	-5.934619e-02	-9.814154e-01
1.090000e-06	6.726698e-02	-9.922873e-01
1.100000e-06	-9.568746e-02	-1.032147e+00
1.110000e-06	9.592524e-02	-1.038208e+00
1.120000e-06	-7.443535e-02	-1.062665e+00
1.130000e-06	5.191902e-02	-1.070924e+00
1.140000e-06	-2.014438e-03	-1.093991e+00
