# 241009_15:45:49.221637
t	CH1	CH2
0.000000e+00	-3.679793e-03	3.969949e-01
1.000000e-08	-2.947335e-03	3.959498e-01
2.000000e-08	-3.212023e-03	3.896692e-01
3.000000e-08	-1.489629e-03	3.885160e-01
4.000000e-08	-3.335003e-03	3.851637e-01
5.000000e-08	-4.285329e-03	3.831500e-01
6.000000e-08	-4.486003e-03	3.749426e-01
7.000000e-08	-3.145103e-03	3.755821e-01
8.000000e-08	-2.351972e-03	3.675663e-01
9.000000e-08	-3.793239e-03	3.694632e-01
1.000000e-07	-3.564610e-03	3.600605e-01
1.100000e-07	-2.410486e-03	3.619002e-01
1.200000e-07	-1.819491e-03	3.537947e-01
1.300000e-07	-2.637490e-03	3.537266e-01
1.400000e-07	-4.009477e-03	3.443664e-01
1.500000e-07	-3.767178e-03	3.337950e-01
1.600000e-07	-4.065055e-03	3.279191e-01
1.700000e-07	-2.907657e-03	3.222035e-01
1.800000e-07	-3.361671e-03	3.200503e-01
1.900000e-07	-3.446055e-03	3.178826e-01
2.000000e-07	-3.551149e-03	3.128247e-01
2.100000e-07	-2.935473e-03	3.033633e-01
2.200000e-07	-3.267764e-03	2.981952e-01
2.300000e-07	-3.755485e-03	2.969822e-01
2.400000e-07	-4.406342e-03	2.915739e-01
2.500000e-07	-3.164923e-03	2.832056e-01
2.600000e-07	-2.867597e-03	2.811029e-01
2.700000e-07	-3.897728e-03	2.769869e-01
2.800000e-07	-3.885070e-03	2.686188e-01
2.900000e-07	-3.164897e-03	2.592952e-01
3.000000e-07	-2.142883e-03	2.505243e-01
3.100000e-07	-3.073503e-03	2.442581e-01
3.200000e-07	-3.164514e-03	2.370376e-01
3.300000e-07	-3.668262e-03	2.296293e-01
3.400000e-07	-3.251703e-03	2.253588e-01
3.500000e-07	-3.249830e-03	2.159975e-01
3.600000e-07	-3.492296e-03	2.138319e-01
3.700000e-07	-3.888107e-03	2.043640e-01
3.800000e-07	-3.260804e-03	2.041004e-01
3.900000e-07	-2.140085e-03	1.948399e-01
4.000000e-07	-2.556470e-03	1.915742e-01
4.100000e-07	-3.211144e-03	1.821510e-01
4.200000e-07	-3.373305e-03	1.787400e-01
4.300000e-07	-2.761593e-03	1.666288e-01
4.400000e-07	-3.129081e-03	1.631606e-01
4.500000e-07	-3.300255e-03	1.498920e-01
4.600000e-07	-3.180465e-03	1.463663e-01
4.700000e-07	-2.944745e-03	1.420955e-01
4.800000e-07	-2.555081e-03	1.315842e-01
4.900000e-07	-2.252731e-03	1.264085e-01
5.000000e-07	-3.170322e-03	1.199426e-01
5.100000e-07	-3.252240e-03	1.095167e-01
5.200000e-07	-2.015106e-03	9.604526e-02
5.300000e-07	-2.841790e-03	8.750694e-02
5.400000e-07	-3.275161e-03	8.209763e-02
5.500000e-07	-4.086093e-03	7.388948e-02
5.600000e-07	-3.640458e-03	6.936632e-02
5.700000e-07	-3.134542e-03	5.919763e-02
5.800000e-07	-2.611458e-03	5.282696e-02
5.900000e-07	-3.638359e-03	4.851579e-02
6.000000e-07	-2.963616e-03	3.725288e-02
6.100000e-07	-2.833137e-03	3.563997e-02
6.200000e-07	-2.551412e-03	2.157157e-02
6.300000e-07	-2.929671e-03	1.267962e-02
6.400000e-07	-2.765392e-03	1.358816e-03
6.500000e-07	-3.097640e-03	-1.004362e-03
6.600000e-07	-1.913375e-03	-8.218301e-03
6.700000e-07	-1.671813e-03	-1.568633e-02
6.800000e-07	-9.823963e-04	-2.091264e-02
6.900000e-07	-8.961091e-04	-2.821305e-02
7.000000e-07	-1.171885e-03	-3.453645e-02
7.100000e-07	-1.641261e-03	-4.085000e-02
7.200000e-07	-2.893611e-03	-4.506278e-02
7.300000e-07	4.880296e-03	-5.167868e-02
7.400000e-07	3.335924e-02	-6.025951e-02
7.500000e-07	-7.518354e-03	-8.184935e-02
7.600000e-07	-7.557996e-02	-9.029069e-02
7.700000e-07	4.662934e-02	-8.320626e-02
7.800000e-07	-6.271706e-04	-8.547591e-02
7.900000e-07	2.165118e-02	-1.040618e-01
8.000000e-07	-8.526529e-02	-1.125016e-01
8.100000e-07	7.943346e-02	-1.117766e-01
8.200000e-07	-5.652908e-03	-1.198473e-01
8.300000e-07	-4.511561e-02	-1.436626e-01
8.400000e-07	-7.778435e-02	-1.428655e-01
8.500000e-07	9.319610e-02	-1.484282e-01
8.600000e-07	-2.508983e-02	-1.590995e-01
8.700000e-07	-7.342943e-02	-1.672954e-01
8.800000e-07	1.784817e-02	-1.685637e-01
8.900000e-07	7.274623e-02	-1.788569e-01
9.000000e-07	-5.679472e-02	-1.921903e-01
9.100000e-07	-1.985912e-02	-1.884891e-01
9.200000e-07	3.856429e-02	-1.946417e-01
9.300000e-07	-1.669470e-02	-2.105150e-01
9.400000e-07	-3.735128e-02	-2.136217e-01
9.500000e-07	4.995132e-02	-2.162298e-01
9.600000e-07	4.415286e-03	-2.334383e-01
9.700000e-07	-4.748579e-02	-2.407516e-01
9.800000e-07	2.146991e-02	-2.421153e-01
9.900000e-07	1.646170e-02	-2.523834e-01
1.000000e-06	-2.719111e-02	-2.537441e-01
1.010000e-06	-8.186710e-03	-2.619054e-01
1.020000e-06	1.581286e-02	-2.702678e-01
1.030000e-06	-6.638611e-03	-2.757942e-01
1.040000e-06	8.839217e-03	-2.787022e-01
1.050000e-06	-7.386888e-03	-2.832629e-01
1.060000e-06	-2.029198e-02	-2.912680e-01
1.070000e-06	1.896354e-02	-2.949415e-01
1.080000e-06	-2.543413e-03	-3.081200e-01
1.090000e-06	-1.565880e-02	-3.163918e-01
1.100000e-06	1.115248e-02	-3.168897e-01
1.110000e-06	-1.553906e-03	-3.230026e-01
1.120000e-06	-1.172738e-02	-3.302757e-01
1.130000e-06	1.730396e-02	-3.313737e-01
1.140000e-06	-8.324960e-03	-3.368999e-01
1.150000e-06	-2.322792e-02	-3.401149e-01
1.160000e-06	1.900647e-02	-3.462605e-01
1.170000e-06	2.125676e-03	-3.514286e-01
1.180000e-06	-1.212554e-02	-3.567997e-01
1.190000e-06	3.374154e-04	-3.587922e-01
1.200000e-06	1.782012e-03	-3.632075e-01
1.210000e-06	-5.638454e-03	-3.662282e-01
1.220000e-06	4.337838e-03	-3.733289e-01
1.230000e-06	-5.564724e-03	-3.798417e-01
1.240000e-06	-7.214473e-03	-3.829799e-01
1.250000e-06	5.010522e-03	-3.891834e-01
1.260000e-06	-1.572345e-03	-3.976496e-01
1.270000e-06	-9.199292e-04	-3.990024e-01
1.280000e-06	-6.356435e-03	-4.020498e-01
1.290000e-06	-2.668956e-03	-4.052080e-01
1.300000e-06	1.644545e-03	-4.143733e-01
1.310000e-06	1.597110e-03	-4.145713e-01
1.320000e-06	-6.674554e-03	-4.167396e-01
1.330000e-06	-2.596792e-03	-4.177474e-01
1.340000e-06	2.339772e-03	-4.239526e-01
1.350000e-06	-8.071994e-04	-4.252181e-01
1.360000e-06	-3.585396e-03	-4.292705e-01
1.370000e-06	-4.622774e-03	-4.293838e-01
1.380000e-06	-1.602865e-03	-4.355340e-01
1.390000e-06	5.974997e-05	-4.376845e-01
1.400000e-06	5.427971e-04	-4.389545e-01
1.410000e-06	-4.454632e-03	-4.379950e-01
1.420000e-06	-4.651875e-03	-4.389000e-01
1.430000e-06	1.420694e-03	-4.391025e-01
1.440000e-06	-8.862657e-05	-4.409577e-01
1.450000e-06	-3.791600e-03	-4.431078e-01
1.460000e-06	-5.048045e-03	-4.440558e-01
1.470000e-06	-1.414242e-03	-4.481105e-01
1.480000e-06	-7.958699e-04	-4.503210e-01
1.490000e-06	-5.915482e-04	-4.503233e-01
1.500000e-06	-5.196433e-03	-4.474237e-01
1.510000e-06	-3.371038e-03	-4.515407e-01
1.520000e-06	-6.385864e-04	-4.535790e-01
1.530000e-06	-1.136970e-03	-4.503313e-01
1.540000e-06	-1.912381e-03	-4.564318e-01
1.550000e-06	-3.725853e-03	-4.537816e-01
1.560000e-06	-2.017870e-03	-4.527868e-01
1.570000e-06	-5.171655e-04	-4.558913e-01
1.580000e-06	-1.128323e-03	-4.565999e-01
1.590000e-06	-3.560617e-03	-4.556397e-01
1.600000e-06	-3.371330e-03	-4.556967e-01
1.610000e-06	-6.351143e-04	-4.536990e-01
1.620000e-06	-1.328222e-03	-4.597921e-01
1.630000e-06	-2.129870e-03	-4.536394e-01
1.640000e-06	-3.627342e-03	-4.517916e-01
1.650000e-06	-1.408050e-03	-4.545342e-01
1.660000e-06	-1.596681e-03	-4.524219e-01
1.670000e-06	-1.726849e-03	-4.524271e-01
1.680000e-06	-3.965842e-03	-4.513133e-01
1.690000e-06	-2.940090e-03	-4.504133e-01
1.700000e-06	-1.603476e-03	-4.495730e-01
1.710000e-06	-1.157067e-03	-4.411105e-01
1.720000e-06	-2.541579e-03	-4.432056e-01
1.730000e-06	-2.738379e-03	-4.421079e-01
1.740000e-06	-1.340078e-03	-4.410525e-01
1.750000e-06	-1.895907e-03	-4.391001e-01
1.760000e-06	-1.595681e-03	-4.389947e-01
1.770000e-06	-3.140404e-03	-4.378474e-01
1.780000e-06	-2.832359e-03	-4.356422e-01
1.790000e-06	-1.654280e-03	-4.358350e-01
1.800000e-06	-1.573370e-03	-4.304768e-01
1.810000e-06	-2.287079e-03	-4.282212e-01
1.820000e-06	-2.368910e-03	-4.232084e-01
1.830000e-06	-1.724841e-03	-4.221607e-01
1.840000e-06	-2.208292e-03	-4.179026e-01
1.850000e-06	-1.913161e-03	-4.149927e-01
1.860000e-06	-3.497642e-03	-4.125873e-01
1.870000e-06	-3.143242e-03	-4.105738e-01
1.880000e-06	-1.606783e-03	-4.051742e-01
1.890000e-06	-2.224175e-03	-4.011581e-01
1.900000e-06	-2.620283e-03	-4.050530e-01
1.910000e-06	-3.092330e-03	-4.000475e-01
1.920000e-06	-2.509594e-03	-3.989821e-01
1.930000e-06	-1.679702e-03	-3.914294e-01
1.940000e-06	-2.537901e-03	-3.883711e-01
1.950000e-06	-3.187226e-03	-3.832957e-01
1.960000e-06	-2.940069e-03	-3.695744e-01
1.970000e-06	-1.263058e-03	-3.684561e-01
1.980000e-06	-2.850988e-03	-3.651583e-01
1.990000e-06	-2.936837e-03	-3.599924e-01
2.000000e-06	-3.446974e-03	-3.557946e-01
2.010000e-06	-1.892637e-03	-3.505740e-01
2.020000e-06	-3.177405e-03	-3.454689e-01
2.030000e-06	-2.380298e-03	-3.401505e-01
2.040000e-06	-4.530763e-03	-3.366975e-01
2.050000e-06	-1.825179e-03	-3.335796e-01
2.060000e-06	-1.959354e-03	-3.263710e-01
2.070000e-06	-2.147575e-03	-3.231505e-01
2.080000e-06	-4.258065e-03	-3.208950e-01
2.090000e-06	-3.249703e-03	-3.105798e-01
2.100000e-06	-1.640768e-03	-3.063689e-01
2.110000e-06	-4.030308e-03	-2.968424e-01
2.120000e-06	-2.005159e-03	-2.853191e-01
2.130000e-06	-4.971807e-03	-2.830580e-01
2.140000e-06	-1.574466e-03	-2.778947e-01
2.150000e-06	-4.704225e-03	-2.736743e-01
2.160000e-06	-1.327424e-03	-2.643190e-01
2.170000e-06	-3.128794e-03	-2.599558e-01
2.180000e-06	-2.011982e-03	-2.527793e-01
2.190000e-06	-3.418482e-03	-2.462738e-01
2.200000e-06	-3.044326e-03	-2.431529e-01
2.210000e-06	-4.365938e-03	-2.390426e-01
2.220000e-06	-3.991467e-03	-2.317770e-01
2.230000e-06	-4.010349e-03	-2.222603e-01
2.240000e-06	-2.481618e-03	-2.118275e-01
2.250000e-06	-2.133009e-03	-2.034538e-01
2.260000e-06	-2.325588e-03	-1.989502e-01
2.270000e-06	-2.308053e-03	-1.936397e-01
2.280000e-06	-3.266107e-03	-1.913139e-01
2.290000e-06	-3.780423e-03	-1.810531e-01
2.300000e-06	-4.450248e-03	-1.788875e-01
2.310000e-06	-3.690382e-03	-1.683213e-01
2.320000e-06	-3.264646e-03	-1.602133e-01
2.330000e-06	-2.603367e-03	-1.569472e-01
2.340000e-06	-2.632300e-03	-1.455763e-01
2.350000e-06	-3.230660e-03	-1.387955e-01
2.360000e-06	-2.850669e-03	-1.284638e-01
2.370000e-06	-3.801039e-03	-1.209955e-01
2.380000e-06	-3.372763e-03	-1.126798e-01
2.390000e-06	-3.758639e-03	-1.071632e-01
2.400000e-06	-2.779844e-03	-9.489023e-02
2.410000e-06	-2.978660e-03	-8.867445e-02
2.420000e-06	-3.378909e-03	-8.325854e-02
2.430000e-06	-3.342179e-03	-8.199787e-02
2.440000e-06	-2.931298e-03	-6.873181e-02
2.450000e-06	-2.382584e-03	-6.219091e-02
2.460000e-06	-2.955324e-03	-4.848217e-02
2.470000e-06	-2.625452e-03	-4.310066e-02
2.480000e-06	-3.566355e-03	-3.689499e-02
2.490000e-06	-3.279959e-03	-3.052170e-02
2.500000e-06	-3.377675e-03	-2.300590e-02
2.510000e-06	-2.986364e-03	-1.483760e-02
2.520000e-06	-3.125218e-03	-8.366216e-03
2.530000e-06	-1.924598e-03	1.891604e-03
2.540000e-06	4.390751e-04	1.062375e-03
2.550000e-06	-1.837746e-05	9.473289e-03
2.560000e-06	-1.248818e-03	1.809407e-02
2.570000e-06	-2.776535e-03	2.631756e-02
2.580000e-06	-3.448728e-03	3.574631e-02
2.590000e-06	-2.499978e-03	4.315488e-02
2.600000e-06	9.413496e-03	5.053106e-02
2.610000e-06	3.074324e-02	6.411186e-02
2.620000e-06	-2.385338e-02	7.459144e-02
2.630000e-06	-6.724417e-02	6.852868e-02
2.640000e-06	3.976131e-02	7.383121e-02
2.650000e-06	1.735665e-02	8.432001e-02
2.660000e-06	1.050636e-03	1.026986e-01
2.670000e-06	-9.122636e-02	9.195012e-02
2.680000e-06	7.682718e-02	1.065053e-01
2.690000e-06	-8.797910e-03	1.251219e-01
2.700000e-06	-5.207183e-02	1.303813e-01
2.710000e-06	-6.565003e-02	1.305241e-01
2.720000e-06	8.547124e-02	1.442528e-01
2.730000e-06	-2.436485e-02	1.596557e-01
2.740000e-06	-6.014978e-02	1.590605e-01
2.750000e-06	3.415772e-02	1.734959e-01
2.760000e-06	2.988582e-02	1.749420e-01
2.770000e-06	-3.856289e-02	1.778054e-01
2.780000e-06	-1.435330e-02	1.924105e-01
2.790000e-06	3.976427e-02	1.980042e-01
2.800000e-06	-4.774624e-02	2.040551e-01
2.810000e-06	-5.061419e-03	2.062605e-01
2.820000e-06	3.919004e-02	2.167513e-01
2.830000e-06	1.202468e-03	2.220524e-01
2.840000e-06	-5.253259e-02	2.232630e-01
2.850000e-06	2.789320e-02	2.326237e-01
2.860000e-06	9.634478e-03	2.388447e-01
2.870000e-06	-2.311331e-02	2.401050e-01
2.880000e-06	-1.131639e-02	2.544707e-01
2.890000e-06	7.303190e-03	2.619571e-01
2.900000e-06	8.331213e-03	2.704680e-01
2.910000e-06	-2.592279e-03	2.797366e-01
2.920000e-06	-2.691850e-03	2.809049e-01
2.930000e-06	-2.358368e-02	2.840625e-01
2.940000e-06	1.577664e-02	2.884209e-01
2.950000e-06	-9.219600e-03	3.017914e-01
2.960000e-06	-2.229457e-03	3.029601e-01
2.970000e-06	-2.667613e-03	3.083631e-01
2.980000e-06	-4.492995e-03	3.106358e-01
2.990000e-06	1.286231e-03	3.179841e-01
3.000000e-06	7.920063e-03	3.178995e-01
3.010000e-06	-9.768879e-03	3.231499e-01
3.020000e-06	-2.268497e-02	3.272205e-01
3.030000e-06	1.650550e-02	3.315783e-01
3.040000e-06	-1.251344e-03	3.393096e-01
3.050000e-06	-7.736785e-03	3.535757e-01
3.060000e-06	-7.271600e-03	3.587946e-01
3.070000e-06	4.191359e-03	3.589497e-01
3.080000e-06	-2.892354e-03	3.611576e-01
3.090000e-06	8.559081e-04	3.652654e-01
3.100000e-06	-5.416948e-03	3.735730e-01
3.110000e-06	-1.137382e-02	3.755386e-01
3.120000e-06	3.109079e-03	3.798469e-01
3.130000e-06	1.203559e-03	3.820997e-01
3.140000e-06	-2.971869e-03	3.882628e-01
3.150000e-06	-9.881630e-03	3.904790e-01
3.160000e-06	-8.197672e-04	3.926861e-01
3.170000e-06	1.715339e-03	3.969973e-01
3.180000e-06	-1.399651e-04	3.989972e-01
3.190000e-06	-7.586189e-03	4.001000e-01
3.200000e-06	-6.456977e-03	4.013050e-01
3.210000e-06	2.111399e-03	4.084180e-01
3.220000e-06	-2.269003e-03	4.123709e-01
3.230000e-06	-2.959099e-03	4.106843e-01
3.240000e-06	-7.551576e-03	4.169397e-01
3.250000e-06	-1.390566e-03	4.233174e-01
3.260000e-06	-1.148902e-04	4.264709e-01
3.270000e-06	3.807935e-04	4.353279e-01
3.280000e-06	-6.354514e-03	4.346859e-01
3.290000e-06	-6.427265e-03	4.288865e-01
3.300000e-06	6.747479e-04	4.359971e-01
3.310000e-06	-1.676555e-03	4.398446e-01
3.320000e-06	-3.959998e-03	4.399499e-01
3.330000e-06	-7.141446e-03	4.400500e-01
3.340000e-06	-1.803272e-03	4.401051e-01
3.350000e-06	-8.654735e-04	4.410526e-01
3.360000e-06	-1.829599e-03	4.442080e-01
3.370000e-06	-5.683961e-03	4.450607e-01
3.380000e-06	-4.914288e-03	4.462579e-01
3.390000e-06	-1.972580e-03	4.442604e-01
3.400000e-06	-1.081263e-03	4.482183e-01
3.410000e-06	-4.039415e-03	4.422108e-01
3.420000e-06	-6.665625e-03	4.453232e-01
3.430000e-06	-2.380402e-03	4.461583e-01
3.440000e-06	-1.614008e-03	4.464134e-01
3.450000e-06	-2.213758e-03	4.494207e-01
